<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47565,2019-05-11,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 11 MAY","Slow",9,"Overcast","Out 6m | 2mm Rain Overnight",201240,1,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",9,"Overcast",366788,2,10,"Rhaegar (AUS)","2","g",57.50,9,1.16.83,0.39.41,21.40," ","Murray Baker & Andrew Forsman","Cambridge",8.00,0.00,0.00,"Johnathan Parkes",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",314375,"PLUCK (USA) 2008",366789,"GRAND LADY (AUS) 2005",
47565,2019-05-11,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 11 MAY","Slow",9,"Overcast","Out 6m | 2mm Rain Overnight",201240,1,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",9,"Overcast",357808,3,2,"Catalyst","2","g",57.50,1,1.12.99,0.36.33,," 5 1/2 LEN","Clayton Chipperfield","Te Awamutu",3.50,1.60,6250.00,"Michael McNab",57.50,0.00,46,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers (1st time)",230462,"DARCI BRAHMA (NZ) 2002",216670,"EVANA (NZ) 2000",
47565,2019-05-11,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 11 MAY","Slow",9,"Overcast","Out 6m | 2mm Rain Overnight",201240,1,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",9,"Overcast",362692,4,11,"Buster's Habit","2","g",57.50,10,1.17.98,0.41.00,27.90," ","Anna Clement","Hawera",46.20,0.00,0.00,"Timothy Johnson",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",249127,"KEANO (NZ) 2005",260894,"LUCY'S HABIT (NZ) 2007",
47565,2019-05-11,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 11 MAY","Slow",9,"Overcast","Out 6m | 2mm Rain Overnight",201240,1,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",9,"Overcast",362680,5,8,"Saigon Hot Night","2","g",57.50,7,1.15.80,0.38.29,15.60," ","Debbie Harris","New Plymouth",37.90,0.00,0.00,"Robert Hannam",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",289930,"TOBIQUE (AUS) 2005",252512,"ANTONIA BELLA (NZ) 2006",
47565,2019-05-11,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 11 MAY","Slow",9,"Overcast","Out 6m | 2mm Rain Overnight",201240,1,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",9,"Overcast",363139,6,9,"Toochoux","2","g",57.50,11,1.18.65,0.40.66,31.70," ","Graham Thomas & Mathew Gillies","Cambridge",51.60,0.00,0.00,"Danielle Hirini",56.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",288080,"DRAGON TATTOO (AUS) 2007",
47565,2019-05-11,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 11 MAY","Slow",9,"Overcast","Out 6m | 2mm Rain Overnight",201240,1,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",9,"Overcast",358309,7,5,"Whispering Wind","2","c",57.50,3,1.14.07,0.37.55,6.00," 3 LEN","Stephen Marsh","Cambridge",8.40,2.60,1000.00,"Sam O'Malley",56.00,1.50,45,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",266219,"POSITIVE DREAM (AUS) 2007",
47565,2019-05-11,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 11 MAY","Slow",9,"Overcast","Out 6m | 2mm Rain Overnight",201240,1,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",9,"Overcast",356997,8,6,"Greyvee","2","f",55.50,2,1.13.98,0.37.45,5.50," 1/2 LEN","Keith & Gavin Opie","Te Aroha",3.40,1.50,2000.00,"Jasmine Fawcett",54.50,1.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",287635,"BLUEGRASS (AUS) 2004",
47565,2019-05-11,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 11 MAY","Slow",9,"Overcast","Out 6m | 2mm Rain Overnight",201240,1,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",9,"Overcast",356765,9,4,"Pokuru Grace","2","f",55.50,6,1.15.39,0.38.32,13.30," ","Mark Brooks","Cambridge",6.80,0.00,0.00,"Rosie Myers",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Ear Covers",264625,"ROCK 'N' POP (AUS) 2008",258783,"POKURU BOXER (NZ) 2007",
47565,2019-05-11,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 11 MAY","Slow",9,"Overcast","Out 6m | 2mm Rain Overnight",201240,1,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",9,"Overcast",368586,11,1,"Nogolf Etikit","2","f",55.50,4,1.14.63,0.37.27,9.00," 2 1/4 LEN","John Wheeler","New Plymouth",23.50,0.00,500.00,"Zinjete Moki",53.50,2.00,45,0,0,"",300392,"ECHOES OF HEAVEN (AUS) 2007",259734,"END OF THE LINE (NZ) 2007",
47565,2019-05-11,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 11 MAY","Slow",9,"Overcast","Out 6m | 2mm Rain Overnight",201240,1,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",9,"Overcast",353702,12,3,"Rockley Beach","2","f",55.50,5,1.15.03,0.37.90,11.30," ","Tony Pike","Cambridge",12.30,0.00,250.00,"Ashvin Goindasamy",52.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",290658,"DOVER BEACH (NZ) 2011",
