<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202248,2,,Flat,1400,"MDN","UNITED SECURITY NORTHLAND",10000.00,12:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",346456,4,11,"Rangitata","3","g",58.50,2,1.24.71,0.35.22,0.50," 1/2 LEN","Stephen Autridge","Matamata",2.30,1.20,2000.00,"Michael Coleman",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",235396,"HARINUI (NZ) 2003",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202248,2,,Flat,1400,"MDN","UNITED SECURITY NORTHLAND",10000.00,12:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",347834,5,1,"Our Prom King","3","g",58.50,4,1.24.84,0.37.07,1.30," NECK","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",25.90,0.00,500.00,"Jonathan Riddell",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",271558,"SHAMEXPRESS (NZ) 2009",211384,"FINISHING SCHOOL (AUS) 1998",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202248,2,,Flat,1400,"MDN","UNITED SECURITY NORTHLAND",10000.00,12:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",332243,6,6,"Balega","4","g",58.50,9,1.26.19,0.38.14,10.50," ","Rick Wells","Ruakaka",18.70,0.00,0.00,"Trudy Thornton",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",245519,"XSPECTASTAR (NZ) 2005",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202248,2,,Flat,1400,"MDN","UNITED SECURITY NORTHLAND",10000.00,12:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",315825,9,10,"Castle Black","5","g",58.50,3,1.24.79,0.35.22,1.00," NECK","Team Rogerson","Tuhikaramea",43.50,7.90,1000.00,"Shiarna Johnson",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",278106,"MISS ONLY YOU (AUS) 2006",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202248,2,,Flat,1400,"MDN","UNITED SECURITY NORTHLAND",10000.00,12:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",330829,10,2,"Van Blanc","4","g",58.50,5,1.24.92,0.36.12,1.60," 3 1/2 LEN","Nigel Tiley","Pukekohe",20.10,0.00,250.00,"Sam Spratt",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",190564,"BLANCHARD (NZ) 1996",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202248,2,,Flat,1400,"MDN","UNITED SECURITY NORTHLAND",10000.00,12:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",352547,11,4,"Crescent (AUS)","3","f",56.50,6,1.25.34,0.37.24,5.10," ","Tony Pike","Cambridge",3.70,0.00,0.00,"Vinnie Colgan",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",244847,"FASTNET ROCK (AUS) 2001",326086,"MIDNIGHT BALLET (AUS) 2000",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202248,2,,Flat,1400,"MDN","UNITED SECURITY NORTHLAND",10000.00,12:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",338461,12,8,"Mistress","4","m",56.50,7,1.25.66,0.36.80,7.10," ","Darryn Weatherley","Matamata",51.60,0.00,0.00,"Shaun McKay",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",287689,"MAKFI (GB) 2007",262345,"BLUZERO (AUS) 2007",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202248,2,,Flat,1400,"MDN","UNITED SECURITY NORTHLAND",10000.00,12:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",343883,13,3,"Qiji Sunlight","3","f",56.50,11,1.26.70,0.37.45,13.70," ","Stephen Marsh","Cambridge",9.10,0.00,0.00,"Cameron Lammas",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",279438,"MEDAGLIA D'ORO (USA) 1999",235113,"VELOCE BELLA (NZ) 2003",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202248,2,,Flat,1400,"MDN","UNITED SECURITY NORTHLAND",10000.00,12:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",349718,14,9,"Ready To Roar","3","f",56.50,10,1.26.53,0.37.00,12.60," ","Stephen Marsh","Cambridge",15.80,0.00,0.00,"Samantha Collett",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",251022,"MISS LIONESS (NZ) 2006",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202248,2,,Flat,1400,"MDN","UNITED SECURITY NORTHLAND",10000.00,12:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",315147,16,5,"Michiko","5","m",56.50,8,1.26.11,0.37.78,10.00," ","Louise Saunders","Pukekohe",84.20,0.00,0.00,"Chris Dell",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",228689,"VOLI COURT (NZ) 2002",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202249,3,,Flat,1400,"MDN 3YO","HOMESTEAD SPORTSBAR REUBEN LEWIS MEMORIAL",10000.00,13:09:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",347335,1,2,"Mexican Tycoon","3","g",57.50,7,1.25.37,0.36.30,4.70," ","Murray Baker & Andrew Forsman","Cambridge",2.60,0.00,0.00,"Craig Grylls",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",251604,"MEXICAN ROSE (NZ) 2006",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202249,3,,Flat,1400,"MDN 3YO","HOMESTEAD SPORTSBAR REUBEN LEWIS MEMORIAL",10000.00,13:09:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",352085,2,4,"Quick Preview (AUS)","3","g",57.50,6,1.25.34,0.36.51,4.50," ","Stephen McKee","Ardmore",12.30,0.00,0.00,"Sam Spratt",57.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",301393,"FOXWEDGE (AUS) 2008",352086,"APERCU (AUS) 2004",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202249,3,,Flat,1400,"MDN 3YO","HOMESTEAD SPORTSBAR REUBEN LEWIS MEMORIAL",10000.00,13:09:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",349960,3,6,"Lord Polonius","3","c",57.50,2,1.24.91,0.35.77,1.50," 3/4 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",5.50,2.20,2000.00,"Cameron Lammas",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Nose Band",268640,"SUPER EASY (NZ) 2008",228800,"TUDOR PRINCESS (NZ) 2002",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202249,3,,Flat,1400,"MDN 3YO","HOMESTEAD SPORTSBAR REUBEN LEWIS MEMORIAL",10000.00,13:09:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",348200,4,3,"Operator","3","g",57.50,5,1.25.32,0.36.60,4.30," HEAD","Tony Pike","Cambridge",14.00,0.00,250.00,"Shaun McKay",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",172521,"O'REILLY (NZ) 1993",162173,"MISS OPERA (NZ) 1992",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202249,3,,Flat,1400,"MDN 3YO","HOMESTEAD SPORTSBAR REUBEN LEWIS MEMORIAL",10000.00,13:09:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",347920,5,5,"Mac Attacka","3","g",57.50,1,1.24.64,0.35.89,," 1 1/2 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",3.30,2.00,6250.00,"Samantha Collett",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",252267,"KHAGAN (NZ) 2006",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202249,3,,Flat,1400,"MDN 3YO","HOMESTEAD SPORTSBAR REUBEN LEWIS MEMORIAL",10000.00,13:09:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",350249,8,7,"Our Wonderland","3","g",57.50,4,1.25.04,0.35.79,2.50," 1 3/4 LEN","Team Rogerson","Tuhikaramea",22.80,0.00,500.00,"Ryan Elliot",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",276183,"WONDERLAND (NZ) 2009",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202249,3,,Flat,1400,"MDN 3YO","HOMESTEAD SPORTSBAR REUBEN LEWIS MEMORIAL",10000.00,13:09:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",339564,9,1,"Away Cruising (AUS)","3","f",55.50,3,1.25.01,0.36.00,2.30," HEAD","Ralph Manning","Cambridge",7.40,0.00,1000.00,"Ashvin Goindasamy",52.50,3.00,53,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",237375,"SEACHANGE (NZ) 2002",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202250,4,,Flat,1000,"MDN 2YO","LION RED",10000.00,13:44:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",358308,1,7,"Jager Bombed","2","g",57.50,1,0.57.93,0.34.22,," 1 1/4 LEN","Tony Pike","Cambridge",4.40,1.60,6250.00,"Troy Harris",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",337951,"CHARM SPIRIT (IRE) 2011",338438,"MOORLUV (AUS) 2010",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202250,4,,Flat,1000,"MDN 2YO","LION RED",10000.00,13:44:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",357380,2,10,"Quiz Kid","2","g",57.50,4,0.58.66,0.34.74,4.90," 1/2 LEN","Craig and Shaun Phelan","Cambridge",1.70,0.00,500.00,"Vinnie Colgan",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Ear Covers",255989,"IFFRAAJ (GB) 2001",256088,"GUESSING (NZ) 2006",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202250,4,,Flat,1000,"MDN 2YO","LION RED",10000.00,13:44:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",362308,3,5,"Charlie Awesome","2","g",57.50,3,0.58.65,0.34.82,4.80," 1/2 HEAD","Stephen Marsh","Cambridge",13.90,3.00,1000.00,"Samantha Collett",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",294439,"SWEET CHARLOTTE (NZ) 2011",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202250,4,,Flat,1000,"MDN 2YO","LION RED",10000.00,13:44:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",361932,4,1,"Ocean Eyes","2","g",57.50,11,1.00.66,0.35.97,17.80," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",31.50,0.00,0.00,"Jonathan Riddell",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",313568,"BATROUN (AUS) 2005",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202250,4,,Flat,1000,"MDN 2YO","LION RED",10000.00,13:44:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",362622,5,11,"Tropic Thunder","2","f",55.50,10,1.00.25,0.35.65,15.20," ","Stephen McKee","Ardmore",27.50,0.00,0.00,"Sam Spratt",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit",250799,"STRATUM (AUS) 2002",351596,"SCHIFFER (AUS) 2008",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202250,4,,Flat,1000,"MDN 2YO","LION RED",10000.00,13:44:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",358768,6,4,"Burgundy Rose","2","f",55.50,2,0.58.10,0.34.39,1.30," 3 1/2 LEN","Jamie Richards","Matamata",10.50,2.00,2000.00,"Craig Grylls",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",268744,"BURGUNDY (NZ) 2008",241235,"PARAIBA (NZ) 2004",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202250,4,,Flat,1000,"MDN 2YO","LION RED",10000.00,13:44:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",356288,7,3,"Little Belle","2","f",55.50,6,0.59.13,0.35.08,7.90," ","Bruce Wallace & Grant Cooksley","Byerley Park",25.60,0.00,0.00,"Trudy Thornton",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",227746,"BELLE JOIE (NZ) 2002",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202250,4,,Flat,1000,"MDN 2YO","LION RED",10000.00,13:44:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",362163,8,8,"Roc Cha","2","f",55.50,5,0.58.75,0.34.86,5.40," 2 1/2 LEN","Team Rogerson","Tuhikaramea",41.30,0.00,250.00,"Ryan Elliot",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",228484,"CULLCHA (NZ) 2002",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202250,4,,Flat,1000,"MDN 2YO","LION RED",10000.00,13:44:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",380710,10,9,"Fast Summer Rock (AUS)","2","f",55.50,8,0.59.29,0.35.08,8.90," ","Peter & Dawn Williams","Byerley Park",19.10,0.00,0.00,"Michael Coleman",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",244847,"FASTNET ROCK (AUS) 2001",380711,"MID SUMMER MUSIC (AUS) 2005",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202250,4,,Flat,1000,"MDN 2YO","LION RED",10000.00,13:44:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",357110,11,6,"Just A Girl","2","f",55.50,7,0.59.26,0.35.39,8.70," ","Jenna Mahoney","Byerley Park",78.30,0.00,0.00,"Andrew Calder",55.50,0.00,45,0,0,"Approved Plates, Side Winkers (1st time)",336891,"EPAULETTE (AUS) 2009",352256,"BEAUTIFUL GIRL (AUS) 2011",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",202250,4,,Flat,1000,"MDN 2YO","LION RED",10000.00,13:44:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",357381,12,2,"Sympathique","2","f",55.50,9,0.59.63,0.35.36,11.10," ","Chris Gibbs & Michelle Bradley","Ruakaka",35.30,0.00,0.00,"Cameron Lammas",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",225552,"POSTPONED (USA) 1997",259475,"YOLANDA (NZ) 2007",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",203110,5,,Flat,1000,"MDN 2YO","SUNLINE - VALE TREVOR MCKEE",10000.00,14:20:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",381503,1,4,"Upalayer (AUS)","2","c",57.50,4,0.59.77,0.36.01,2.90," HEAD","Steven Cole","Byerley Park",6.60,0.00,500.00,"Opie Bosson",58.00,-0.50,49,0,0,"Approved Plates, Lugging Bit",250799,"STRATUM (AUS) 2002",311689,"SKI SLOPES (NZ) 2012",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",203110,5,,Flat,1000,"MDN 2YO","SUNLINE - VALE TREVOR MCKEE",10000.00,14:20:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",354709,2,1,"My World","2","g",57.50,2,0.59.48,0.35.46,0.80," 3/4 LEN","Jared Prangley","Ardmore",9.80,2.60,2000.00,"Andrew Calder",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",258606,"JIMMY CHOUX (NZ) 2007",263347,"SACSAYHUAMAN (AUS) 2007",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",203110,5,,Flat,1000,"MDN 2YO","SUNLINE - VALE TREVOR MCKEE",10000.00,14:20:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",352597,3,10,"Our Creed","2","g",57.50,6,1.00.03,0.36.28,4.60," ","Mark Forbes","Cambridge",12.10,0.00,0.00,"Ryan Elliot",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",245282,"CLERIHEW (GB) 2003",
47567,2019-05-15,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 15 MAY","Dead",4,"Cloudy","True",203110,5,,Flat,1000,"MDN 2YO","SUNLINE - VALE TREVOR MCKEE",10000.00,14:20:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",362998,4,7,"Stateline","2","g",57.50,5,0.59.80,0.35.81,3.10," 1 1/2 LEN","Shaune Ritchie","Cambridge",12.50,0.00,250.00,"Samantha Collett",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",261124,"KINGSLEY ROSE (NZ) 2007",
