<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47573,2019-05-19,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 19 MAY","Heavy",11,"Overcast","True | 10mm Rain Overnight",201586,1,,Flat,2147,"MDN","MCLEAY JEWELLER & MARQUEE & PARTY HIRE",10000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",328431,1,5,"Odysseus","4","g",58.50,1,2.31.73,0.43.46,," 2 1/2 LEN","Graham & Michael Eade","Riverton",3.00,1.30,6250.00,"Terry Moseley",58.50,0.00,53,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",227705,"MALISSIMO (NZ) 2002",
47573,2019-05-19,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 19 MAY","Heavy",11,"Overcast","True | 10mm Rain Overnight",201586,1,,Flat,2147,"MDN","MCLEAY JEWELLER & MARQUEE & PARTY HIRE",10000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",312901,2,3,"Power Punch","6","g",58.50,4,2.33.90,0.45.26,14.50," 12 1/4 LEN","Greg Wright","Winton",8.50,0.00,500.00,"BB Hong",55.50,3.00,53,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",200154,"PICKA PEACH (NZ) 1998",
47573,2019-05-19,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 19 MAY","Heavy",11,"Overcast","True | 10mm Rain Overnight",201586,1,,Flat,2147,"MDN","MCLEAY JEWELLER & MARQUEE & PARTY HIRE",10000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",314826,3,2,"Cashel","5","g",58.50,6,2.36.49,0.47.32,31.80," ","Sean Cameron","Waiuku",7.10,0.00,0.00,"Brett Murray",56.50,2.00,45,59,50,"Approved Plates, Lugging Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",234555,"CASTLEBAR (NZ) 2003",
47573,2019-05-19,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 19 MAY","Heavy",11,"Overcast","True | 10mm Rain Overnight",201586,1,,Flat,2147,"MDN","MCLEAY JEWELLER & MARQUEE & PARTY HIRE",10000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",312902,4,1,"Purple Patch","6","g",58.50,5,2.35.72,0.46.84,26.80," ","Greg Wright","Winton",31.20,0.00,250.00,"Kin Kwo",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",227769,"PENNY PARKER (NZ) 2002",
47573,2019-05-19,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 19 MAY","Heavy",11,"Overcast","True | 10mm Rain Overnight",201586,1,,Flat,2147,"MDN","MCLEAY JEWELLER & MARQUEE & PARTY HIRE",10000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",351213,5,7,"Molly Polly (AUS)","4","m",56.50,2,2.32.12,0.43.54,2.50," HEAD","Kelvin Tyler & Aimee Tyler","Riverton",2.60,1.80,2000.00,"Kavish Chowdhoory",53.50,3.00,52,0,0,"Approved Plates, Lugging Bit",232974,"HUSSONET (USA) 1991",351214,"TEVEZ (AUS) 2004",
47573,2019-05-19,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 19 MAY","Heavy",11,"Overcast","True | 10mm Rain Overnight",201586,1,,Flat,2147,"MDN","MCLEAY JEWELLER & MARQUEE & PARTY HIRE",10000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",307013,6,4,"Macpac","6","m",56.50,3,2.32.14,0.44.04,2.70," 11 3/4 LEN","Maurice Forde","Riverton",12.80,0.00,1000.00,"Tanya Jonker",54.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",203711,"DON EDUARDO (NZ) 1998",242492,"ALLURING (NZ) 2004",
47573,2019-05-19,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 19 MAY","Heavy",11,"Overcast","True | 10mm Rain Overnight",201586,1,,Flat,2147,"MDN","MCLEAY JEWELLER & MARQUEE & PARTY HIRE",10000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",308066,7,6,"The Marlboro Ma’am","6","m",56.50,7,2.37.94,0.49.72,41.60," ","Jenn Sheridan","Gore",,,0.00,"Corey Campbell",54.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Nose Band",224608,"BRILLIANCE (USA) 1997",247505,"MARGRETHE (NZ) 2005",
47573,2019-05-19,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 19 MAY","Heavy",11,"Overcast","True | 10mm Rain Overnight",201584,2,,Flat,2147,"Rating 65 Benchmark*","MONKEY BAY ESTATE & RICKI EGERTON DAGGING",10000.00,12:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",314492,1,6,"Beam Me Up Scotty","5","g",59.00,2,2.30.46,0.41.64,3.00," 11 LEN","Kerry & Ian Taplin","Isla Bank",9.60,2.40,2000.00,"Rohan Mudhoo",56.00,3.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",301053,"CAPE BLANCO (IRE) 2007",241892,"MORGALICIOUS (NZ) 2004",
47573,2019-05-19,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 19 MAY","Heavy",11,"Overcast","True | 10mm Rain Overnight",201584,2,,Flat,2147,"Rating 65 Benchmark*","MONKEY BAY ESTATE & RICKI EGERTON DAGGING",10000.00,12:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",310170,2,1,"Beaufighter","6","g",59.00,5,2.32.78,0.43.78,18.10," ","Jim Curran","Ascot Park",7.90,0.00,250.00,"Brett Murray",57.00,2.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",278104,"MASTERCRAFTSMAN (IRE) 2006",242687,"TIN GOOSE (NZ) 2004",
47573,2019-05-19,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 19 MAY","Heavy",11,"Overcast","True | 10mm Rain Overnight",201584,2,,Flat,2147,"Rating 65 Benchmark*","MONKEY BAY ESTATE & RICKI EGERTON DAGGING",10000.00,12:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",324463,3,8,"Colour Me Red","5","g",59.00,6,2.33.39,0.44.82,22.10," ","Graham & Michael Eade","Riverton",6.20,0.00,0.00,"Daniel Bothamley",59.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",226093,"PAINTED BLACK (JPN) 1996",164538,"IVORY EVE (NZ) 1992",
