<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47560,2019-05-05,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 5 MAY","Heavy",10,"Overcast","Out 10m",201261,1,,Flat,1400,"3YO SW+P","CROWN PROSECUTOR CUP",25000.00,12:21:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Overcast",344071,1,1,"Satu Lagi","3","g",59.50,3,1.27.11,0.38.08,3.50," 5 3/4 LEN","Patrick Campbell","Hastings",3.80,1.40,2500.00,"Danielle Hirini",58.50,1.00,74,0,0,"Approved Plates, Lugging Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",241666,"LA SINGA (NZ) 2004",
47560,2019-05-05,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 5 MAY","Heavy",10,"Overcast","Out 10m",201261,1,,Flat,1400,"3YO SW+P","CROWN PROSECUTOR CUP",25000.00,12:21:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Overcast",344450,2,8,"Lincoln Sky","3","g",57.50,4,1.28.15,0.38.49,9.30," HEAD","Lisa Latta","Awapuni",8.80,0.00,1250.00,"Madan Singh",55.50,2.00,64,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",257863,"DATING (NZ) 2007",
47560,2019-05-05,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 5 MAY","Heavy",10,"Overcast","Out 10m",201261,1,,Flat,1400,"3YO SW+P","CROWN PROSECUTOR CUP",25000.00,12:21:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Overcast",340206,3,2,"Ace Royale","3","g",57.50,6=,1.28.99,0.39.08,14.00," ","John Kiernan","Levin",20.70,0.00,0.00,"Charlotte O'Beirne",54.50,3.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",227522,"CRISS CROSS (NZ) 2002",
47560,2019-05-05,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 5 MAY","Heavy",10,"Overcast","Out 10m",201261,1,,Flat,1400,"3YO SW+P","CROWN PROSECUTOR CUP",25000.00,12:21:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Overcast",347328,4,3,"Burgundy Belle","3","f",56.50,1,1.26.48,0.37.30,," 3 1/4 LEN","Jamie Richards","Matamata",2.50,1.20,15625.00,"Johnathan Parkes",56.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Bandages, Tongue Tie",268744,"BURGUNDY (NZ) 2008",220814,"SPIN 'N GRIN (NZ) 2001",
47560,2019-05-05,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 5 MAY","Heavy",10,"Overcast","Out 10m",201261,1,,Flat,1400,"3YO SW+P","CROWN PROSECUTOR CUP",25000.00,12:21:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Overcast",350247,5,6,"Platinum Rapper","3","f",56.50,2,1.27.07,0.37.01,3.30," LONG HEAD","Lisa Latta","Awapuni",5.40,1.70,5000.00,"Dylan Turner",56.50,0.00,67,0,0,"Approved Plates, Tongue Control Bit",287689,"MAKFI (GB) 2007",252406,"WEDNESDAY ROCKS (NZ) 2006",
47560,2019-05-05,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 5 MAY","Heavy",10,"Overcast","Out 10m",201261,1,,Flat,1400,"3YO SW+P","CROWN PROSECUTOR CUP",25000.00,12:21:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Overcast",379138,6,7,"Happy Star","3","g",56.00,8,1.29.24,0.38.81,15.50," ","Peter McKenzie","Ohau",19.80,0.00,0.00,"Chris Johnson",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",287776,"FABULOUS (NZ) 2010",275564,"CARLTON QUEEN (NZ) 2009",
47560,2019-05-05,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 5 MAY","Heavy",10,"Overcast","Out 10m",201261,1,,Flat,1400,"3YO SW+P","CROWN PROSECUTOR CUP",25000.00,12:21:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Overcast",363986,7,4,"Whoztheboss","3","f",55.50,6=,1.28.99,0.38.68,14.00," ","Robbie Patterson","New Plymouth",14.00,0.00,0.00,"Zinjete Moki",54.00,1.50,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",264906,"HARADASUN (AUS) 2003",227220,"MUMZAHONEY (NZ) 2002",
47560,2019-05-05,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 5 MAY","Heavy",10,"Overcast","Out 10m",201261,1,,Flat,1400,"3YO SW+P","CROWN PROSECUTOR CUP",25000.00,12:21:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Overcast",341082,8,5,"Floral Belt","3","f",55.50,5,1.28.20,0.38.24,9.50," 4 1/2 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",14.60,0.00,625.00,"Samantha Collett",55.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",221474,"TRUE BELT (NZ) 2001",
47560,2019-05-05,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 5 MAY","Heavy",10,"Overcast","Out 10m",201251,2,,Flat,2200,"Rating 82 Benchmark","SAMPSON CUP",30000.00,12:55:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Overcast",291438,1,5,"Balham","8","g",59.50,6,2.30.95,0.36.52,6.20," ","David & Emma Haworth","Foxton",6.20,0.00,0.00,"Charlotte O'Beirne",56.50,3.00,81,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Tongue Tie",203711,"DON EDUARDO (NZ) 1998",186818,"FIFTY FIFTY (NZ) 1995",
47560,2019-05-05,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 5 MAY","Heavy",10,"Overcast","Out 10m",201251,2,,Flat,2200,"Rating 82 Benchmark","SAMPSON CUP",30000.00,12:55:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Overcast",303756,2,1,"Strolling Vagabond","6","m",58.50,3,2.30.23,0.36.06,1.80," 3/4 LEN","Gerald Innes","Opaki",4.80,0.00,3000.00,"Sam O'Malley",56.00,2.50,83,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",260246,"BELLA ROSALIA (GB) 2006",
47560,2019-05-05,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 5 MAY","Heavy",10,"Overcast","Out 10m",201251,2,,Flat,2200,"Rating 82 Benchmark","SAMPSON CUP",30000.00,12:55:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Overcast",305039,3,6,"Sylvester","6","g",58.00,2,2.30.18,0.35.53,1.50," NECK","Sylvia Kay","Levin",6.10,3.10,6000.00,"Chris Johnson",58.00,0.00,78,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",278260,"ROAD TO ROCK (AUS) 2004",233845,"PENSIVE (NZ) 2003",
47560,2019-05-05,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 5 MAY","Heavy",10,"Overcast","Out 10m",201251,2,,Flat,2200,"Rating 82 Benchmark","SAMPSON CUP",30000.00,12:55:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Overcast",297779,4,2,"Trisha Lea","7","m",57.50,4,2.30.35,0.36.43,2.60," 1 1/4 LEN","Kylie Little","Opaki",5.70,0.00,1500.00,"Madan Singh",55.50,2.00,81,0,0,"Approved Plates, Standard Bit, Side Winkers, Bandages, Barrier Blanket",226925,"ZED (NZ) 2002",171134,"MISS AKEBONO (NZ) 1993",
47560,2019-05-05,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 5 MAY","Heavy",10,"Overcast","Out 10m",201251,2,,Flat,2200,"Rating 82 Benchmark","SAMPSON CUP",30000.00,12:55:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Overcast",319816,6,3,"Kamanda Lincoln","5","g",56.50,5,2.30.55,0.36.41,3.90," 2 1/4 LEN","Lisa Latta","Awapuni",6.60,0.00,750.00,"Dylan Turner",56.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",301178,"OUR CAREYES (IRE) 1997",
47560,2019-05-05,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 5 MAY","Heavy",10,"Overcast","Out 10m",201251,2,,Flat,2200,"Rating 82 Benchmark","SAMPSON CUP",30000.00,12:55:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Overcast",316907,7,4,"Toms","5","g",54.00,1,2.29.95,0.35.89,," 1 1/2 LEN","David & Emma Haworth","Foxton",3.00,1.70,18750.00,"Leah Hemi",54.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",203120,"TOWKAY (AUS) 1994",279431,"STEEL STILETTOS (AUS) 2006",
47560,2019-05-05,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 5 MAY","Heavy",10,"Overcast","Out 10m",201257,3,,Flat,1000,"Rating 65 Benchmark*","EMILY MARGARET CUP",22500.00,00:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",342941,1,3,"Desert Magic","3","g",59.00,2,,0.35.07,1.80," 1/2 LEN","Mike Breslin","Awapuni",5.50,2.30,4500.00,"Danielle Hirini",58.00,1.00,63,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",245518,"SAHARA (NZ) 2005",
47560,2019-05-05,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 5 MAY","Heavy",10,"Overcast","Out 10m",201257,3,,Flat,1000,"Rating 65 Benchmark*","EMILY MARGARET CUP",22500.00,00:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",293469,2,13,"Bushfire","7","g",58.50,14,,0.36.20,14.90," ","Chrissy Bambry","Foxton",62.40,0.00,0.00,"Zinjete Moki",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers on",211629,"PINS (AUS) 1996",224823,"MARTINI (NZ) 2001",
47560,2019-05-05,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 5 MAY","Heavy",10,"Overcast","Out 10m",201257,3,,Flat,1000,"Rating 65 Benchmark*","EMILY MARGARET CUP",22500.00,00:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",346622,3,7,"Ripnroll","3","g",58.50,11,,0.35.26,9.60," ","John Bary","Hastings",9.20,0.00,0.00,"Chris Johnson",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",273865,"ORINTO (NZ) 2009",
47560,2019-05-05,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 5 MAY","Heavy",10,"Overcast","Out 10m",201257,3,,Flat,1000,"Rating 65 Benchmark*","EMILY MARGARET CUP",22500.00,00:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",335767,4,10,"Skarloey","4","g",58.50,10,,0.34.96,7.60," ","Colin Cromarty","Waverley",6.00,0.00,0.00,"Johnathan Parkes",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",243744,"CACHETTE (NZ) 2004",
