<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47574,2019-05-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 MAY","Dead",4,"Fine","Out 7m | Morning Frost & Fog",203132,2,,Hurdle,2500,"RST OPN HDL","ADAMA HURDLE",20000.00,12:01:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",4,"Fine",300643,2,9,"Zentangle","7","g",66.00,1,2.55.56,,," NECK","Kevin Myers","Wanganui",2.40,1.10,12500.00,"Ryan Elliot",63.00,3.00,89,74,0,"Approved Plates, Lugging Bit, Boots",261517,"CHINESE DRAGON (USA) 2002",206165,"DOODLE (GB) 1995",
47574,2019-05-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 MAY","Dead",4,"Fine","Out 7m | Morning Frost & Fog",203132,2,,Hurdle,2500,"RST OPN HDL","ADAMA HURDLE",20000.00,12:01:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",4,"Fine",313782,3,8,"Delegate","6","g",65.00,2,2.55.62,,0.30," NECK","Shaun & Emma Clotworthy","Byerley Park",6.50,1.80,4000.00,"Mathew Gillies",65.00,0.00,63,71,0,"Approved Plates, Lugging Bit, Boots (1st time), Nose Band",277609,"RAISE THE FLAG (GB) 2005",244017,"RIVER BEAR (NZ) 2004",
47574,2019-05-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 MAY","Dead",4,"Fine","Out 7m | Morning Frost & Fog",203132,2,,Hurdle,2500,"RST OPN HDL","ADAMA HURDLE",20000.00,12:01:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",4,"Fine",299842,4,7,"Eddie Gilbert","7","g",65.00,6,2.57.53,,12.20," ","Kevin Myers","Wanganui",10.60,0.00,0.00,"James Seivwright",63.00,2.00,55,69,52,"Approved Plates, Lugging Bit, Boots, Tongue Tie",222919,"KEEPER (AUS) 1997",212949,"IMPULSIVE (AUS) 1992",
47574,2019-05-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 MAY","Dead",4,"Fine","Out 7m | Morning Frost & Fog",203132,2,,Hurdle,2500,"RST OPN HDL","ADAMA HURDLE",20000.00,12:01:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",4,"Fine",379351,5,3,"Gallante (IRE)","8","g",65.00,3,2.55.68,,0.60," 1 1/4 LEN","Team Rogerson","Tuhikaramea",4.70,1.70,2000.00,"Emily Farr",65.00,0.00,81,68,0,"Approved Plates, Standard Bit (1st time), Boots, Nose Band (1st time), Tongue Tie",219500,"MONTJEU (IRE) 1996",379352,"CRAZY VOLUME (IRE) 2004",
47574,2019-05-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 MAY","Dead",4,"Fine","Out 7m | Morning Frost & Fog",203132,2,,Hurdle,2500,"RST OPN HDL","ADAMA HURDLE",20000.00,12:01:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",4,"Fine",322723,7,4,"All In Rock","5","g",65.00,9,3.00.93,,32.40," ","Ken Duncan","Hunterville",22.90,0.00,0.00,"Stephan Karnicnik",65.00,0.00,45,55,50,"Approved Plates (1st time), Lugging Bit, Boots, Nose Band",278260,"ROAD TO ROCK (AUS) 2004",253770,"ALL IN ROSES (NZ) 2006",
47574,2019-05-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 MAY","Dead",4,"Fine","Out 7m | Morning Frost & Fog",203132,2,,Hurdle,2500,"RST OPN HDL","ADAMA HURDLE",20000.00,12:01:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",4,"Fine",325249,8,6,"Eion","5","g",65.00,5,2.57.17,,9.90," 2 1/4 LEN","Ken Duncan","Hunterville",26.20,0.00,500.00,"Buddy Lammas",65.00,0.00,45,50,0,"Approved Plates, Lugging Bit, Boots",254654,"MAN OF POWER (AUS) 2005",223448,"POWERS (NZ) 2001",
47574,2019-05-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 MAY","Dead",4,"Fine","Out 7m | Morning Frost & Fog",203132,2,,Hurdle,2500,"RST OPN HDL","ADAMA HURDLE",20000.00,12:01:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",4,"Fine",293658,9,2,"Porotene Magnum","7","g",65.00,8,2.58.33,,17.10," ","Ken Duncan","Hunterville",38.40,0.00,0.00,"Lemmy Douglas",62.00,3.00,55,50,0,"Approved Plates, Lugging Bit, Boots",172521,"O'REILLY (NZ) 1993",203394,"POROTENE EXPRESS (NZ) 1998",
47574,2019-05-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 MAY","Dead",4,"Fine","Out 7m | Morning Frost & Fog",203132,2,,Hurdle,2500,"RST OPN HDL","ADAMA HURDLE",20000.00,12:01:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",4,"Fine",287534,10,5,"So Keep Em","8","g",65.00,7,2.58.27,,16.70," ","Kevin Myers","Wanganui",55.40,0.00,0.00,"Michael Roustoby",62.00,3.00,57,50,0,"Approved Plates, Lugging Bit, Tongue Tie",222919,"KEEPER (AUS) 1997",247912,"LAEZEEL (NZ) 2005",
47574,2019-05-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 MAY","Dead",4,"Fine","Out 7m | Morning Frost & Fog",202439,3,,Flat,2100,"MDN","BALLANCE AGRI-NUTRIENTS 2100",10000.00,12:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",350311,1,4,"Wicklow","3","g",68.50,2,2.14.62,0.35.69,2.30," 3/4 LEN","John Wheeler","New Plymouth",2.80,1.30,2000.00,"Scott Wenn",68.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",230462,"DARCI BRAHMA (NZ) 2002",234555,"CASTLEBAR (NZ) 2003",
47574,2019-05-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 MAY","Dead",4,"Fine","Out 7m | Morning Frost & Fog",202439,3,,Flat,2100,"MDN","BALLANCE AGRI-NUTRIENTS 2100",10000.00,12:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",329252,2,11,"Albaron","4","g",68.50,8,2.15.36,0.37.13,7.30," ","Kevin Myers","Wanganui",5.00,0.00,0.00,"Scotty MacNab",68.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers",268744,"BURGUNDY (NZ) 2008",259034,"THREEPENCE (NZ) 2007",
47574,2019-05-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 MAY","Dead",4,"Fine","Out 7m | Morning Frost & Fog",202439,3,,Flat,2100,"MDN","BALLANCE AGRI-NUTRIENTS 2100",10000.00,12:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",310083,3,3,"Master Courtsman","6","g",68.50,3,2.14.73,0.36.30,3.10," 1 1/4 LEN","Tony Corric","New Plymouth",12.40,2.70,1000.00,"Andre Wallace",68.50,0.00,53,50,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",169507,"EVOLUTION (NZ) 1993",
47574,2019-05-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 MAY","Dead",4,"Fine","Out 7m | Morning Frost & Fog",202439,3,,Flat,2100,"MDN","BALLANCE AGRI-NUTRIENTS 2100",10000.00,12:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",312351,4,12,"Grandiscoccymelums","6","g",68.50,6,2.15.33,0.36.76,7.00," ","Ken Duncan","Hunterville",40.90,0.00,0.00,"Faye Lazet",68.50,0.00,50,0,0,"Approved Plates, Lugging Bit",209726,"ISTIDAAD (USA) 1992",217679,"ANGECA (NZ) 2000",
47574,2019-05-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 MAY","Dead",4,"Fine","Out 7m | Morning Frost & Fog",202439,3,,Flat,2100,"MDN","BALLANCE AGRI-NUTRIENTS 2100",10000.00,12:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",347280,5,8,"Rely On Me","3","g",68.50,7,2.15.36,0.37.19,7.20," ","Raymond Connors","Wanganui",4.40,0.00,0.00,"Emma Quinn",68.50,0.00,50,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",227041,"MORTON BABE (NZ) 2001",
47574,2019-05-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 MAY","Dead",4,"Fine","Out 7m | Morning Frost & Fog",202439,3,,Flat,2100,"MDN","BALLANCE AGRI-NUTRIENTS 2100",10000.00,12:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",307231,6,6,"Coconut","6","g",68.50,11,2.16.61,0.38.07,14.70," ","Stephen Nickalls","Palmerston North",45.10,0.00,0.00,"Laura Knight",68.50,0.00,47,0,55,"Approved Plates, Standard Bit on, Blinkers, Nasal Strip",241392,"NOM DU JEU (NZ) 2004",224232,"GOOD REASON (NZ) 2001",
47574,2019-05-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 MAY","Dead",4,"Fine","Out 7m | Morning Frost & Fog",202439,3,,Flat,2100,"MDN","BALLANCE AGRI-NUTRIENTS 2100",10000.00,12:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",297130,7,2,"Galapagos","7","g",68.50,9,2.15.90,0.37.22,10.60," ","Paul Nelson & Corrina McDougal","Hastings",29.10,0.00,0.00,"Sarah Fannin",68.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",225552,"POSTPONED (USA) 1997",270576,"HALIBURTON (AUS) 2005",
47574,2019-05-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 MAY","Dead",4,"Fine","Out 7m | Morning Frost & Fog",202439,3,,Flat,2100,"MDN","BALLANCE AGRI-NUTRIENTS 2100",10000.00,12:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",346855,8,5,"Invigorate","3","g",68.50,4,2.14.91,0.36.53,4.40," 1 1/4 LEN","Michelle Northcott","Tuhikaramea",33.50,0.00,500.00,"Michelle Northcott",68.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",242640,"ROC DE CAMBES (NZ) 2004",253555,"ANIMATE (NZ) 2006",
47574,2019-05-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 MAY","Dead",4,"Fine","Out 7m | Morning Frost & Fog",202439,3,,Flat,2100,"MDN","BALLANCE AGRI-NUTRIENTS 2100",10000.00,12:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349823,9,1,"Ripcord","3","g",68.50,1,2.14.22,0.35.56,," 2 1/4 LEN","Kevin Myers","Wanganui",5.90,1.90,6250.00,"Luke Myers",68.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",236649,"OPUATIA (NZ) 2003",
47574,2019-05-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 MAY","Dead",4,"Fine","Out 7m | Morning Frost & Fog",202439,3,,Flat,2100,"MDN","BALLANCE AGRI-NUTRIENTS 2100",10000.00,12:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",320040,10,7,"Rohan","5","g",68.50,10,2.16.46,0.37.66,13.90," ","Dan O'Leary","Marton",57.10,0.00,0.00,"Jordan Sanders",68.50,0.00,45,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",201712,"MENE (NZ) 1998",
47574,2019-05-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 MAY","Dead",4,"Fine","Out 7m | Morning Frost & Fog",202439,3,,Flat,2100,"MDN","BALLANCE AGRI-NUTRIENTS 2100",10000.00,12:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",258531,11,10,"The Oysterman","11","g",68.50,12,2.18.04,0.38.79,23.20," ","Stephen Nickalls","Palmerston North",71.40,0.00,0.00,"Bailey Rogerson",68.50,0.00,45,50,84,"Approved Plates, Lugging Bit",149270,"YAMANIN VITAL (NZ) 1990",216068,"CLEAR AS A BELL (NZ) 2000",
47574,2019-05-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 MAY","Dead",4,"Fine","Out 7m | Morning Frost & Fog",202439,3,,Flat,2100,"MDN","BALLANCE AGRI-NUTRIENTS 2100",10000.00,12:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",328490,12,9,"The Rolling Stone","4","g",68.50,5,2.15.13,0.36.99,5.70," 1 1/4 LEN","Jo Rathbone","Wanganui",59.80,0.00,250.00,"Lisa Kennedy",68.50,0.00,45,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",256207,"ROTOGRAVURE (AUS) 2002",
47574,2019-05-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 MAY","Dead",4,"Fine","Out 7m | Morning Frost & Fog",203062,4,,Flat,1300,"MDN 2YO","NUFARM 2YO",10000.00,13:09:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",367662,2,5,"Aratai","2","g",57.50,5,1.17.95,0.34.54,4.00," NOSE","Tony Pike","Cambridge",11.20,0.00,250.00,"Vinnie Colgan",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",265312,"CONTRADA (NZ) 2008",
47574,2019-05-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 MAY","Dead",4,"Fine","Out 7m | Morning Frost & Fog",203062,4,,Flat,1300,"MDN 2YO","NUFARM 2YO",10000.00,13:09:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",360393,3,8,"Reggiewood","2","c",57.50,6,1.17.96,0.34.20,4.10," ","Roger James & Robert Wellwood","Cambridge",33.30,0.00,0.00,"Shaun McKay",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",286268,"FEMME DE LUNE (NZ) 2010",
47574,2019-05-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 MAY","Dead",4,"Fine","Out 7m | Morning Frost & Fog",203062,4,,Flat,1300,"MDN 2YO","NUFARM 2YO",10000.00,13:09:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",361169,4,2,"Cinzento","2","f",55.50,4,1.17.94,0.35.08,3.90," 1/2 HEAD","John Bary","Hastings",4.80,0.00,500.00,"Samantha Collett",55.50,0.00,63,0,0,"Approved Plates, Standard Bit, Barrier Blanket, Ear Covers",302210,"DALGHAR (FR) 2006",200918,"AL SAREEH (NZ) 1998",
47574,2019-05-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 MAY","Dead",4,"Fine","Out 7m | Morning Frost & Fog",203062,4,,Flat,1300,"MDN 2YO","NUFARM 2YO",10000.00,13:09:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",356449,6,9,"Loire","2","f",55.50,1,1.17.40,0.33.66,," 1 3/4 LEN","Tony Pike","Cambridge",3.60,1.50,6250.00,"Michael McNab",56.00,-0.50,47,0,0,"Approved Plates, Lugging Bit",213162,"REDOUTE'S CHOICE (AUS) 1996",237830,"SYRAH (NZ) 2003",
47574,2019-05-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 MAY","Dead",4,"Fine","Out 7m | Morning Frost & Fog",203062,4,,Flat,1300,"MDN 2YO","NUFARM 2YO",10000.00,13:09:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",353702,8,6,"Rockley Beach","2","f",55.50,8,1.18.73,0.35.33,8.90," ","Tony Pike","Cambridge",29.00,0.00,0.00,"Rosie Myers",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",290658,"DOVER BEACH (NZ) 2011",
47574,2019-05-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 MAY","Dead",4,"Fine","Out 7m | Morning Frost & Fog",203062,4,,Flat,1300,"MDN 2YO","NUFARM 2YO",10000.00,13:09:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",363969,9,7,"Visenya (AUS)","2","f",55.50,7,1.18.14,0.35.14,5.10," ","Murray Baker & Andrew Forsman","Cambridge",9.70,0.00,0.00,"Craig Grylls",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",244847,"FASTNET ROCK (AUS) 2001",351152,"REX IS A STAR (AUS) 2009",
47574,2019-05-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 MAY","Dead",4,"Fine","Out 7m | Morning Frost & Fog",203062,4,,Flat,1300,"MDN 2YO","NUFARM 2YO",10000.00,13:09:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",381517,11,1,"Amal Rose (AUS)","2","f",55.50,3,1.17.74,0.34.48,2.60," 1 1/4 LEN","Roger James & Robert Wellwood","Cambridge",4.80,1.60,1000.00,"Ryan Elliot",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",262881,"WRITTEN TYCOON (AUS) 2002",352551,"BRAMBLING (AUS) 2008",
47574,2019-05-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 MAY","Dead",4,"Fine","Out 7m | Morning Frost & Fog",203062,4,,Flat,1300,"MDN 2YO","NUFARM 2YO",10000.00,13:09:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",354789,12,3,"Idea From Heaven","2","f",55.50,9,1.18.84,0.35.67,9.70," ","Brendon Hawtin","Te Awamutu",37.60,0.00,0.00,"Reese Jones",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Boots",300392,"ECHOES OF HEAVEN (AUS) 2007",255361,"IDEA (AUS) 2004",
47574,2019-05-22,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 MAY","Dead",4,"Fine","Out 7m | Morning Frost & Fog",203062,4,,Flat,1300,"MDN 2YO","NUFARM 2YO",10000.00,13:09:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",365048,13,4,"Star Ellipse (AUS)","2","f",55.50,2,1.17.64,0.34.51,1.80," 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",4.60,1.80,2000.00,"Matthew Cameron",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",345678,"DEEP FIELD (AUS) 2010",365049,"MORE BEAUTIFUL (AUS) 2010",
