<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47580,2019-05-29,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 29 MAY","Dead",5,"Overcast","Out 11m | 5.5mm Rain Overnight",202275,1,,Flat,1200,"MDN","LODGE REAL ESTATE 1200",10000.00,11:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",329442,1,9,"Ego Fast","4","g",58.50,11,1.13.77,0.36.88,11.90," ","John Ruddell","Pukekohe Park",10.80,0.00,0.00,"Christopher Dell",58.50,0.00,50,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",247685,"EGO (NZ) 2005",265001,"FAME MOUSE (NZ) 2008",
47580,2019-05-29,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 29 MAY","Dead",5,"Overcast","Out 11m | 5.5mm Rain Overnight",202275,1,,Flat,1200,"MDN","LODGE REAL ESTATE 1200",10000.00,11:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",336819,2,12,"The Revenant","4","g",58.50,10,1.13.58,0.35.77,10.80," ","Team Rogerson","Tuhikaramea",28.70,0.00,0.00,"Darren Danis",56.50,2.00,50,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",240768,"POLYANA (NZ) 2004",
47580,2019-05-29,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 29 MAY","Dead",5,"Overcast","Out 11m | 5.5mm Rain Overnight",202275,1,,Flat,1200,"MDN","LODGE REAL ESTATE 1200",10000.00,11:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",344317,4,2,"Symbio","3","g",58.50,2,1.12.53,0.35.67,4.80," 1 3/4 LEN","Jenna Mahoney","Byerley Park",8.40,2.90,2000.00,"Jonathan Riddell",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",245106,"CHARLOTTE'S SISTER (NZ) 2005",
47580,2019-05-29,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 29 MAY","Dead",5,"Overcast","Out 11m | 5.5mm Rain Overnight",202275,1,,Flat,1200,"MDN","LODGE REAL ESTATE 1200",10000.00,11:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",342932,5,6,"Alfa Rosso","3","g",58.50,9,1.13.42,0.35.83,9.90," ","Margaret Falconer","Cambridge",41.00,0.00,0.00,"Lynsey Satherley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Ear Covers, Nose Band",301937,"REDWOOD (GB) 2006",256151,"DESTINY COVE (AUS) 2006",
47580,2019-05-29,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 29 MAY","Dead",5,"Overcast","Out 11m | 5.5mm Rain Overnight",202275,1,,Flat,1200,"MDN","LODGE REAL ESTATE 1200",10000.00,11:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",346893,6,7,"Shipshape","3","f",56.50,4,1.12.89,0.36.24,6.90," LONG NECK","Stephen McKee","Ardmore",5.20,0.00,500.00,"Michael McNab",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",230462,"DARCI BRAHMA (NZ) 2002",261388,"SHIPSTERNS (NZ) 2007",
47580,2019-05-29,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 29 MAY","Dead",5,"Overcast","Out 11m | 5.5mm Rain Overnight",202275,1,,Flat,1200,"MDN","LODGE REAL ESTATE 1200",10000.00,11:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",344597,7,13,"Mrs Rumble","3","f",56.50,1,1.11.77,0.35.36,," 4 3/4 LEN","Stephen Marsh","Cambridge",5.90,2.30,6250.00,"Craig Grylls",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",268640,"SUPER EASY (NZ) 2008",221027,"LADY CATAMARCA (AUS) 2001",
47580,2019-05-29,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 29 MAY","Dead",5,"Overcast","Out 11m | 5.5mm Rain Overnight",202275,1,,Flat,1200,"MDN","LODGE REAL ESTATE 1200",10000.00,11:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",341285,8,1,"Tangodanzer","3","f",56.50,8,1.13.30,0.36.64,9.20," ","Darryn Weatherley","Matamata",8.60,0.00,0.00,"Michael Coleman",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",300274,"TARTAN BEARER (IRE) 2005",300360,"JOLIE DANZER (AUS) 2008",
47580,2019-05-29,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 29 MAY","Dead",5,"Overcast","Out 11m | 5.5mm Rain Overnight",202275,1,,Flat,1200,"MDN","LODGE REAL ESTATE 1200",10000.00,11:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",346134,9,4,"Porshabelle","3","f",56.50,3,1.12.82,0.36.58,6.60," NECK","Jim Pender","Tauranga",20.10,4.70,1000.00,"Trudy Thornton",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",271558,"SHAMEXPRESS (NZ) 2009",276342,"STITCHENTYNE (NZ) 2009",
47580,2019-05-29,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 29 MAY","Dead",5,"Overcast","Out 11m | 5.5mm Rain Overnight",202275,1,,Flat,1200,"MDN","LODGE REAL ESTATE 1200",10000.00,11:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",347251,10,8,"Miss Hepburn","3","f",56.50,13,1.15.63,0.37.65,22.60," ","Jamie Richards","Matamata",6.30,0.00,0.00,"Chelsea Burdan",52.50,4.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",214098,"LOVE THE LIMELIGHT (NZ) 2000",
47580,2019-05-29,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 29 MAY","Dead",5,"Overcast","Out 11m | 5.5mm Rain Overnight",202275,1,,Flat,1200,"MDN","LODGE REAL ESTATE 1200",10000.00,11:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",364495,12,5,"Madam Loulou (AUS)","3","f",56.50,5,1.12.96,0.35.87,7.30," 1/2 LEN","Stephen Marsh","Cambridge",10.80,0.00,250.00,"Matthew Cameron",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",250799,"STRATUM (AUS) 2002",364496,"DIXIE PARADISE (USA) 2003",
47580,2019-05-29,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 29 MAY","Dead",5,"Overcast","Out 11m | 5.5mm Rain Overnight",202275,1,,Flat,1200,"MDN","LODGE REAL ESTATE 1200",10000.00,11:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",340396,13,14,"Miss Bazili","3","f",56.50,14,1.19.21,0.40.56,43.00," ","Emma-Lee & David Browne","Cambridge",67.70,0.00,0.00,"Vinnie Colgan",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",249056,"CHARGE FORWARD (AUS) 2001",252050,"SASSYBELLA (NZ) 2006",
47580,2019-05-29,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 29 MAY","Dead",5,"Overcast","Out 11m | 5.5mm Rain Overnight",202275,1,,Flat,1200,"MDN","LODGE REAL ESTATE 1200",10000.00,11:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",351504,14,3,"Three Sixty","3","f",56.50,12,1.14.02,0.36.61,13.40," ","Shaun & Emma Clotworthy","Byerley Park",11.00,0.00,0.00,"Samantha Collett",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",277878,"DANCERS WORLD (AUS) 2005",
47580,2019-05-29,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 29 MAY","Dead",5,"Overcast","Out 11m | 5.5mm Rain Overnight",202275,1,,Flat,1200,"MDN","LODGE REAL ESTATE 1200",10000.00,11:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",349647,15,11,"Vanilla Chinchilla","3","f",56.50,7,1.13.20,0.35.59,8.70," ","Stephen Marsh","Cambridge",53.00,0.00,0.00,"Donavan Mansour",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",277307,"LILIFLORA (AUS) 2003",
47580,2019-05-29,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 29 MAY","Dead",5,"Overcast","Out 11m | 5.5mm Rain Overnight",202275,1,,Flat,1200,"MDN","LODGE REAL ESTATE 1200",10000.00,11:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",353878,18,10,"Tickadiva (AUS)","3","f",56.50,6,1.13.05,0.36.63,7.80," ","Debi-Lee Saxton","Byerley Park",54.30,0.00,0.00,"Reese Jones",56.50,0.00,45,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Nose Band (1st time)",300896,"TICKETS (AUS) 2006",353879,"LITTLE DIVA (AUS) 2004",
47580,2019-05-29,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 29 MAY","Dead",5,"Overcast","Out 11m | 5.5mm Rain Overnight",203174,2,,Flat,1200,"MDN","WEBSITE ANGELS 1200",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",327201,1,7,"Nitro","4","g",58.50,7,1.13.96,0.36.56,5.60," ","Davina Waddell","Avondale",21.90,0.00,0.00,"Mubs Kareem",54.50,4.00,50,0,0,"Approved Plates, Lugging Bit, Nasal Strip",313448,"NIAGARA (AUS) 2008",234640,"LADY OF PETERSBURG (NZ) 2003",
47580,2019-05-29,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 29 MAY","Dead",5,"Overcast","Out 11m | 5.5mm Rain Overnight",203174,2,,Flat,1200,"MDN","WEBSITE ANGELS 1200",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",360879,2,8,"Tumbril","3","g",58.50,3,1.13.25,0.36.62,1.10," 1 LEN","John Bell","Cambridge",2.30,1.30,1000.00,"Opie Bosson",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Boots",242513,"GUILLOTINE (NZ) 2004",264357,"COTERIE (NZ) 2008",
47580,2019-05-29,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 29 MAY","Dead",5,"Overcast","Out 11m | 5.5mm Rain Overnight",203174,2,,Flat,1200,"MDN","WEBSITE ANGELS 1200",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",350560,3,5,"Wind Chimes","3","g",58.50,8,1.14.09,0.36.84,6.40," ","Emma-Lee & David Browne","Cambridge",25.00,0.00,0.00,"Jonathan Riddell",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",236729,"GORKY PARK (NZ) 2003",287737,"POURI CHIMES (NZ) 2009",
