<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47559,2019-05-04,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 4 MAY","Dead",5,"Fine","True",201555,1,,Flat,2000,"Rating 72 Benchmark","HYGAIN/MITAVITE PREMIER",25000.00,11:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",316380,11,7,"Welcome","5","m",55.50,11,2.04.93,0.37.47,8.10," ","John & Karen Parsons","Balcairn",25.80,0.00,0.00,"Leah Hemi",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",245980,"SUNDOWN (NZ) 2005",
47559,2019-05-04,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 4 MAY","Dead",5,"Fine","True",201555,1,,Flat,2000,"Rating 72 Benchmark","HYGAIN/MITAVITE PREMIER",25000.00,11:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",318267,12,10,"Red River Rock","5","m",54.50,8,2.04.30,0.35.74,4.20," ","Andrew Carston","Riccarton Park",7.50,0.00,0.00,"Krishna Mudhoo",54.50,0.00,65,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",278350,"RED GIANT (USA) 2004",224042,"DIMONDSONTHEINSIDE (NZ) 2001",
47559,2019-05-04,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 4 MAY","Dead",5,"Fine","True",201555,1,,Flat,2000,"Rating 72 Benchmark","HYGAIN/MITAVITE PREMIER",25000.00,11:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",309720,13,12,"Head Office","6","g",54.00,13,2.06.51,0.38.11,18.00," ","Terrill Charles & Peter Corbett","Timaru",46.60,0.00,0.00,"Kavish Chowdhoory",52.50,1.50,60,0,0,"Approved Plates, Lugging Bit, Pacifiers, Nose Band, Tongue Tie",87997,"ZABEEL (NZ) 1986",232845,"CHOICES ARE (AUS) 2002",
47559,2019-05-04,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 4 MAY","Dead",5,"Fine","True",201557,2,,Flat,1600,"Rating 65 Benchmark*","BLUE STAR TAXIS PREMIER",22500.00,12:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",334266,1,14,"Irish Express","4","g",59.50,1,1.37.10,0.35.01,," 1 1/2 LEN","Ellis Winsloe","Gore",5.40,2.30,14060.00,"Terry Moseley",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",224819,"IRISH BABE (NZ) 2001",
47559,2019-05-04,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 4 MAY","Dead",5,"Fine","True",201557,2,,Flat,1600,"Rating 65 Benchmark*","BLUE STAR TAXIS PREMIER",22500.00,12:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",327563,2,16,"Almo Costa (AUS)","4","g",59.00,12,1.38.23,0.36.53,7.00," ","Mike Breslin","Awapuni",8.20,0.00,0.00,"Johnathan Parkes",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",265236,"ENCOSTA LARROCHA (AUS) 2007",
47559,2019-05-04,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 4 MAY","Dead",5,"Fine","True",201557,2,,Flat,1600,"Rating 65 Benchmark*","BLUE STAR TAXIS PREMIER",22500.00,12:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",332319,4,13,"Heberite","4","g",59.00,9,1.38.08,0.36.17,6.10," ","Brian & Shane Anderton","Wingatui",43.10,0.00,0.00,"Jacob Lowry",59.00,0.00,63,0,0,"Approved Plates, Norton Bit, Blinkers on",277609,"RAISE THE FLAG (GB) 2005",187419,"ARURITE (NZ) 1996",
47559,2019-05-04,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 4 MAY","Dead",5,"Fine","True",201557,2,,Flat,1600,"Rating 65 Benchmark*","BLUE STAR TAXIS PREMIER",22500.00,12:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",317109,5,17,"The Growler","5","g",59.00,3,1.37.48,0.35.60,2.30," NOSE","Les and Richard Didham","Riccarton Park",5.30,2.10,2250.00,"Jason Laking",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",228315,"MISS RELENTLESS (NZ) 2002",
47559,2019-05-04,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 4 MAY","Dead",5,"Fine","True",201557,2,,Flat,1600,"Rating 65 Benchmark*","BLUE STAR TAXIS PREMIER",22500.00,12:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",322948,7,12,"Riding High","5","g",58.50,8,1.37.86,0.35.66,4.70," ","Brian & Shane Anderton","Wingatui",39.80,0.00,0.00,"Corey Campbell",56.50,2.00,62,0,0,"Approved Plates, Norton Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",223780,"ENZED (NZ) 2001",
47559,2019-05-04,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 4 MAY","Dead",5,"Fine","True",201557,2,,Flat,1600,"Rating 65 Benchmark*","BLUE STAR TAXIS PREMIER",22500.00,12:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",334987,8,3,"Thom Brown","4","g",58.00,10,1.38.09,0.36.85,6.10," ","Steven Woodsford","Rangiora",3.90,0.00,0.00,"Lisa Allpress",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",206212,"CREMISI (AUS) 1995",
47559,2019-05-04,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 4 MAY","Dead",5,"Fine","True",201557,2,,Flat,1600,"Rating 65 Benchmark*","BLUE STAR TAXIS PREMIER",22500.00,12:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",326139,9,4,"Villeret","5","g",58.00,13,1.38.24,0.37.17,7.10," ","Aaron Taylor","Riccarton Park",53.80,0.00,0.00,"Robert Hannam",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",244152,"BLANCPAIN (NZ) 2003",
47559,2019-05-04,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 4 MAY","Dead",5,"Fine","True",201557,2,,Flat,1600,"Rating 65 Benchmark*","BLUE STAR TAXIS PREMIER",22500.00,12:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",325719,10,7,"Gloss","5","m",57.00,14,1.38.28,0.37.09,7.40," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",12.00,0.00,0.00,"Jillian Morris",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",250526,"COATS CHOICE (AUS) 2001",218742,"WELLA (AUS) 1999",
47559,2019-05-04,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 4 MAY","Dead",5,"Fine","True",201557,2,,Flat,1600,"Rating 65 Benchmark*","BLUE STAR TAXIS PREMIER",22500.00,12:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",308470,11,6,"Quaintrelle","6","m",56.50,2,1.37.36,0.35.91,1.50," 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",25.90,5.80,4500.00,"Kavish Chowdhoory",53.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",287886,"DANDEE TOPWIN (AUS) 2004",
47559,2019-05-04,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 4 MAY","Dead",5,"Fine","True",201557,2,,Flat,1600,"Rating 65 Benchmark*","BLUE STAR TAXIS PREMIER",22500.00,12:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",323882,12,9,"Ahyum","5","m",56.00,5,1.37.54,0.35.86,2.70," ","Daniel Champion & Kezia Murphy","Riccarton Park",37.30,0.00,565.00,"Lee Callaway",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",223228,"NAN'S DREAM (NZ) 2001",
47559,2019-05-04,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 4 MAY","Dead",5,"Fine","True",201557,2,,Flat,1600,"Rating 65 Benchmark*","BLUE STAR TAXIS PREMIER",22500.00,12:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",318472,13,11,"Ticky Tu","5","m",56.00,17,1.39.61,0.36.88,15.70," ","Kevin & Pam Hughes","Riccarton Park",93.70,0.00,0.00,"Sanu Toolooa",52.00,4.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",243502,"RIOS (NZ) 2004",206597,"RUSHANWIN (NZ) 1999",
47559,2019-05-04,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 4 MAY","Dead",5,"Fine","True",201557,2,,Flat,1600,"Rating 65 Benchmark*","BLUE STAR TAXIS PREMIER",22500.00,12:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",365242,14,2,"Vouch","4","m",56.00,7,1.37.80,0.36.77,4.40," ","Andrew Carston","Riccarton Park",25.10,0.00,0.00,"Kozzi Asano",52.00,4.00,61,0,0,"Approved Plates, Lugging Bit, Rubber Ring",313563,"HIGHLY RECOMMENDED (AUS) 2008",250388,"SHOWUSYAHALO (NZ) 2003",
47559,2019-05-04,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 4 MAY","Dead",5,"Fine","True",201557,2,,Flat,1600,"Rating 65 Benchmark*","BLUE STAR TAXIS PREMIER",22500.00,12:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",324586,15,8,"It's Pandemonium","5","m",55.50,11,1.38.20,0.35.93,6.90," ","Steve Tyler","Wingatui",36.10,0.00,0.00,"Rohan Mudhoo",52.50,3.00,60,0,0,"Approved Plates, Norton Bit",278350,"RED GIANT (USA) 2004",270323,"JULEZ (AUS) 2002",
47559,2019-05-04,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 4 MAY","Dead",5,"Fine","True",201557,2,,Flat,1600,"Rating 65 Benchmark*","BLUE STAR TAXIS PREMIER",22500.00,12:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",350753,16,1,"Devil's Staircase","3","f",54.50,15,1.38.47,0.37.15,8.50," ","Sandy Cunningham","Prebbleton",14.30,0.00,0.00,"BB Hong",53.50,1.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",264406,"IOLANA (USA) 2003",
47559,2019-05-04,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 4 MAY","Dead",5,"Fine","True",201557,2,,Flat,1600,"Rating 65 Benchmark*","BLUE STAR TAXIS PREMIER",22500.00,12:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",329139,17,5,"Miss Diorella","4","m",54.50,4,1.37.48,0.35.97,2.40," NECK","Sarah & Matthew Smith","Ashburton",29.10,0.00,1125.00,"Gee Saejorhor",50.50,4.00,58,0,0,"Approved Plates, Lugging Bit, Tongue Tie",289930,"TOBIQUE (AUS) 2005",209734,"SUMMERTIME ANGEL (NZ) 1999",
47559,2019-05-04,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 4 MAY","Dead",5,"Fine","True",201557,2,,Flat,1600,"Rating 65 Benchmark*","BLUE STAR TAXIS PREMIER",22500.00,12:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",320426,18,15,"Stellacanto","5","m",54.00,6,1.37.75,0.35.51,4.00," ","Maurice Forde","Riverton",52.70,0.00,0.00,"Tanya Jonker",52.00,2.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",210729,"EIGHTY TWENTY (NZ) 1999",
47559,2019-05-04,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 4 MAY","Dead",5,"Fine","True",201557,2,,Flat,1600,"Rating 65 Benchmark*","BLUE STAR TAXIS PREMIER",22500.00,12:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",294893,19,10,"Tantella","7","m",54.00,16,1.39.19,0.37.67,13.00," ","Centaine Spittles","Rangiora",52.20,0.00,0.00,"Chris Johnson",54.00,0.00,56,0,0,"Barrier Blindfold, Approved Plates, Standard Bit (1st time), Blinkers, Barrier Blanket",262402,"ANY SUGGESTION (AUS) 2001",279035,"UMACHELLE (AUS) 2002",
47559,2019-05-04,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 4 MAY","Dead",5,"Fine","True",201554,3,,Flat,1200,"Rating 82 Benchmark","EL DOUTE RISING STARS PREMIER",30000.00,12:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Fine",310109,1,6,"Selfie","6","g",59.00,12,1.11.89,0.35.07,16.60," ","Aaron Taylor","Riccarton Park",22.80,0.00,0.00,"Robert Hannam",59.00,0.00,80,0,0,"Approved Plates, Norton Bit, Blinkers, Bandages",278342,"THEWAYYOUARE (USA) 2005",238011,"MISS BROWNIE (AUS) 2001",
47559,2019-05-04,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 4 MAY","Dead",5,"Fine","True",201554,3,,Flat,1200,"Rating 82 Benchmark","EL DOUTE RISING STARS PREMIER",30000.00,12:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Fine",321588,2,5,"Barabas","5","g",58.50,8,1.11.04,0.34.36,11.20," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",22.80,0.00,0.00,"Kavish Chowdhoory",55.50,3.00,79,0,0,"Approved Plates, Norton Bit, Blinkers",302210,"DALGHAR (FR) 2006",186356,"JAZZMATAZZ (NZ) 1994",
47559,2019-05-04,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 4 MAY","Dead",5,"Fine","True",201554,3,,Flat,1200,"Rating 82 Benchmark","EL DOUTE RISING STARS PREMIER",30000.00,12:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Fine",307385,3,2,"Passito","6","m",58.00,9,1.11.20,0.34.56,12.10," ","Steven Prince","Wingatui",32.40,0.00,0.00,"Leah Hemi",58.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Side Winkers",250526,"COATS CHOICE (AUS) 2001",241805,"O'RUBY (NZ) 2004",
47559,2019-05-04,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 4 MAY","Dead",5,"Fine","True",201554,3,,Flat,1200,"Rating 82 Benchmark","EL DOUTE RISING STARS PREMIER",30000.00,12:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Fine",285757,4,7,"Mighty Solomon","8","g",58.00,11,1.11.80,0.34.70,16.00," ","Andrew Carston","Riccarton Park",17.00,0.00,0.00,"Johnathan Parkes",58.00,0.00,78,0,0,"Approved Plates, Tongue Control Bit (1st time)",230462,"DARCI BRAHMA (NZ) 2002",227492,"TARZIE (NZ) 2002",
47559,2019-05-04,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 4 MAY","Dead",5,"Fine","True",201554,3,,Flat,1200,"Rating 82 Benchmark","EL DOUTE RISING STARS PREMIER",30000.00,12:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Fine",314986,5,12,"Zawhip","5","m",57.50,5,1.10.80,0.33.80,9.60," ","Bevan & Robyn Wilson","Ashburton",30.60,0.00,750.00,"BB Hong",54.50,3.00,81,0,0,"Approved Plates, Lugging Bit, Tongue Tie",300223,"ZACINTO (GB) 2006",217613,"THE PERSUADER (NZ) 2000",
47559,2019-05-04,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 4 MAY","Dead",5,"Fine","True",201554,3,,Flat,1200,"Rating 82 Benchmark","EL DOUTE RISING STARS PREMIER",30000.00,12:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Fine",292940,6,9,"Nowhere Man","7","g",57.50,6,1.10.94,0.34.10,10.50," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",17.10,0.00,0.00,"Dylan Turner",57.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",278535,"MISS ELUSIVE (AUS) 2004",
47559,2019-05-04,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 4 MAY","Dead",5,"Fine","True",201554,3,,Flat,1200,"Rating 82 Benchmark","EL DOUTE RISING STARS PREMIER",30000.00,12:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Fine",307193,7,13,"Ishinktaatledo","6","m",56.50,4,1.10.54,0.33.31,7.80," 1 3/4 LEN","Les and Richard Didham","Riccarton Park",9.30,0.00,1500.00,"Jason Laking",57.00,-0.50,79,0,0,"Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie",199454,"SHINKO KING (IRE) 1991",247073,"TAATLEDOYA (NZ) 2005",
