<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201130,1,,Flat,1600,"MDN","A P GOLLAN REGISTERED VALUERS 1600",10000.00,11:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",334474,15,4,"Kontact","4","m",56.50,15,1.42.19,0.42.11,29.00," ","Graham Richardson & Gavin Parker","Matamata",78.60,0.00,0.00,"Trudy Thornton",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",240060,"NORMANDY LASS (NZ) 2004",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201130,1,,Flat,1600,"MDN","A P GOLLAN REGISTERED VALUERS 1600",10000.00,11:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",350793,16,14,"Trusting Soul","3","f",56.50,10,1.38.41,0.37.71,6.80," ","Stephen Autridge","Matamata",70.90,0.00,0.00,"Samantha Collett",56.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",242676,"ABBEY TRALAE (NZ) 2004",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201130,1,,Flat,1600,"MDN","A P GOLLAN REGISTERED VALUERS 1600",10000.00,11:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",366148,19,1,"Valhexa","5","m",56.50,4,1.37.73,0.38.02,2.80," SHORT HEAD","Stephen Ralph","Te Awamutu",70.50,0.00,500.00,"Eilish McCall",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",254654,"MAN OF POWER (AUS) 2005",167550,"SHUTRICIA (NZ) 1992",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201130,1,,Flat,1600,"MDN","A P GOLLAN REGISTERED VALUERS 1600",10000.00,11:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",322506,20,15,"Flying Fantasia","5","m",56.50,2,1.37.35,0.37.10,0.40," 2 LEN","Ernie Griffiths","Te Aroha",40.10,8.10,2000.00,"Mubs Kareem",52.50,4.00,45,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Visor Blinkers, Nasal Strip",215366,"FALKIRK (NZ) 2000",209754,"ALCINA (NZ) 1999",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",203058,2,,Flat,1600,"MDN","LUMINATEONE 1600",10000.00,11:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",346636,2,3,"Jimmy James","3","c",58.50,10,1.38.54,0.37.02,4.90," ","Chris Gibbs & Michelle Bradley","Ruakaka",3.80,0.00,0.00,"Samantha Collett",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",259659,"ANNIE HIGGINS (NZ) 2007",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",203058,2,,Flat,1600,"MDN","LUMINATEONE 1600",10000.00,11:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",343096,3,8,"Pineapple Lump","3","g",58.50,5,1.38.27,0.36.76,3.30," 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",3.70,0.00,250.00,"Opie Bosson",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",313564,"RELIABLE MAN (GB) 2008",291666,"UNBEATABLE (GB) 2008",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",203058,2,,Flat,1600,"MDN","LUMINATEONE 1600",10000.00,11:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",344438,4,14,"Because","3","g",58.50,3,1.38.00,0.36.24,1.60," 1 1/4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",9.90,3.20,1000.00,"Darren Danis",56.50,2.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",314200,"ROSIE'S CAUSE (AUS) 2006",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",203058,2,,Flat,1600,"MDN","LUMINATEONE 1600",10000.00,11:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",341595,5,13,"Prestigious Lad","3","g",58.50,4,1.38.21,0.36.22,2.90," LONG NECK","Iain Kennedy","Rotorua",12.10,0.00,500.00,"Donavan Mansour",58.50,0.00,51,0,0,"Approved Plates, Standard Bit",313325,"POWER (GB) 2009",258373,"DONTDYEWONDERIN (NZ) 2007",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",203058,2,,Flat,1600,"MDN","LUMINATEONE 1600",10000.00,11:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",318392,6,12,"Kipling","5","g",58.50,7,1.38.46,0.35.82,4.40," ","John Mason","Tokoroa",80.80,0.00,0.00,"Ashvin Goindasamy",55.50,3.00,46,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",241144,"SING SONG GIRL (NZ) 2004",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",203058,2,,Flat,1600,"MDN","LUMINATEONE 1600",10000.00,11:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",339845,7,5,"Nesley","4","g",58.50,11,1.38.57,0.36.82,5.10," ","Moira & Kieran Murdoch","Pukekohe Park",60.10,0.00,0.00,"Trudy Thornton",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on",313564,"RELIABLE MAN (GB) 2008",253099,"KAARERA (NZ) 2006",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",203058,2,,Flat,1600,"MDN","LUMINATEONE 1600",10000.00,11:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",335316,8,7,"Sir Maggio","4","g",58.50,14,1.39.32,0.36.53,9.70," ","Michael Moroney & Pam Gerard","Matamata",43.40,0.00,0.00,"Eilish McCall",54.50,4.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",237748,"PRIORITIES (NZ) 2003",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",203058,2,,Flat,1600,"MDN","LUMINATEONE 1600",10000.00,11:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",331978,10,15,"Soda","4","m",56.50,2,1.37.81,0.35.97,0.30," 1 1/4 LEN","Darryn Weatherley","Matamata",6.00,2.10,2000.00,"Cameron Lammas",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Nose Band",302210,"DALGHAR (FR) 2006",196356,"SOGNO (NZ) 1997",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",203058,2,,Flat,1600,"MDN","LUMINATEONE 1600",10000.00,11:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",385430,11,10,"Vera Drake (FR)","4","m",56.50,1,1.37.74,0.36.10,," NECK","Lance Noble","Karaka",12.80,3.90,6250.00,"Leith Innes",56.50,0.00,50,0,0,"Approved Plates, Standard Bit, Shadow Roll",245067,"FOOTSTEPSINTHESAND (GB) 2002",382465,"VENETIAN BEAUTY (USA) 2004",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",203058,2,,Flat,1600,"MDN","LUMINATEONE 1600",10000.00,11:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",336969,12,11,"Figeameout","4","m",56.50,6,1.38.42,0.36.06,4.10," ","Roger James & Robert Wellwood","Cambridge",16.20,0.00,0.00,"Reese Jones",56.50,0.00,49,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers, Bandages",287689,"MAKFI (GB) 2007",202018,"FIGEAC (NZ) 1998",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",203058,2,,Flat,1600,"MDN","LUMINATEONE 1600",10000.00,11:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",310882,14,6,"Pavlichenko","6","m",56.50,12,1.38.89,0.36.58,7.10," ","Peter & Jessica Brosnan","Matamata",69.30,0.00,0.00,"Robert Hannam",56.50,0.00,48,50,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",231458,"LADY ASSASSIN (NZ) 2002",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",203058,2,,Flat,1600,"MDN","LUMINATEONE 1600",10000.00,11:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",331055,15,4,"Whisper Rock","4","m",56.50,8,1.38.47,0.36.16,4.50," ","Peter Lock","Te Aroha",16.60,0.00,0.00,"Andrew Calder",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",257403,"HE'S REMARKABLE (NZ) 2007",247914,"EBONY AND IVORY (NZ) 2005",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",203058,2,,Flat,1600,"MDN","LUMINATEONE 1600",10000.00,11:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",340385,16,9,"Seaforth Lass","3","f",56.50,15,1.46.90,0.44.08,57.10," ","Roger Lang","Cambridge",63.00,0.00,0.00,"Vinnie Colgan",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",226481,"DOWN VIEW (USA) 1998",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",203058,2,,Flat,1600,"MDN","LUMINATEONE 1600",10000.00,11:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",327146,17,2,"Mr Scallywag","4","g",58.50,9,1.38.51,0.36.47,4.70," ","Brendon Hawtin","Te Awamutu",66.20,0.00,0.00,"Lynsey Satherley",58.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",292707,"PERFECT PARADISE (GB) 2009",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",203058,2,,Flat,1600,"MDN","LUMINATEONE 1600",10000.00,11:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",348487,22,1,"Huckleberry Hussie","3","f",56.50,13,1.39.05,0.36.84,8.10," ","Graham Richardson & Gavin Parker","Matamata",72.30,0.00,0.00,"Tegan Newman",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",241658,"GOODY TWO SHOES (NZ) 2004",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201133,3,,Flat,1200,"3YO SW+P","PGG WRIGHTSON LTD 1200",10000.00,12:14:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",6,"Cloudy",340811,1,1,"Willpower","3","g",57.50,2,1.11.42,0.34.31,3.30," 2 3/4 LEN","Jamie Richards","Matamata",8.10,3.00,2000.00,"Craig Grylls",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",313325,"POWER (GB) 2009",251073,"THE LADY (NZ) 2006",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201133,3,,Flat,1200,"3YO SW+P","PGG WRIGHTSON LTD 1200",10000.00,12:14:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",6,"Cloudy",344826,2,4,"Lock It In","3","g",57.50,RO,,,," ","Wayne Hillis","Matamata",8.70,0.00,0.00,"Darren Danis",55.50,2.00,61,0,0,"Approved Plates, Lugging Bit",238708,"CAPTAIN RIO (GB) 1999",240123,"ARISTOTAAT (NZ) 2004",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201133,3,,Flat,1200,"3YO SW+P","PGG WRIGHTSON LTD 1200",10000.00,12:14:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",6,"Cloudy",348197,4,2,"Pinultimate","3","f",56.50,1,1.10.98,0.34.18,," 3 1/4 LEN","Jamie Richards","Matamata",1.60,1.40,6250.00,"Matthew Cameron",56.50,0.00,67,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",253993,"LOST IN DUBAI (NZ) 2006",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201133,3,,Flat,1200,"3YO SW+P","PGG WRIGHTSON LTD 1200",10000.00,12:14:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",6,"Cloudy",344321,5,3,"Donna Imelda","3","f",55.50,3,1.11.83,0.34.43,6.10," 1 1/2 LEN","Ken & Bev Kelso","Matamata",4.80,0.00,1000.00,"Cameron Lammas",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",274466,"DONNA CATTIVA (NZ) 2009",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201133,3,,Flat,1200,"3YO SW+P","PGG WRIGHTSON LTD 1200",10000.00,12:14:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",6,"Cloudy",340073,6,5,"Kainui Rose","3","f",55.50,4,1.12.06,0.35.23,7.60," 82 LEN","Wayne Hillis","Matamata",8.20,0.00,500.00,"Vinnie Colgan",55.50,0.00,62,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",217784,"KAINUI BELLE (NZ) 2000",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201134,4,,Flat,1200,"MDN 2YO","J P WILLS BLOODSTOCK 1200",10000.00,12:51:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",358863,1,1,"Divine Dive","2","g",57.50,5,,0.35.65,2.00," 1 1/4 LEN","Tony Pike","Cambridge",6.90,0.00,250.00,"Michael McNab",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",277852,"NERAAN (AUS) 2005",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201134,4,,Flat,1200,"MDN 2YO","J P WILLS BLOODSTOCK 1200",10000.00,12:51:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",382277,3,4,"Long Jack (AUS)","2","c",57.50,2,,0.34.85,0.20," LONG HEAD","Murray Baker & Andrew Forsman","Cambridge",14.10,4.00,2000.00,"Jonathan Riddell",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",252271,"SO YOU THINK (NZ) 2006",382278,"EXTRAVAGANZA (GER) 2011",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201134,4,,Flat,1200,"MDN 2YO","J P WILLS BLOODSTOCK 1200",10000.00,12:51:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",361669,5,5,"Amazing Team","2","f",55.50,9,,0.35.55,5.30," ","Team Rogerson","Tuhikaramea",16.90,0.00,0.00,"Ryan Elliot",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",271956,"SACRED FALLS (NZ) 2009",253552,"FLOWER GIRL (NZ) 2006",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201134,4,,Flat,1200,"MDN 2YO","J P WILLS BLOODSTOCK 1200",10000.00,12:51:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",357148,6,10,"Cointreau","2","f",55.50,11,,0.35.65,7.80," ","Clayton Chipperfield","Te Awamutu",37.70,0.00,0.00,"Shaun McKay",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",246402,"ALMEIDA (NZ) 2005",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201134,4,,Flat,1200,"MDN 2YO","J P WILLS BLOODSTOCK 1200",10000.00,12:51:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",352990,7,3,"Avadane","2","f",55.50,1,1.10.52,0.35.08,," SHORT NECK","Lance Noble","Karaka",4.30,1.40,6250.00,"Leith Innes",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",234412,"J'ADANE (NZ) 2003",
47561,2019-05-08,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 8 MAY","Dead",6,"Cloudy","Out 4m",201134,4,,Flat,1200,"MDN 2YO","J P WILLS BLOODSTOCK 1200",10000.00,12:51:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",357240,8,6,"Jennifer Eccles","2","f",55.50,3,,0.35.14,0.40," NOSE","Shaune Ritchie","Cambridge",2.90,1.70,1000.00,"Donavan Mansour",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",227832,"PLATINUM ELLE (NZ) 2002",
