<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202450,1,,Flat,1600,"MDN","EMBELLISH @ CAMBRIDGE STUD 1600",10000.00,12:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",336623,11,13,"Fagiolo Majico","4","m",56.50,8,1.43.47,0.37.84,10.60," ","Jim Wallace","Opaki",43.00,0.00,0.00,"Sarah Macnab",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",267709,"SUEANNA MARIE (NZ) 2008",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202450,1,,Flat,1600,"MDN","EMBELLISH @ CAMBRIDGE STUD 1600",10000.00,12:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",348267,12,12,"Rusty In Rongotea","3","f",56.50,11,1.43.72,0.38.41,12.10," ","Jeff Lynds","Awapuni",16.00,0.00,0.00,"Johnathan Parkes",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",207785,"ABIT RUSTY (NZ) 1999",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202450,1,,Flat,1600,"MDN","EMBELLISH @ CAMBRIDGE STUD 1600",10000.00,12:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",333892,13,3,"Teapot","4","m",56.50,12,1.44.08,0.38.60,14.40," ","Paul Nelson & Corrina McDougal","Hastings",58.10,0.00,0.00,"Charlotte O'Beirne",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit (1st time)",277609,"RAISE THE FLAG (GB) 2005",222181,"KETTLE HILL (NZ) 2001",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202443,2,,Flat,1400,"OPN HCP","ROARING LION NORTH ISLAND CHALLENGE STAKES",35000.00,12:39:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",312627,1,4,"Art Deco","6","m",60.00,2,1.26.93,0.36.53,0.40," 1/2 HEAD","Allan Sharrock","New Plymouth",3.10,1.70,7000.00,"Hazel Schofer",56.00,4.00,94,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",242147,"SOMETHING SPECIAL (AUS) 1993",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202443,2,,Flat,1400,"OPN HCP","ROARING LION NORTH ISLAND CHALLENGE STAKES",35000.00,12:39:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",311782,2,3,"Sensible Princess","6","m",59.50,3,1.26.94,0.36.35,0.50," 3/4 LEN","Fraser Auret","Marton",12.70,0.00,3500.00,"Chris Johnson",59.50,0.00,93,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",264288,"STREET SENSE (USA) 2004",226697,"CAPE PRINCESS (NZ) 2001",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202443,2,,Flat,1400,"OPN HCP","ROARING LION NORTH ISLAND CHALLENGE STAKES",35000.00,12:39:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",334137,3,6,"Comeback","4","g",59.50,1,1.26.83,0.36.74,," LONG NECK","Team Rogerson","Tuhikaramea",2.40,1.60,21875.00,"Johnathan Parkes",59.50,0.00,89,0,0,"Approved Plates, Lugging Bit, Side Winkers",287689,"MAKFI (GB) 2007",277814,"INTELLIGENTSIA (AUS) 2005",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202443,2,,Flat,1400,"OPN HCP","ROARING LION NORTH ISLAND CHALLENGE STAKES",35000.00,12:39:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",291660,4,5,"Dez","7","g",58.50,6,1.27.58,0.36.93,4.40," ","Simon Wilson","Waipukurau",4.60,0.00,0.00,"Lisa Allpress",58.50,0.00,87,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",220883,"BLACK FALCON (NZ) 2001",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202443,2,,Flat,1400,"OPN HCP","ROARING LION NORTH ISLAND CHALLENGE STAKES",35000.00,12:39:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",290455,5,2,"Lucyinrio","7","m",54.50,4,1.27.09,0.37.04,1.30," 1 1/4 LEN","Kylie Little","Opaki",12.70,0.00,1750.00,"Rosie Myers",54.50,0.00,83,0,0,"Approved Plates, Bar Plates (Front), Standard Bit, Blinkers, Nasal Strip",238708,"CAPTAIN RIO (GB) 1999",172941,"FOREVER TANGO (NZ) 1993",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202443,2,,Flat,1400,"OPN HCP","ROARING LION NORTH ISLAND CHALLENGE STAKES",35000.00,12:39:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",325413,6,1,"Midnight Story (AUS)","5","m",54.00,5,1.27.30,0.36.93,2.60," 1 3/4 LEN","Trudy Keegan","Stratford",10.20,0.00,875.00,"Shaun McKay",54.50,-0.50,72,0,0,"Approved Plates, Lugging Bit, Ear Covers",264147,"DYLAN THOMAS (IRE) 2003",261038,"MIDNIGHT VAN DAMME (NZ) 2006",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202447,3,,Flat,2100,"Rating 72 Benchmark","ALMANZOR @ CAMBRIDGE STUD 2100",25000.00,13:18:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",329890,1,10,"Collinstreet","4","g",59.00,1,2.17.93,0.36.74,," 4 LEN","Allan Sharrock","New Plymouth",2.20,1.30,15625.00,"Hazel Schofer",55.00,4.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",234658,"BLACK GRACE (NZ) 2003",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202447,3,,Flat,2100,"Rating 72 Benchmark","ALMANZOR @ CAMBRIDGE STUD 2100",25000.00,13:18:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",302386,2,11,"Look Out","6","g",59.00,6,2.19.51,0.39.08,9.90," 1 1/4 LEN","Paul Nelson & Corrina McDougal","Hastings",18.30,0.00,0.00,"Danielle Hirini",58.00,1.00,69,0,0,"Ear Covers Pre-Race, Approved Plates, Tongue Control Bit on, Side Winkers on",241392,"NOM DU JEU (NZ) 2004",182740,"CHANTILLY PEARL (NZ) 1995",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202447,3,,Flat,2100,"Rating 72 Benchmark","ALMANZOR @ CAMBRIDGE STUD 2100",25000.00,13:18:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",334143,3,3,"Red Cloud","4","g",58.00,10,2.20.15,0.39.19,13.80," ","Fraser Auret","Marton",6.70,0.00,0.00,"Johnathan Parkes",58.00,0.00,67,0,0,"Approved Plates, Standard Bit (1st time), Blinkers, Cornell Collar (1st time), Nose Band",225552,"POSTPONED (USA) 1997",269809,"LADY MULROY (AUS) 1998",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202447,3,,Flat,2100,"Rating 72 Benchmark","ALMANZOR @ CAMBRIDGE STUD 2100",25000.00,13:18:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",337487,4,2,"Cape Du Jeu","5","m",57.00,4,2.19.22,0.39.03,8.30," 3/4 LEN","Gary Vile","Awapuni",6.00,0.00,1250.00,"Lisa Allpress",57.00,0.00,69,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",222765,"CAPE ROSE (NZ) 2001",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202447,3,,Flat,2100,"Rating 72 Benchmark","ALMANZOR @ CAMBRIDGE STUD 2100",25000.00,13:18:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",300556,5,5,"Hard To Be Humble","7","m",57.00,9,2.20.14,0.39.01,13.70," ","Janelle Millar","New Plymouth",5.80,0.00,0.00,"Rosie Myers",57.00,0.00,69,0,0,"Approved Plates, Standard Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",228316,"ALMUTA WAWHO (NZ) 2002",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202447,3,,Flat,2100,"Rating 72 Benchmark","ALMANZOR @ CAMBRIDGE STUD 2100",25000.00,13:18:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",266691,6,1,"Zedeedudadeeko","10","g",56.50,3,2.19.10,0.38.38,7.50," 3/4 LEN","James Phillips","Tauherenikau",39.70,8.30,2500.00,"Chris Johnson",56.50,0.00,64,90,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",226925,"ZED (NZ) 2002",182761,"CHEEKO BEEKO (NZ) 1995",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202447,3,,Flat,2100,"Rating 72 Benchmark","ALMANZOR @ CAMBRIDGE STUD 2100",25000.00,13:18:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",280140,8,6,"Lovetokeephim (AUS)","8","g",54.50,2,2.18.55,0.38.58,4.00," 3 1/2 LEN","Kim Clapperton","Awapuni",14.40,3.50,5000.00,"Samantha Collett",54.50,0.00,60,50,0,"Approved Plates, Lugging Bit, Blinkers",222919,"KEEPER (AUS) 1997",216677,"AMERICAN CASH (USA) 1996",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202447,3,,Flat,2100,"Rating 72 Benchmark","ALMANZOR @ CAMBRIDGE STUD 2100",25000.00,13:18:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",302659,9,8,"Tiger Cafe","6","g",54.00,5,2.19.37,0.38.64,9.10," 3/4 LEN","Stephen Nickalls","Palmerston North",49.20,0.00,625.00,"Shaun McKay",54.50,-0.50,59,0,0,"Approved Plates, Standard Bit, Nose Band",277655,"TIGER PRAWN (SAF) 2002",214663,"NANCY HOPE (NZ) 2000",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202447,3,,Flat,2100,"Rating 72 Benchmark","ALMANZOR @ CAMBRIDGE STUD 2100",25000.00,13:18:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",275833,10,9,"Perry Mason","9","g",54.00,7,2.19.70,0.38.77,11.20," ","Paul Nelson & Corrina McDougal","Hastings",24.90,0.00,0.00,"Sarah Macnab",52.00,2.00,58,68,80,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",226925,"ZED (NZ) 2002",215612,"DAME NGAIO (NZ) 2000",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202447,3,,Flat,2100,"Rating 72 Benchmark","ALMANZOR @ CAMBRIDGE STUD 2100",25000.00,13:18:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",336453,11,4,"Bella Margarita","5","m",54.00,8,2.19.88,0.39.17,12.20," ","Lucy Tanner","Awapuni",39.90,0.00,0.00,"Robert Hannam",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",223133,"SONG (NZ) 2001",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202447,3,,Flat,2100,"Rating 72 Benchmark","ALMANZOR @ CAMBRIDGE STUD 2100",25000.00,13:18:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",277484,12,7,"Mr Ink","9","g",54.00,11,2.21.23,0.40.64,20.10," ","Aaron Bidlake","Masterton",96.00,0.00,0.00,"Madan Singh",52.00,2.00,55,52,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers, Bandages, Nose Band",209726,"ISTIDAAD (USA) 1992",220931,"SHARPIN (NZ) 2001",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202444,4,,Flat,2100,"OPN HCP","WRC LIFE MEMBERS TRENTHAM GOLD CUP",35000.00,13:52:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",293511,1,2,"Dr Watson","7","g",60.00,2,2.19.83,0.38.07,1.50," LONG NECK","Sylvia Kay","Levin",14.60,4.30,7000.00,"Robert Hannam",60.00,0.00,85,0,0,"Approved Plates, Standard Bit",244452,"HANDSOME RANSOM (AUS) 2000",215612,"DAME NGAIO (NZ) 2000",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202444,4,,Flat,2100,"OPN HCP","WRC LIFE MEMBERS TRENTHAM GOLD CUP",35000.00,13:52:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",275927,2,6,"Duffers Creek","9","g",58.50,5,2.20.04,0.38.23,2.50," 1 1/2 LEN","Kevin Myers","Wanganui",4.30,0.00,875.00,"Rosie Myers",58.50,0.00,82,69,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",249283,"GOLD CENTRE (AUS) 2002",202544,"MISS LEADING (NZ) 1998",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202444,4,,Flat,2100,"OPN HCP","WRC LIFE MEMBERS TRENTHAM GOLD CUP",35000.00,13:52:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",303756,3,3,"Strolling Vagabond","6","m",56.50,3,2.19.93,0.37.81,1.90," HEAD","Gerald Innes","Opaki",4.30,0.00,3500.00,"Lisa Allpress",56.50,0.00,82,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",260246,"BELLA ROSALIA (GB) 2006",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202444,4,,Flat,2100,"OPN HCP","WRC LIFE MEMBERS TRENTHAM GOLD CUP",35000.00,13:52:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",305039,4,1,"Sylvester","6","g",56.50,1,2.19.54,0.37.41,," 1 1/2 LEN","Sylvia Kay","Levin",3.10,1.80,21875.00,"Chris Johnson",56.50,0.00,78,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",278260,"ROAD TO ROCK (AUS) 2004",233845,"PENSIVE (NZ) 2003",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202444,4,,Flat,2100,"OPN HCP","WRC LIFE MEMBERS TRENTHAM GOLD CUP",35000.00,13:52:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",297779,5,7,"Trisha Lea","7","m",55.50,6,2.20.28,0.38.51,4.00," ","Kylie Little","Opaki",5.40,0.00,0.00,"Madan Singh",53.50,2.00,80,0,0,"Approved Plates, Standard Bit, Blinkers on, Bandages, Barrier Blanket",226925,"ZED (NZ) 2002",171134,"MISS AKEBONO (NZ) 1993",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202444,4,,Flat,2100,"OPN HCP","WRC LIFE MEMBERS TRENTHAM GOLD CUP",35000.00,13:52:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",336110,6,5,"Regal Rock","4","m",54.00,4,2.19.96,0.37.79,2.10," LONG NECK","Robbie Patterson","New Plymouth",8.10,0.00,1750.00,"Samantha Collett",54.00,0.00,68,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",248767,"TUSCANY ANGEL (NZ) 2005",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202444,4,,Flat,2100,"OPN HCP","WRC LIFE MEMBERS TRENTHAM GOLD CUP",35000.00,13:52:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",271868,7,4,"Zartan","9","g",54.00,7,2.20.31,0.38.29,4.10," ","Stephen Nickalls","Palmerston North",29.40,0.00,0.00,"Shaun McKay",54.50,-0.50,68,59,0,"Approved Plates, Lugging Bit, Nasal Strip",226925,"ZED (NZ) 2002",220062,"ROYAL PIXIE (NZ) 2001",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202445,5,,Flat,1200,"Rating 82 Benchmark","HANLEY FORMULA AUTUMN SPRINT CHAMPIONSHIP FINAL",50000.00,14:28:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",321101,1,7,"King Cougar","5","g",60.00,5,1.11.89,0.35.16,3.80," LONG NECK","Mike Breslin","Awapuni",3.90,0.00,1250.00,"Sam O'Malley",57.00,3.00,82,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",263083,"RED COUGAR (AUS) 2007",
47578,2019-05-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 25 MAY","Heavy",10,"Fine","Out 10m",202445,5,,Flat,1200,"Rating 82 Benchmark","HANLEY FORMULA AUTUMN SPRINT CHAMPIONSHIP FINAL",50000.00,14:28:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",335564,2,1,"Malambo","4","m",58.00,3,1.11.63,0.35.06,2.30," 1 LEN","Team Rogerson","Tuhikaramea",11.30,2.70,5000.00,"Johnathan Parkes",58.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Tongue Tie",244799,"DUELLED (AUS) 2002",219287,"DANCING SONG (NZ) 2000",
