<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47558,2019-05-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 MAY","Dead",4,"Fine","Out 3m | Morning Fog",201127,2,,Hurdle,2800,"RST OPN HDL","SIGNATURE HOMES HURDLE",20000.00,12:30:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",4,"Fine",290404,1,4,"Tommyra","7","g",67.50,3,3.14.03,,1.80," 1/2 LEN","Toby Autridge","Matamata",3.00,0.00,2000.00,"Shaun Phelan",67.50,0.00,72,74,0,"Approved Plates, Lugging Bit, Boots, Nasal Strip",277609,"RAISE THE FLAG (GB) 2005",207293,"HIPPO PRISCILLA (NZ) 1999",
47558,2019-05-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 MAY","Dead",4,"Fine","Out 3m | Morning Fog",201127,2,,Hurdle,2800,"RST OPN HDL","SIGNATURE HOMES HURDLE",20000.00,12:30:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",4,"Fine",274800,2,5,"Hesalljazz","9","g",67.00,2,3.13.96,,1.50," NECK","Stephen Ralph","Te Awamutu",6.80,3.10,4000.00,"Lemmy Douglas",64.00,3.00,65,73,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",224199,"DONNA JAZZ (AUS) 2001",
47558,2019-05-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 MAY","Dead",4,"Fine","Out 3m | Morning Fog",201127,2,,Hurdle,2800,"RST OPN HDL","SIGNATURE HOMES HURDLE",20000.00,12:30:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",4,"Fine",275833,3,2,"Perry Mason","9","g",65.00,6,3.14.48,,4.30," ","Paul Nelson & Corrina McDougal","Hastings",5.30,0.00,0.00,"Aaron Kuru",65.00,0.00,58,69,80,"Approved Plates, Lugging Bit, Boots, Nose Band, Tongue Tie",226925,"ZED (NZ) 2002",215612,"DAME NGAIO (NZ) 2000",
47558,2019-05-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 MAY","Dead",4,"Fine","Out 3m | Morning Fog",201127,2,,Hurdle,2800,"RST OPN HDL","SIGNATURE HOMES HURDLE",20000.00,12:30:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",4,"Fine",317244,4,7,"Wilijonmcbride","5","g",65.00,1,3.13.73,0.40.56,," 1 1/2 LEN","Team Rogerson","Tuhikaramea",6.40,2.80,12500.00,"Mathew Gillies",65.00,0.00,59,69,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie",278350,"RED GIANT (USA) 2004",254667,"O'ERIN (NZ) 2006",
47558,2019-05-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 MAY","Dead",4,"Fine","Out 3m | Morning Fog",201127,2,,Hurdle,2800,"RST OPN HDL","SIGNATURE HOMES HURDLE",20000.00,12:30:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",4,"Fine",295248,5,1,"El Disparo","7","g",65.00,5,3.14.24,,2.80," 1 1/2 LEN","Mark Brooks","Cambridge",8.00,0.00,500.00,"Shaun Fannin",65.00,0.00,71,68,0,"Approved Plates (1st time), Lugging Bit (1st time), Boots",247999,"EL HERMANO (NZ) 2005",184126,"CLASSIC SHOT (NZ) 1995",
47558,2019-05-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 MAY","Dead",4,"Fine","Out 3m | Morning Fog",201127,2,,Hurdle,2800,"RST OPN HDL","SIGNATURE HOMES HURDLE",20000.00,12:30:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",4,"Fine",274806,7,3,"Nothing Trivial","9","g",65.00,4,3.14.13,,2.30," 1/2 LEN","Wayne Hillis","Matamata",7.00,0.00,1000.00,"James Seivwright",62.00,3.00,61,68,0,"Approved Plates, Lugging Bit, Boots (1st time)",238291,"ELUSIVE CITY (USA) 2000",148835,"GIA MARIA (NZ) 1990",
47558,2019-05-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 MAY","Dead",4,"Fine","Out 3m | Morning Fog",201127,2,,Hurdle,2800,"RST OPN HDL","SIGNATURE HOMES HURDLE",20000.00,12:30:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",4,"Fine",298335,8,6,"Raaj","7","g",65.00,7,3.14.54,,4.70," ","Lesley Munro","Pukekohe Park",10.00,0.00,0.00,"Emily Farr",65.00,0.00,58,66,0,"Ear Covers Pre-Race (1st time), Approved Plates, Tongue Control Bit, Boots, Nose Band",255989,"IFFRAAJ (GB) 2001",223738,"LILLY PILLY (NZ) 2001",
47558,2019-05-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 MAY","Dead",4,"Fine","Out 3m | Morning Fog",201122,3,,Flat,1200,"Rating 82 Benchmark","BGP - THANKS FOR THE SUPPORT 1200",30000.00,13:03:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",312307,1,8,"Rocanto","6","g",60.00,8,1.12.46,0.34.97,5.40," ","Stephen Marsh","Cambridge",14.70,0.00,0.00,"Troy Harris",60.00,0.00,82,0,0,"Approved Plates, Norton Bit (1st time)",280637,"PER INCANTO (USA) 2004",234371,"ROMANTIC LIAISONS (NZ) 2003",
47558,2019-05-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 MAY","Dead",4,"Fine","Out 3m | Morning Fog",201122,3,,Flat,1200,"Rating 82 Benchmark","BGP - THANKS FOR THE SUPPORT 1200",30000.00,13:03:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",311010,2,3,"Roc de Bank","6","g",59.00,9,1.12.54,0.34.93,5.90," ","Chris Wood","Cambridge",26.90,0.00,0.00,"Ashvin Goindasamy",56.00,3.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",253552,"FLOWER GIRL (NZ) 2006",
47558,2019-05-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 MAY","Dead",4,"Fine","Out 3m | Morning Fog",201122,3,,Flat,1200,"Rating 82 Benchmark","BGP - THANKS FOR THE SUPPORT 1200",30000.00,13:03:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",335564,3,1,"Malambo","4","m",58.00,4,1.11.81,0.34.57,1.40," 3/4 LEN","Team Rogerson","Tuhikaramea",5.80,0.00,1500.00,"Ryan Elliot",58.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Tongue Tie",244799,"DUELLED (AUS) 2002",219287,"DANCING SONG (NZ) 2000",
47558,2019-05-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 MAY","Dead",4,"Fine","Out 3m | Morning Fog",201122,3,,Flat,1200,"Rating 82 Benchmark","BGP - THANKS FOR THE SUPPORT 1200",30000.00,13:03:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",331491,4,2,"Midnight Runner","4","g",57.50,1,1.11.55,0.34.23,," NECK","Peter & Dawn Williams","Byerley Park",9.10,2.50,18750.00,"Opie Bosson",57.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",256555,"IN THE MIDNIGHT (AUS) 2000",
47558,2019-05-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 MAY","Dead",4,"Fine","Out 3m | Morning Fog",201122,3,,Flat,1200,"Rating 82 Benchmark","BGP - THANKS FOR THE SUPPORT 1200",30000.00,13:03:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",351251,5,4,"Merlini (AUS)","4","g",56.00,2,1.11.62,0.34.68,0.30," 3/4 LEN","Tony Pike","Cambridge",6.90,2.00,6000.00,"Vinnie Colgan",56.00,0.00,74,0,0,"Approved Plates, Lugging Bit",289528,"I AM INVINCIBLE (AUS) 2004",253299,"FAKER (NZ) 2006",
47558,2019-05-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 MAY","Dead",4,"Fine","Out 3m | Morning Fog",201122,3,,Flat,1200,"Rating 82 Benchmark","BGP - THANKS FOR THE SUPPORT 1200",30000.00,13:03:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",327098,6,6,"Short Fuse","4","m",55.50,5,1.11.95,0.34.15,2.20," 3/4 LEN","Graham Richardson & Gavin Parker","Matamata",3.40,0.00,750.00,"Darren Danis",53.50,2.00,77,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",271586,"ONLY EXPLOSIVE (NZ) 2009",
47558,2019-05-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 MAY","Dead",4,"Fine","Out 3m | Morning Fog",201122,3,,Flat,1200,"Rating 82 Benchmark","BGP - THANKS FOR THE SUPPORT 1200",30000.00,13:03:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",321658,7,5,"Joy Anna","5","m",54.50,3,1.11.77,0.34.17,1.10," NECK","Mark Blackie","Tauranga",11.80,3.40,3000.00,"Donavan Mansour",54.50,0.00,75,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",239893,"VOLIERA (AUS) 2004",
47558,2019-05-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 MAY","Dead",4,"Fine","Out 3m | Morning Fog",201122,3,,Flat,1200,"Rating 82 Benchmark","BGP - THANKS FOR THE SUPPORT 1200",30000.00,13:03:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",334156,8,7,"Salt Bay","4","m",54.00,6,1.12.07,0.34.31,3.00," ","Michael Moroney & Pam Gerard","Matamata",4.50,0.00,0.00,"Michael Coleman",54.00,0.00,72,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",251352,"MARSH HARBOUR (NZ) 2006",
47558,2019-05-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 MAY","Dead",4,"Fine","Out 3m | Morning Fog",201122,3,,Flat,1200,"Rating 82 Benchmark","BGP - THANKS FOR THE SUPPORT 1200",30000.00,13:03:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",322786,9,9,"Memories Only","5","g",54.00,7,1.12.19,0.35.10,3.70," ","Linda Laing","Cambridge",16.50,0.00,0.00,"Rogan Norvall",54.00,0.00,69,0,0,"Approved Plates, Hoof Pads (Front), Standard Bit, Nose Band",263679,"PATAPAN (USA) 2002",171961,"DU VALLE (NZ) 1993",
47558,2019-05-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 MAY","Dead",4,"Fine","Out 3m | Morning Fog",201126,4,,Steeple,3900,"RST OPN STP SWP","KEN & ROGER BROWNE MEMORIAL STEEPLECHASE",20000.00,13:39:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Fine",269251,1,3,"Thenamesbond","10","g",71.00,LR,,,," ","Stephen Ralph","Te Awamutu",7.40,0.00,0.00,"James Seivwright",68.00,3.00,55,91,87,"Approved Plates, Lugging Bit, Blinkers on",242221,"CHINA CAT (USA) 2000",219023,"MELBOURNE STORM (NZ) 2000",
47558,2019-05-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 MAY","Dead",4,"Fine","Out 3m | Morning Fog",201126,4,,Steeple,3900,"RST OPN STP SWP","KEN & ROGER BROWNE MEMORIAL STEEPLECHASE",20000.00,13:39:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Fine",281437,2,2,"Shamal","8","g",69.50,1,4.30.91,,," 1 1/4 LEN","Ken Duncan","Hunterville",4.10,1.50,12500.00,"Buddy Lammas",68.50,1.00,55,71,89,"Approved Plates, Lugging Bit, Bandages",87997,"ZABEEL (NZ) 1986",217346,"MISTRALE (NZ) 2000",
47558,2019-05-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 MAY","Dead",4,"Fine","Out 3m | Morning Fog",201126,4,,Steeple,3900,"RST OPN STP SWP","KEN & ROGER BROWNE MEMORIAL STEEPLECHASE",20000.00,13:39:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Fine",281332,3,4,"The Arabian Duke","8","g",68.00,2,4.31.12,,1.30," 4 1/4 LEN","Karyn McQuade","Matamata",4.20,1.60,4000.00,"Emily Farr",68.00,0.00,59,58,74,"Approved Plates, Lugging Bit, Boots, Tongue Tie",244648,"BACHELOR DUKE (USA) 2001",247775,"SAADIYAT (NZ) 2005",
47558,2019-05-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 MAY","Dead",4,"Fine","Out 3m | Morning Fog",201126,4,,Steeple,3900,"RST OPN STP SWP","KEN & ROGER BROWNE MEMORIAL STEEPLECHASE",20000.00,13:39:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Fine",275102,4,8,"Joking","9","g",66.50,8,4.34.36,,21.80," ","Peter Stewart","Cambridge",31.70,0.00,0.00,"Gary Walsh",66.50,0.00,57,0,76,"Approved Plates, Standard Bit, Bandages, Boots",255435,"LUCKY UNICORN (AUS) 2002",149335,"TE AKAU JO (NZ) 1990",
47558,2019-05-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 MAY","Dead",4,"Fine","Out 3m | Morning Fog",201126,4,,Steeple,3900,"RST OPN STP SWP","KEN & ROGER BROWNE MEMORIAL STEEPLECHASE",20000.00,13:39:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Fine",269788,5,5,"Zardetto (AUS)","11","g",66.50,4,4.31.98,,6.90," 6 1/2 LEN","Paul Nelson & Corrina McDougal","Hastings",9.60,0.00,1000.00,"Aaron Kuru",66.50,0.00,55,71,75,"Approved Plates, Standard Bit, Side Winkers, Boots",213162,"REDOUTE'S CHOICE (AUS) 1996",177827,"CHAMPAGNE (NZ) 1994",
47558,2019-05-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 MAY","Dead",4,"Fine","Out 3m | Morning Fog",201126,4,,Steeple,3900,"RST OPN STP SWP","KEN & ROGER BROWNE MEMORIAL STEEPLECHASE",20000.00,13:39:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Fine",259975,6,1,"Just Got Home","11","g",66.50,7,4.33.76,,18.00," ","Rudy Liefting","Pukekohe Park",7.90,0.00,0.00,"Hamish McNeill",65.50,1.00,67,93,70,"Approved Plates, Lugging Bit, Boots",249919,"STORMING HOME (GB) 1998",221686,"JUSTA TAD (NZ) 2001",
47558,2019-05-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 MAY","Dead",4,"Fine","Out 3m | Morning Fog",201126,4,,Steeple,3900,"RST OPN STP SWP","KEN & ROGER BROWNE MEMORIAL STEEPLECHASE",20000.00,13:39:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Fine",307569,7,7,"Magic Wonder","6","m",66.00,5,4.33.02,,13.40," LONG HEAD","Jo Rathbone","Wanganui",4.00,0.00,500.00,"Mathew Gillies",66.00,0.00,55,50,73,"Approved Plates, Lugging Bit, Boots (1st time)",247182,"EIGHTH WONDER (NZ) 2005",207685,"MAGIC FLIGHT (NZ) 1999",
47558,2019-05-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 MAY","Dead",4,"Fine","Out 3m | Morning Fog",201126,4,,Steeple,3900,"RST OPN STP SWP","KEN & ROGER BROWNE MEMORIAL STEEPLECHASE",20000.00,13:39:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Fine",285514,8,6,"Justnametheprice","8","g",65.00,3,4.31.78,,5.60," 1 1/4 LEN","Ken Duncan","Hunterville",51.20,8.40,2000.00,"Lemmy Douglas",62.00,3.00,55,57,57,"Approved Plates, Lugging Bit, Side Winkers, Boots on",216831,"HOWBADDOUWANTIT (USA) 1995",226583,"DON INSIGHT (USA) 1997",
47558,2019-05-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 MAY","Dead",4,"Fine","Out 3m | Morning Fog",201126,4,,Steeple,3900,"RST OPN STP SWP","KEN & ROGER BROWNE MEMORIAL STEEPLECHASE",20000.00,13:39:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Fine",303874,9,9,"Mr Enthusiastic","6","g",65.00,6,4.33.06,,13.60," ","John Wheeler","New Plymouth",20.10,0.00,0.00,"Stephan Karnicnik",65.00,0.00,47,57,50,"Approved Plates, Lugging Bit",255435,"LUCKY UNICORN (AUS) 2002",205154,"WILD ENTHUSIASM (NZ) 1998",
47558,2019-05-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 MAY","Dead",4,"Fine","Out 3m | Morning Fog",201121,5,,Flat,2200,"Rating 82 Benchmark","BCD GROUP 2200",30000.00,14:18:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",312481,1,11,"Jochen Rindt","9","g",62.00,15,2.21.64,0.39.86,26.80," ","Terry Wenn","Cambridge",69.50,0.00,0.00,"Tegan Newman",59.00,3.00,86,55,0,"Approved Plates, Tongue Control Bit, Blinkers",238721,"ISHIGURU (USA) 1998",164769,"KESSEM'S DREAM (NZ) 1992",
47558,2019-05-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 MAY","Dead",4,"Fine","Out 3m | Morning Fog",201121,5,,Flat,2200,"Rating 82 Benchmark","BCD GROUP 2200",30000.00,14:18:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",318766,2,2,"Excalibur","5","g",59.50,8,2.18.04,0.35.84,4.30," ","Shaune Ritchie","Cambridge",16.40,0.00,0.00,"Troy Harris",59.50,0.00,81,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",233209,"STRABELLE (NZ) 2003",
47558,2019-05-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 MAY","Dead",4,"Fine","Out 3m | Morning Fog",201121,5,,Flat,2200,"Rating 82 Benchmark","BCD GROUP 2200",30000.00,14:18:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",321263,3,7,"Artiste","5","m",57.50,4,2.17.64,0.35.73,1.90," SHORT NECK","Murray Baker & Andrew Forsman","Cambridge",5.80,0.00,1500.00,"Jonathan Riddell",57.50,0.00,81,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",228989,"MAIDJEU (NZ) 2002",
47558,2019-05-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 MAY","Dead",4,"Fine","Out 3m | Morning Fog",201121,5,,Flat,2200,"Rating 82 Benchmark","BCD GROUP 2200",30000.00,14:18:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",266950,4,6,"Storming The Tower","10","g",57.50,11,2.18.66,0.36.45,8.10," ","John Bell","Cambridge",45.90,0.00,0.00,"Trudy Thornton",57.50,0.00,77,59,52,"Approved Plates, Lugging Bit",238392,"STORM CREEK (USA) 1993",220893,"MIDNIGHT DIP (NZ) 2001",
