<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47557,2019-05-03,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 3 MAY","Dead",5,"Fine","Out 1m From 1000m - 500m, Remainder True | No Rain",201116,1,,Flat,2200,"Rating 65 Benchmark & JMPS HWT*","SSANGYONG 2200",10000.00,11:41:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Dead",5,"Fine",258658,2,1,"Letmeby","11","g",71.50,7,2.23.18,0.32.35,5.30," ","Graham Richardson & Gavin Parker","Matamata",24.40,0.00,0.00,"Shaun Phelan",71.50,0.00,68,68,50,"Approved Plates, Lugging Bit, Blinkers",203711,"DON EDUARDO (NZ) 1998",206828,"GATESTOPPER (NZ) 1999",
47557,2019-05-03,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 3 MAY","Dead",5,"Fine","Out 1m From 1000m - 500m, Remainder True | No Rain",201116,1,,Flat,2200,"Rating 65 Benchmark & JMPS HWT*","SSANGYONG 2200",10000.00,11:41:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Dead",5,"Fine",297133,3,5,"Lacustre","7","g",69.00,3,2.22.59,0.35.17,1.80," 3/4 LEN","Samantha Logan","Cambridge",12.50,2.60,1000.00,"Aaron Kuru",69.00,0.00,63,59,68,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip (1st time)",225552,"POSTPONED (USA) 1997",277277,"LACUSTRINE (AUS) 2004",
47557,2019-05-03,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 3 MAY","Dead",5,"Fine","Out 1m From 1000m - 500m, Remainder True | No Rain",201116,1,,Flat,2200,"Rating 65 Benchmark & JMPS HWT*","SSANGYONG 2200",10000.00,11:41:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Dead",5,"Fine",294532,4,3,"Cowboys Dont Cry","7","g",68.00,8,2.23.53,0.36.62,7.50," ","Rudy Liefting","Pukekohe Park",27.20,0.00,0.00,"Michael Roustoby",65.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Nose Band",219144,"D'CASH (AUS) 1996",239919,"WHAT A FEELING (NZ) 2004",
47557,2019-05-03,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 3 MAY","Dead",5,"Fine","Out 1m From 1000m - 500m, Remainder True | No Rain",201116,1,,Flat,2200,"Rating 65 Benchmark & JMPS HWT*","SSANGYONG 2200",10000.00,11:41:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Dead",5,"Fine",332776,5,8,"Mamba","4","m",67.50,2,2.22.47,0.35.10,1.00," 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",4.30,1.30,2000.00,"Jonathan Riddell",67.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",300680,"POUR MOI (IRE) 2008",229879,"ARABIAN NIGHTS (NZ) 2002",
47557,2019-05-03,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 3 MAY","Dead",5,"Fine","Out 1m From 1000m - 500m, Remainder True | No Rain",201116,1,,Flat,2200,"Rating 65 Benchmark & JMPS HWT*","SSANGYONG 2200",10000.00,11:41:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Dead",5,"Fine",284865,6,6,"Ngatira Gold","8","g",67.50,6,2.23.04,0.35.80,4.40," ","Samantha Logan","Cambridge",23.40,0.00,0.00,"James Seivwright",64.50,3.00,60,78,76,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",249283,"GOLD CENTRE (AUS) 2002",153232,"DESDEMONA (NZ) 1991",
47557,2019-05-03,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 3 MAY","Dead",5,"Fine","Out 1m From 1000m - 500m, Remainder True | No Rain",201116,1,,Flat,2200,"Rating 65 Benchmark & JMPS HWT*","SSANGYONG 2200",10000.00,11:41:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Dead",5,"Fine",328568,7,2,"Claddagh","4","m",67.00,1,2.22.30,0.34.78,," 1 LEN","Roger James & Robert Wellwood","Cambridge",1.60,1.10,6250.00,"Ryan Elliot",67.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",231256,"LOVE DIAMONDS (AUS) 2002",
47557,2019-05-03,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 3 MAY","Dead",5,"Fine","Out 1m From 1000m - 500m, Remainder True | No Rain",201116,1,,Flat,2200,"Rating 65 Benchmark & JMPS HWT*","SSANGYONG 2200",10000.00,11:41:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Dead",5,"Fine",275390,8,7,"Henry Tudor","9","g",65.50,5,2.22.85,0.35.64,3.40," 1 LEN","Samantha Logan","Cambridge",11.00,0.00,250.00,"Emily Farr",65.50,0.00,56,69,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Nasal Strip (1st time)",251954,"ROYAL GEM (USA) 1999",213818,"TUDOR LIGHTNING (NZ) 2000",
47557,2019-05-03,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 3 MAY","Dead",5,"Fine","Out 1m From 1000m - 500m, Remainder True | No Rain",201116,1,,Flat,2200,"Rating 65 Benchmark & JMPS HWT*","SSANGYONG 2200",10000.00,11:41:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Dead",5,"Fine",315871,9,4,"Top Actress (AUS)","5","m",65.00,4,2.22.73,0.35.92,2.60," 3/4 LEN","Stephen McKee","Ardmore",14.10,0.00,500.00,"Chris Dell",65.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",252551,"SHEMIYRA (IRE) 2003",
47557,2019-05-03,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 3 MAY","Dead",5,"Fine","Out 1m From 1000m - 500m, Remainder True | No Rain",202951,2,,Flat,2100,"MDN","HAUNUI FARM 2100",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",349797,1,1,"Thomas Aquinas","3","g",58.50,2,2.11.40,0.34.17,1.80," 5 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",3.80,1.50,2000.00,"Jonathan Riddell",58.50,0.00,60,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",248458,"TRUE STAR (NZ) 2005",
47557,2019-05-03,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 3 MAY","Dead",5,"Fine","Out 1m From 1000m - 500m, Remainder True | No Rain",202951,2,,Flat,2100,"MDN","HAUNUI FARM 2100",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",335432,2,13,"Twin Spinner","4","g",58.50,11,2.13.51,0.36.68,15.10," ","Lesley Munro","Pukekohe Park",15.40,0.00,0.00,"Chris Dell",58.50,0.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",242513,"GUILLOTINE (NZ) 2004",229913,"O'DORCIA (NZ) 2002",
