<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47568,2019-05-16,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 16 MAY","Heavy",10,"Fine","Out 4m | Heavy Dew",201227,1,,Flat,2200,"MDN HWT","RIVERSTONE CAFÉ",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Fine",318254,1,9,"Argyll","5","g",68.00,7,2.26.51,0.39.88,9.00," ","Ben Foote","Cambridge",5.30,0.00,0.00,"Aaron Kuru",68.00,0.00,50,0,0,"Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",226955,"POLITIC (NZ) 2002",
47568,2019-05-16,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 16 MAY","Heavy",10,"Fine","Out 4m | Heavy Dew",201227,1,,Flat,2200,"MDN HWT","RIVERSTONE CAFÉ",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Fine",325249,2,6,"Eion","5","g",68.00,9,2.26.74,0.39.77,10.30," ","Ken Duncan","Hunterville",32.40,0.00,0.00,"Lemmy Douglas",65.00,3.00,46,50,0,"Approved Plates, Lugging Bit",254654,"MAN OF POWER (AUS) 2005",223448,"POWERS (NZ) 2001",
47568,2019-05-16,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 16 MAY","Heavy",10,"Fine","Out 4m | Heavy Dew",201227,1,,Flat,2200,"MDN HWT","RIVERSTONE CAFÉ",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Fine",319901,3,2,"Senor Pinyata","5","g",68.00,8,2.26.68,0.40.36,10.00," ","Tony Dravitzki","Stratford",53.50,0.00,0.00,"Timothy Johnson",68.00,0.00,46,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",208998,"ZOE SPICE (NZ) 1999",
47568,2019-05-16,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 16 MAY","Heavy",10,"Fine","Out 4m | Heavy Dew",201227,1,,Flat,2200,"MDN HWT","RIVERSTONE CAFÉ",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Fine",329742,4,7,"Johnny Mac","4","g",68.00,6,2.26.47,0.40.30,8.80," ","Harvey Wilson","Waverley",15.50,0.00,0.00,"Sam O'Malley",66.00,2.00,45,0,0,"Approved Plates, Standard Bit",226925,"ZED (NZ) 2002",240490,"GOTTA GOVERN (NZ) 2004",
47568,2019-05-16,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 16 MAY","Heavy",10,"Fine","Out 4m | Heavy Dew",201227,1,,Flat,2200,"MDN HWT","RIVERSTONE CAFÉ",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Fine",273477,5,1,"Kings Kite","9","g",68.00,10,2.28.59,0.41.45,21.30," ","Stephen Beatson","Marton",57.40,0.00,0.00,"Stephan Karnicnik",66.00,2.00,45,54,67,"Approved Plates, Lugging Bit",213137,"KING'S CHAPEL (AUS) 2000",215817,"SQUAWK (NZ) 2000",
47568,2019-05-16,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 16 MAY","Heavy",10,"Fine","Out 4m | Heavy Dew",201227,1,,Flat,2200,"MDN HWT","RIVERSTONE CAFÉ",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Fine",258531,6,4,"The Oysterman","11","g",68.00,11,2.31.17,0.43.78,36.60," ","Stephen Nickalls","Palmerston North",35.00,0.00,0.00,"Gary Walsh",68.00,0.00,45,50,84,"Approved Plates, Lugging Bit",149270,"YAMANIN VITAL (NZ) 1990",216068,"CLEAR AS A BELL (NZ) 2000",
47568,2019-05-16,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 16 MAY","Heavy",10,"Fine","Out 4m | Heavy Dew",201227,1,,Flat,2200,"MDN HWT","RIVERSTONE CAFÉ",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Fine",321646,8,3,"Bella Nero","5","m",66.00,2,2.25.05,0.38.80,0.10," 2 3/4 LEN","Suzy Gordon","Foxton",4.00,1.60,2000.00,"Shaun Fannin",65.00,1.00,54,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",227901,"KRUGER VALLEY (NZ) 2002",
47568,2019-05-16,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 16 MAY","Heavy",10,"Fine","Out 4m | Heavy Dew",201227,1,,Flat,2200,"MDN HWT","RIVERSTONE CAFÉ",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Fine",346700,9,8,"Winklebelle","3","f",66.00,1,2.25.03,0.38.60,," SHORT HEAD","Ben Foote","Cambridge",3.40,1.50,6250.00,"Emily Farr",66.00,0.00,53,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",281226,"LAURINEL PRINCESS (AUS) 2004",
47568,2019-05-16,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 16 MAY","Heavy",10,"Fine","Out 4m | Heavy Dew",201227,1,,Flat,2200,"MDN HWT","RIVERSTONE CAFÉ",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Fine",331188,10,11,"Tintintinnie","4","m",66.00,4,2.26.14,0.40.07,6.70," 3/4 LEN","Buddy Lammas","Otaki",6.80,0.00,500.00,"Buddy Lammas",66.00,0.00,50,0,0,"Approved Plates, Side Winkers, Barrier Blanket, Ear Covers, Tongue Tie",241092,"ALAMOSA (NZ) 2004",226571,"TINTINTINETTE (NZ) 2002",
47568,2019-05-16,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 16 MAY","Heavy",10,"Fine","Out 4m | Heavy Dew",201227,1,,Flat,2200,"MDN HWT","RIVERSTONE CAFÉ",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Fine",316519,11,10,"Weare Rocking","5","m",66.00,5,2.26.25,0.39.96,7.50," 1 1/4 LEN","Mike Breslin","Awapuni",21.30,0.00,250.00,"Sarah Macnab",66.00,0.00,47,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",245002,"TRADLEIA (NZ) 2005",
