<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201574,2,,Flat,1600,"MDN","TRAVELLERS REST TAVERN & FORDES LIVESTOCK",10000.00,11:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",334435,5,9,"Short Road","4","g",58.50,8,1.56.93,0.45.73,12.90," ","Brian & Shane Anderton","Wingatui",19.10,0.00,0.00,"Jacob Lowry",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",246792,"SMUDGEE (NZ) 2005",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201574,2,,Flat,1600,"MDN","TRAVELLERS REST TAVERN & FORDES LIVESTOCK",10000.00,11:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",329894,6,1,"Spectra","4","m",56.50,7,1.56.32,0.45.07,8.90," ","Terry Kennedy","Wingatui",2.00,0.00,0.00,"Chris Johnson",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",250009,"CONSUMER (AUS) 2001",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201574,2,,Flat,1600,"MDN","TRAVELLERS REST TAVERN & FORDES LIVESTOCK",10000.00,11:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",351213,7,8,"Molly Polly (AUS)","4","m",56.50,2,1.54.97,0.43.57,0.10," 1/2 LEN","Kelvin Tyler & Aimee Tyler","Riverton",6.10,1.60,2000.00,"Kavish Chowdhoory",53.50,3.00,50,0,0,"Approved Plates, Lugging Bit",232974,"HUSSONET (USA) 1991",351214,"TEVEZ (AUS) 2004",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201574,2,,Flat,1600,"MDN","TRAVELLERS REST TAVERN & FORDES LIVESTOCK",10000.00,11:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",328460,8,7,"Peggy Stewart","4","m",56.50,6,1.56.11,0.44.73,7.40," ","Craig Graham","Wingatui",40.00,0.00,0.00,"BB Hong",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",250526,"COATS CHOICE (AUS) 2001",202237,"GRETA'S WAY (NZ) 1998",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201574,2,,Flat,1600,"MDN","TRAVELLERS REST TAVERN & FORDES LIVESTOCK",10000.00,11:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",308066,9,3,"The Marlboro Ma’am","6","m",56.50,4,1.55.44,0.44.27,3.10," NECK","Jenn Sheridan","Gore",,,500.00,"Tanya Jonker",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",224608,"BRILLIANCE (USA) 1997",247505,"MARGRETHE (NZ) 2005",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201569,3,,Flat,1600,"Rating 72 Benchmark","NIND DAIRY SERVICES & DT KINGS TRANSPORT HANDICAP",14500.00,12:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Raining",294774,1,11,"Amun Ra","7","g",60.50,11,2.15.19,0.59.07,99.90," ","Sean Cameron","Waiuku",58.90,0.00,0.00,"Lee Callaway",60.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",231663,"USTINOV (AUS) 1998",211247,"JAHAN (NZ) 1999",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201569,3,,Flat,1600,"Rating 72 Benchmark","NIND DAIRY SERVICES & DT KINGS TRANSPORT HANDICAP",14500.00,12:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Raining",283517,2,4,"Jackfrost","8","g",60.00,9,1.57.00,0.46.99,21.80," ","Brian & Shane Anderton","Wingatui",17.50,0.00,0.00,"Courtney Barnes",60.00,0.00,72,95,0,"Approved Plates, Lugging Bit, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",204092,"VITAL NOTE (NZ) 1998",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201569,3,,Flat,1600,"Rating 72 Benchmark","NIND DAIRY SERVICES & DT KINGS TRANSPORT HANDICAP",14500.00,12:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Raining",320395,3,7,"Just Push Play","5","g",59.50,7,1.55.22,0.45.09,10.00," ","Steve Tyler","Wingatui",3.00,0.00,0.00,"Rohan Mudhoo",56.50,3.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",211206,"LINGIAN LASS (NZ) 1999",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201569,3,,Flat,1600,"Rating 72 Benchmark","NIND DAIRY SERVICES & DT KINGS TRANSPORT HANDICAP",14500.00,12:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Raining",327407,4,8,"The Bumper","5","g",58.50,1,1.53.72,0.44.09,," 1 1/2 LEN","Kelvin Tyler & Aimee Tyler","Riverton",7.30,2.70,9062.00,"Tanya Jonker",56.50,2.00,69,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",220064,"TIGHT GENES (NZ) 2001",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201569,3,,Flat,1600,"Rating 72 Benchmark","NIND DAIRY SERVICES & DT KINGS TRANSPORT HANDICAP",14500.00,12:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Raining",319899,5,1,"Galway Garry","5","g",57.50,3,1.54.08,0.43.78,2.30," NOSE","Kelvin Tyler & Aimee Tyler","Riverton",5.80,2.10,1450.00,"Kin Kwo",54.50,3.00,67,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",257894,"PORSHABEEL (NZ) 2007",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201569,3,,Flat,1600,"Rating 72 Benchmark","NIND DAIRY SERVICES & DT KINGS TRANSPORT HANDICAP",14500.00,12:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Raining",299429,6,10,"Lord Beaver","7","g",57.50,6,1.54.99,0.45.25,8.50," ","Michael Boyle","Ascot Park",7.00,0.00,0.00,"Jacob Lowry",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",222919,"KEEPER (AUS) 1997",277669,"QUEEN'S COLOURS (GB) 1999",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201569,3,,Flat,1600,"Rating 72 Benchmark","NIND DAIRY SERVICES & DT KINGS TRANSPORT HANDICAP",14500.00,12:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Raining",307054,7,5,"Ruby Marie","6","m",56.00,2,1.53.96,0.44.03,1.50," 3/4 LEN","Jo-Ann Gordon","Ascot Park",13.30,3.20,2900.00,"Terry Moseley",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit",288467,"EXCEEDINGLY GOOD (AUS) 2005",300897,"TIFFANY RUBY (AUS) 2003",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201569,3,,Flat,1600,"Rating 72 Benchmark","NIND DAIRY SERVICES & DT KINGS TRANSPORT HANDICAP",14500.00,12:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Raining",331734,8,2,"Valetina Vittoria","4","m",55.50,4,1.54.08,0.43.67,2.40," 1/2 HEAD","Kelvin Tyler & Aimee Tyler","Riverton",7.70,0.00,725.00,"Kavish Chowdhoory",55.00,0.50,67,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",278174,"ROYAL THEATRE (AUS) 1999",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201569,3,,Flat,1600,"Rating 72 Benchmark","NIND DAIRY SERVICES & DT KINGS TRANSPORT HANDICAP",14500.00,12:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Raining",306080,9,9,"The Style","6","m",54.00,5,1.54.10,0.43.49,2.50," ","Robert Dennis","Woodlands",11.50,0.00,363.00,"Brett Murray",52.00,2.00,62,0,0,"Approved Plates, Standard Bit, Tongue Tie",238003,"THORN PARK (AUS) 1999",184492,"THE FRECKLE (NZ) 1995",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201569,3,,Flat,1600,"Rating 72 Benchmark","NIND DAIRY SERVICES & DT KINGS TRANSPORT HANDICAP",14500.00,12:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Raining",282083,10,3,"Doctor Eden","8","g",54.00,10,1.59.95,0.50.59,41.60," ","Bruce Laking","Invercargill",68.30,0.00,0.00,"BB Hong",53.50,0.50,55,68,0,"Approved Plates, Tongue Control Bit, Side Winkers",262220,"EDENWOLD (CAN) 2003",203914,"THE SMART TART (NZ) 1998",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201569,3,,Flat,1600,"Rating 72 Benchmark","NIND DAIRY SERVICES & DT KINGS TRANSPORT HANDICAP",14500.00,12:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Raining",303899,11,6,"Higher Authority","6","m",54.00,8,1.56.97,0.46.65,21.50," ","John Phillips","Winton",34.30,0.00,0.00,"Kylie Williams",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",271567,"AUTHORIZED (IRE) 2004",255091,"STAR OF BROADWAY (AUS) 1999",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201568,4,,Flat,1400,"OPN HCP","HOMESTEAD VILLA MOTEL WAIRIO PLATE",18000.00,12:59:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Raining",330846,1,6,"Finbarr","4","g",60.00,3,1.37.66,0.43.95,3.30," 1/2 HEAD","Gay Robinson","Ascot Park",4.70,0.00,1800.00,"Lee Callaway",60.00,0.00,85,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Nasal Strip, Nose Band",215366,"FALKIRK (NZ) 2000",234608,"SOUTHERN CLOUD (NZ) 2003",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201568,4,,Flat,1400,"OPN HCP","HOMESTEAD VILLA MOTEL WAIRIO PLATE",18000.00,12:59:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Raining",329567,2,3,"Wild Jack","6","g",58.00,1,1.37.15,0.43.82,," 2 3/4 LEN","Stephen Blair-Edie","Riverton",9.20,3.70,11250.00,"Amless Bohorun",55.00,3.00,81,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",221061,"BATTERYSNOTNCLUDED (NZ) 2001",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201568,4,,Flat,1400,"OPN HCP","HOMESTEAD VILLA MOTEL WAIRIO PLATE",18000.00,12:59:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Raining",282394,3,1,"Secret Power","8","g",56.00,6,1.38.77,0.45.12,10.60," ","Anna Hewitson","Invercargill",11.00,0.00,0.00,"Chris Johnson",56.00,0.00,77,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band, Tongue Tie",270278,"SAKHEE'S SECRET (GB) 2004",230759,"KHAPERS (NZ) 2002",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201568,4,,Flat,1400,"OPN HCP","HOMESTEAD VILLA MOTEL WAIRIO PLATE",18000.00,12:59:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Raining",329711,4,7,"Dreaming Easy","4","m",54.00,2,1.37.55,0.43.43,2.80," 1/2 LEN","Steve Tyler","Wingatui",2.30,1.60,3600.00,"Tanya Jonker",52.00,2.00,77,0,0,"Approved Plates, Norton Bit, Nose Band",268640,"SUPER EASY (NZ) 2008",254483,"SURRAAR (NZ) 2006",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201568,4,,Flat,1400,"OPN HCP","HOMESTEAD VILLA MOTEL WAIRIO PLATE",18000.00,12:59:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Raining",308856,5,5,"Taieri Gem","6","m",54.00,5,1.38.74,0.44.84,10.40," ","Brian & Shane Anderton","Wingatui",6.40,0.00,450.00,"Courtney Barnes",54.00,0.00,73,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",235777,"LA GEM (NZ) 2003",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201568,4,,Flat,1400,"OPN HCP","HOMESTEAD VILLA MOTEL WAIRIO PLATE",18000.00,12:59:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Raining",300074,6,2,"What's Up Alf","7","g",54.00,4,1.37.68,0.44.04,3.40," 7 LEN","Kelvin Tyler & Aimee Tyler","Riverton",6.50,0.00,900.00,"Kavish Chowdhoory",53.00,1.00,72,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",222427,"LA MONDO (NZ) 2001",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201568,4,,Flat,1400,"OPN HCP","HOMESTEAD VILLA MOTEL WAIRIO PLATE",18000.00,12:59:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Raining",312708,7,4,"The Czar","6","g",54.00,7,1.42.60,0.49.52,36.10," ","Kelvin Tyler & Aimee Tyler","Riverton",25.20,0.00,0.00,"Terry Moseley",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",229204,"TZARINA STAR (NZ) 2002",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201572,5,,Flat,1400,"Rating 65 Benchmark*","NIGHTCAPS CONTRACTING & PGG WRIGHTSON",10000.00,13:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Raining",306271,1,4,"Red Major","6","g",60.00,12,1.46.98,0.54.66,61.20," ","Gary Gibson","Gore",26.40,0.00,0.00,"Tina Comignaghi",59.00,1.00,65,0,0,"Approved Plates, Tongue Control Bit, Side Winkers",255627,"GALLANT GURU (AUS) 2002",194531,"POPETA (NZ) 1997",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201572,5,,Flat,1400,"Rating 65 Benchmark*","NIGHTCAPS CONTRACTING & PGG WRIGHTSON",10000.00,13:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Raining",309653,2,7,"Sentient","6","g",60.00,8,1.44.03,0.51.66,41.20," ","Graham & Michael Eade","Riverton",3.80,0.00,0.00,"Leah Hemi",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit",271097,"JEST KIDDING (AUS) 2004",212300,"TALINGA BELLE (AUS) 1998",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201572,5,,Flat,1400,"Rating 65 Benchmark*","NIGHTCAPS CONTRACTING & PGG WRIGHTSON",10000.00,13:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Raining",339404,3,5,"Milano","3","g",59.00,13,1.47.36,0.55.06,63.70," ","Jo-Anne Dalton","Ascot Park",8.80,0.00,0.00,"Brett Murray",57.00,2.00,63,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",256217,"KRSDAHL (NZ) 2006",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201572,5,,Flat,1400,"Rating 65 Benchmark*","NIGHTCAPS CONTRACTING & PGG WRIGHTSON",10000.00,13:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Raining",329573,4,8,"Fly Without Wings","5","g",58.50,2,1.38.37,0.46.08,3.80," 1/2 LEN","Stephen Blair-Edie","Riverton",33.30,7.80,2000.00,"Amless Bohorun",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",250272,"CASTLEDALE (IRE) 2001",203923,"FLY THE COOP (NZ) 1998",
47566,2019-05-12,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC 12 MAY","Heavy",11,"Raining","True",201572,5,,Flat,1400,"Rating 65 Benchmark*","NIGHTCAPS CONTRACTING & PGG WRIGHTSON",10000.00,13:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Raining",318236,5,3,"Sun Genes","5","g",58.00,5,1.42.61,0.50.29,31.90," ","Kelvin Tyler & Aimee Tyler","Riverton",4.80,0.00,250.00,"Kavish Chowdhoory",55.00,3.00,61,0,0,"Approved Plates, Lugging Bit",245385,"SUN RULER (AUS) 2005",228676,"GENUKI (NZ) 2002",
