<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",202452,2,,Flat,1400,"Rating 65 Benchmark*","	TRANSAG 1400",10000.00,12:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",312380,1,12,"Deejay Mac","6","g",60.00,8,1.26.86,0.37.20,2.60," ","Stuart Manning","Tauranga",26.50,0.00,0.00,"Ashvin Goindasamy",57.00,3.00,65,0,0,"Approved Plates, Lugging Bit",203711,"DON EDUARDO (NZ) 1998",237046,"DANA ZEEL (NZ) 2003",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",202452,2,,Flat,1400,"Rating 65 Benchmark*","	TRANSAG 1400",10000.00,12:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",319781,2,3,"Mikjene","5","g",60.00,3,1.26.65,0.36.60,1.40," SHORT HEAD","Trudy Keegan","Stratford",5.20,2.10,1000.00,"Jonathan Riddell",60.00,0.00,65,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie",172521,"O'REILLY (NZ) 1993",229442,"HIDEAWAY (NZ) 2002",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",202452,2,,Flat,1400,"Rating 65 Benchmark*","	TRANSAG 1400",10000.00,12:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",336716,3,6,"Ofa Orsome","4","g",60.00,2,1.26.65,0.36.21,1.30," NOSE","Allan Sharrock","New Plymouth",4.60,2.10,2000.00,"Hazel Schofer",56.00,4.00,65,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",244870,"CHERRY EXPRESS (AUS) 2005",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",202452,2,,Flat,1400,"Rating 65 Benchmark*","	TRANSAG 1400",10000.00,12:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",328943,4,11,"Che Guevara","4","g",59.00,4,1.26.67,0.36.82,1.50," LONG NECK","Ralph Manning","Cambridge",8.20,0.00,500.00,"Johnathan Parkes",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",261934,"NADEEM (AUS) 2003",201657,"NIKKI'S BRIDE (NZ) 1998",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",202452,2,,Flat,1400,"Rating 65 Benchmark*","	TRANSAG 1400",10000.00,12:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",318947,5,13,"Bojangles","5","g",58.50,5,1.26.73,0.36.20,1.90," ","Jamie Richards","Matamata",7.10,0.00,250.00,"Matthew Cameron",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",242640,"ROC DE CAMBES (NZ) 2004",204771,"STEVER HOUSE (USA) 1995",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",202452,2,,Flat,1400,"Rating 65 Benchmark*","	TRANSAG 1400",10000.00,12:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",342940,6,8,"Cover Drive","3","g",58.50,7,1.26.81,0.36.12,2.40," ","Kevin Myers","Wanganui",7.00,0.00,0.00,"Rosie Myers",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",220388,"ARICA (NZ) 2001",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",202452,2,,Flat,1400,"Rating 65 Benchmark*","	TRANSAG 1400",10000.00,12:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",315522,7,14,"Forseeable","5","g",58.50,9,1.26.88,0.35.89,2.70," ","Darrell Hollinshead","Te Awamutu",24.80,0.00,0.00,"Trudy Thornton",58.50,0.00,62,0,0,"Approved Plates, Standard Bit, Boots, Nasal Strip, Nose Band on, Rubber Ring (1st time)",280637,"PER INCANTO (USA) 2004",196062,"CASSANDRA (NZ) 1997",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",202452,2,,Flat,1400,"Rating 65 Benchmark*","	TRANSAG 1400",10000.00,12:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",327523,8,4,"Chartwell","4","g",58.00,11,1.27.28,0.36.41,5.20," ","Lisa Latta","Awapuni",13.20,0.00,0.00,"Robert Hannam",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",259281,"TIVOLI (NZ) 2006",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",202452,2,,Flat,1400,"Rating 65 Benchmark*","	TRANSAG 1400",10000.00,12:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",336120,9,2,"Full Swing","4","m",56.00,14,1.29.49,0.38.69,19.20," ","Colin Gibson","Wanganui",40.40,0.00,0.00,"Shaun McKay",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",270109,"BRAIDWOOD (NZ) 2008",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",202452,2,,Flat,1400,"Rating 65 Benchmark*","	TRANSAG 1400",10000.00,12:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",336047,10,5,"Miss The Mess","4","m",56.00,6,1.26.76,0.35.98,2.00," ","Wayne Marshment","Wanganui",16.10,0.00,0.00,"Lisa Allpress",56.00,0.00,61,0,0,"Approved Plates, Standard Bit (1st time)",313448,"NIAGARA (AUS) 2008",312283,"STELLA ROSSA (AUS) 2003",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",202452,2,,Flat,1400,"Rating 65 Benchmark*","	TRANSAG 1400",10000.00,12:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",272349,11,9,"Beautiful Man","9","g",56.00,12,1.27.35,0.36.20,5.60," ","Harry Marsh","Wanganui",17.70,0.00,0.00,"Chris Johnson",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",263679,"PATAPAN (USA) 2002",193620,"HOPE (NZ) 1997",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",202452,2,,Flat,1400,"Rating 65 Benchmark*","	TRANSAG 1400",10000.00,12:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",329462,12,10,"Roschana","4","m",55.50,1,1.26.45,0.36.26,," 1 1/4 LEN","Chris Bothwell","Stratford",27.20,6.60,6250.00,"Samantha Collett",55.50,0.00,60,0,0,"Approved Plates (Front), Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",252460,"JOYPOLOY (NZ) 2006",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",202452,2,,Flat,1400,"Rating 65 Benchmark*","	TRANSAG 1400",10000.00,12:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",337406,13,7,"Deuce Coupe","4","m",55.00,13,1.27.86,0.36.84,8.90," ","Suzy Gordon","Foxton",35.20,0.00,0.00,"Madan Singh",53.00,2.00,59,0,0,"Approved Plates, Lugging Bit, Ear Covers",230462,"DARCI BRAHMA (NZ) 2002",260634,"MYBACK (NZ) 2007",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",202452,2,,Flat,1400,"Rating 65 Benchmark*","	TRANSAG 1400",10000.00,12:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",317251,14,1,"Destiny One","5","m",54.00,10,1.27.20,0.36.85,4.70," ","Karen Buttimore","Hawera",66.90,0.00,0.00,"Sarah Macnab",52.00,2.00,57,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",278350,"RED GIANT (USA) 2004",252427,"POETIC MUSIC (NZ) 2006",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",203172,3,,Flat,1400,"Rating 65 Benchmark*","	ELTHAM VETERINARY SERVICES 1400",10000.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",335661,1,5,"Ivan Kane","4","g",60.00,9,1.27.53,0.35.89,8.90," ","Shane Brown","Woodville",11.10,0.00,0.00,"Sam O'Malley",57.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers on",261934,"NADEEM (AUS) 2003",276527,"PUKALEE (AUS) 2005",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",203172,3,,Flat,1400,"Rating 65 Benchmark*","	ELTHAM VETERINARY SERVICES 1400",10000.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",321068,2,12,"Quantum","5","g",59.50,1,1.26.10,0.35.07,," 2 1/2 LEN","Karen Nicholson","Te Awamutu",9.00,2.80,6250.00,"Jonathan Riddell",59.50,0.00,64,0,0,"Approved Plates, Standard Bit, Blinkers",222919,"KEEPER (AUS) 1997",264231,"GINA MAY (NZ) 2008",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",203172,3,,Flat,1400,"Rating 65 Benchmark*","	ELTHAM VETERINARY SERVICES 1400",10000.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",326914,3,1,"Big Ben","6","g",59.00,10,1.27.97,0.37.14,11.70," ","Olivia Duffy","Hawera",44.10,0.00,0.00,"Jamie Baillie",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",244452,"HANDSOME RANSOM (AUS) 2000",220748,"EXCERPTS (NZ) 2001",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",203172,3,,Flat,1400,"Rating 65 Benchmark*","	ELTHAM VETERINARY SERVICES 1400",10000.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",323525,5,8,"Rockoneve","5","m",58.00,2,1.26.50,0.35.11,2.50," 1 LEN","Bill Thurlow","Waverley",5.00,2.00,2000.00,"Johnathan Parkes",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",278260,"ROAD TO ROCK (AUS) 2004",239145,"MISS DAPHNE (NZ) 2004",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",203172,3,,Flat,1400,"Rating 65 Benchmark*","	ELTHAM VETERINARY SERVICES 1400",10000.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",349541,6,3,"Top Ofthe Straight","3","g",58.00,13,1.28.34,0.36.59,14.00," ","Gary Vile","Awapuni",18.50,0.00,0.00,"Chris Johnson",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",248306,"RUMOUR HAS IT NOW (NZ) 2005",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",203172,3,,Flat,1400,"Rating 65 Benchmark*","	ELTHAM VETERINARY SERVICES 1400",10000.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",333297,7,7,"Empress Tzu Hsi","4","m",57.00,5,1.26.87,0.36.21,4.90," ","Josh Shaw","Levin",4.40,0.00,250.00,"Lisa Allpress",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Nasal Strip on, Tongue Tie",313325,"POWER (GB) 2009",255870,"RANSOM SUCCESS (AUS) 2006",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",203172,3,,Flat,1400,"Rating 65 Benchmark*","	ELTHAM VETERINARY SERVICES 1400",10000.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",340181,8,10,"Happy Tav","3","f",56.50,4,1.26.68,0.35.89,3.60," 1 1/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",5.20,0.00,500.00,"Holly Andrew",55.50,1.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",257208,"A'GUIN ACE (NZ) 2007",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",203172,3,,Flat,1400,"Rating 65 Benchmark*","	ELTHAM VETERINARY SERVICES 1400",10000.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",363986,9,11,"Whoztheboss","3","f",56.50,7,1.27.17,0.35.90,6.70," ","Robbie Patterson","New Plymouth",13.40,0.00,0.00,"Samantha Collett",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",264906,"HARADASUN (AUS) 2003",227220,"MUMZAHONEY (NZ) 2002",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",203172,3,,Flat,1400,"Rating 65 Benchmark*","	ELTHAM VETERINARY SERVICES 1400",10000.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",352299,10,14,"Belle Tem","5","m",56.00,8,1.27.48,0.36.26,8.70," ","Allan Sharrock","New Plymouth",19.40,0.00,0.00,"Hazel Schofer",53.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",172521,"O'REILLY (NZ) 1993",263049,"BELLES A GEM (AUS) 2007",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",203172,3,,Flat,1400,"Rating 65 Benchmark*","	ELTHAM VETERINARY SERVICES 1400",10000.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",324016,11,2,"Icing On The Cake","5","m",56.00,3,1.26.66,0.35.75,3.50," NOSE","Mark Brosnan","Matamata",43.70,9.20,1000.00,"Darren Danis",54.00,2.00,61,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Tongue Tie",238708,"CAPTAIN RIO (GB) 1999",208962,"CLASS JEWEL (NZ) 1999",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",203172,3,,Flat,1400,"Rating 65 Benchmark*","	ELTHAM VETERINARY SERVICES 1400",10000.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",318049,12,6,"Brahmarahma","5","g",56.00,11,1.28.18,0.36.59,13.00," ","Lisa Latta","Awapuni",28.70,0.00,0.00,"Timothy Johnson",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",262045,"GIFTED LASS (AUS) 2003",
47579,2019-05-26,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 26 MAY","Dead",5,"Cloudy","True | Showers Predicted",203172,3,,Flat,1400,"Rating 65 Benchmark*","	ELTHAM VETERINARY SERVICES 1400",10000.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",308758,13,9,"Devi","6","m",55.50,14,1.28.42,0.37.87,14.50," ","Steve Ellis","Hastings",44.00,0.00,0.00,"Trudy Thornton",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",280135,"SACHINA (AUS) 2006",
