<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47584,2019-05-31,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 31 MAY","Dead",4,"Fine","Out 8m",202580,3,,Flat,2000,"Rating 72 Benchmark","SPEIGHT'S RATING 72",25000.00,12:57:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",309720,8,2,"Head Office","6","g",55.50,4,2.06.23,0.35.88,5.10," 2 3/4 LEN","Terrill Charles & Peter Corbett","Timaru",14.70,0.00,1250.00,"Robert Hannam",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Pacifiers, Nose Band, Tongue Tie",87997,"ZABEEL (NZ) 1986",232845,"CHOICES ARE (AUS) 2002",
47584,2019-05-31,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 31 MAY","Dead",4,"Fine","Out 8m",202580,3,,Flat,2000,"Rating 72 Benchmark","SPEIGHT'S RATING 72",25000.00,12:57:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",338791,9,8,"Sitarist","4","m",54.00,1,2.05.33,0.35.41,," 1 1/4 LEN","John & Karen Parsons","Balcairn",6.70,2.00,15625.00,"Tina Comignaghi",53.00,1.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",255302,"SITA (NZ) 2006",
47584,2019-05-31,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 31 MAY","Dead",4,"Fine","Out 8m",202585,4,,Flat,1200,"MDN","MID-WINTER CHRISTMAS RACES MAIDEN",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",330074,1,15,"Rainman","4","g",58.50,3,1.10.78,0.34.07,2.30," 1/2 LEN","John & Karen Parsons","Balcairn",3.10,1.60,1000.00,"Chris Johnson",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",211629,"PINS (AUS) 1996",138636,"RAINING (NZ) 1989",
47584,2019-05-31,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 31 MAY","Dead",4,"Fine","Out 8m",202585,4,,Flat,1200,"MDN","MID-WINTER CHRISTMAS RACES MAIDEN",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",364089,2,13,"Visconti (AUS)","3","g",58.50,2,1.10.69,0.33.71,1.80," 1/2 LEN","Terri Rae","Riccarton Park",7.10,2.50,2000.00,"Lisa Allpress",58.50,0.00,50,0,0,"Approved Plates, Norton Bit (1st time), Blinkers",300884,"REWARD FOR EFFORT (AUS) 2006",207872,"MY SOUTHERN BELL (NZ) 1999",
47584,2019-05-31,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 31 MAY","Dead",4,"Fine","Out 8m",202585,4,,Flat,1200,"MDN","MID-WINTER CHRISTMAS RACES MAIDEN",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",327425,3,12,"Divinexcuse","4","g",58.50,10,1.11.73,0.35.18,8.30," ","Steven Woodsford","Rangiora",49.40,0.00,0.00,"Jasmine Fawcett",57.50,1.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",232838,"NO EXCUSE NEEDED (GB) 1998",250536,"TSINGANA (NZ) 2005",
47584,2019-05-31,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 31 MAY","Dead",4,"Fine","Out 8m",202585,4,,Flat,1200,"MDN","MID-WINTER CHRISTMAS RACES MAIDEN",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",382754,4,16,"Nero","4","g",58.50,7,1.11.24,0.34.39,5.30," ","Mike McCann","Riccarton Park",18.60,0.00,0.00,"Krishna Mudhoo",57.50,1.00,46,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers (1st time), Tongue Tie",287687,"SHOWCASING (GB) 2007",222583,"DIAMONDS AND RUST (NZ) 2001",
47584,2019-05-31,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 31 MAY","Dead",4,"Fine","Out 8m",202585,4,,Flat,1200,"MDN","MID-WINTER CHRISTMAS RACES MAIDEN",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",364293,5,4,"Red Magician","3","g",58.50,11,1.11.78,0.35.60,8.60," ","Danny Crozier","Riccarton Park",30.50,0.00,0.00,"Brett Murray",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",249041,"SMOKE AND FIRE (AUS) 1995",
47584,2019-05-31,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 31 MAY","Dead",4,"Fine","Out 8m",202585,4,,Flat,1200,"MDN","MID-WINTER CHRISTMAS RACES MAIDEN",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",342907,6,7,"Saya Datang","3","c",58.50,14,1.11.90,0.35.17,9.30," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",56.70,0.00,0.00,"Kavish Chowdhoory",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",275547,"SWAPPING (AUS) 2002",
47584,2019-05-31,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 31 MAY","Dead",4,"Fine","Out 8m",202585,4,,Flat,1200,"MDN","MID-WINTER CHRISTMAS RACES MAIDEN",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",353797,7,14,"Ophelia Rose","3","f",56.50,12,1.11.82,0.35.33,8.80," ","Stephanie Clark","Timaru",14.30,0.00,0.00,"Robert Hannam",56.50,0.00,53,0,0,"Approved Plates, Norton Bit, Side Winkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",211067,"WHEN THE CATS AWAY (NZ) 1999",
47584,2019-05-31,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 31 MAY","Dead",4,"Fine","Out 8m",202585,4,,Flat,1200,"MDN","MID-WINTER CHRISTMAS RACES MAIDEN",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",315555,8,8,"To Love You","5","m",56.50,8,1.11.42,0.34.68,6.40," ","Danny Frye","Balcairn",14.90,0.00,0.00,"Corey Campbell",54.50,2.00,53,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",224457,"SAKURA CLUDEN (NZ) 2001",
47584,2019-05-31,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 31 MAY","Dead",4,"Fine","Out 8m",202585,4,,Flat,1200,"MDN","MID-WINTER CHRISTMAS RACES MAIDEN",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",328442,9,9,"Castlereigh","4","m",56.50,6,1.11.04,0.35.07,4.20," ","Cheri Trembath","Ashburton",10.60,0.00,0.00,"Kylie Williams",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",233672,"DANSKEWITHU (NZ) 2003",
47584,2019-05-31,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 31 MAY","Dead",4,"Fine","Out 8m",202585,4,,Flat,1200,"MDN","MID-WINTER CHRISTMAS RACES MAIDEN",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",338704,10,10,"Montreux Miss","3","f",56.50,5,1.11.03,0.35.05,4.10," ","Andrew Carston","Riccarton Park",11.40,0.00,250.00,"Matthew Cameron",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",285139,"SWISS ACE (AUS) 2004",286286,"SATANYA (NZ) 2010",
47584,2019-05-31,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 31 MAY","Dead",4,"Fine","Out 8m",202585,4,,Flat,1200,"MDN","MID-WINTER CHRISTMAS RACES MAIDEN",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",333660,11,11,"True Elegance","4","m",56.50,15,1.12.56,0.35.72,13.30," ","Bruce Tapper","Timaru",15.90,0.00,0.00,"Courtney Barnes",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",247191,"CHARLENE (NZ) 2005",
47584,2019-05-31,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 31 MAY","Dead",4,"Fine","Out 8m",202585,4,,Flat,1200,"MDN","MID-WINTER CHRISTMAS RACES MAIDEN",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",323279,12,1,"Indulgent","5","m",56.50,1,1.10.38,0.34.16,," 1 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",25.10,6.70,6250.00,"Tanya Jonker",54.50,2.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",300510,"BULLBARS (AUS) 2007",266468,"LOOMINSKY (NZ) 2008",
47584,2019-05-31,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 31 MAY","Dead",4,"Fine","Out 8m",202585,4,,Flat,1200,"MDN","MID-WINTER CHRISTMAS RACES MAIDEN",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",320241,13,6,"Blooming Fast","5","m",56.50,13,1.11.87,0.35.55,9.20," ","Mandy White","Woodend Beach",45.30,0.00,0.00,"Lee Callaway",56.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Side Winkers",256344,"FAST 'N' FAMOUS (AUS) 2002",252154,"WELLINGTON ROSE (NZ) 2006",
47584,2019-05-31,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 31 MAY","Dead",4,"Fine","Out 8m",202585,4,,Flat,1200,"MDN","MID-WINTER CHRISTMAS RACES MAIDEN",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",348319,14,2,"Overcoat","3","f",56.50,4,1.10.87,0.34.37,2.80," 1 1/4 LEN","Mickle Weastell","Christchurch",13.20,0.00,500.00,"Jacob Lowry",57.00,-0.50,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",250526,"COATS CHOICE (AUS) 2001",230755,"TANZIA (NZ) 2002",
47584,2019-05-31,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 31 MAY","Dead",4,"Fine","Out 8m",202585,4,,Flat,1200,"MDN","MID-WINTER CHRISTMAS RACES MAIDEN",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",350502,15,5,"Trick","3","f",56.50,16,1.13.21,0.36.65,17.30," ","Lance Robinson","Riccarton Park",22.90,0.00,0.00,"Terry Moseley",56.50,0.00,47,0,0,"Approved Plates, Side Winkers",242513,"GUILLOTINE (NZ) 2004",196944,"TRICKERY (NZ) 1997",
47584,2019-05-31,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 31 MAY","Dead",4,"Fine","Out 8m",202585,4,,Flat,1200,"MDN","MID-WINTER CHRISTMAS RACES MAIDEN",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",340363,16,3,"Miss Tilly Winks","3","f",56.50,9,1.11.54,0.35.13,7.10," ","Russell McKay","Ashburton",26.70,0.00,0.00,"Tina Comignaghi",55.50,1.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",250526,"COATS CHOICE (AUS) 2001",251714,"MISS EL BEE DEE (NZ) 2006",
47584,2019-05-31,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 31 MAY","Dead",4,"Fine","Out 8m",202583,5,,Flat,1200,"Rating 65 Benchmark*","HYGAIN/MITAVITE RATING 65",22500.00,14:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",323951,2,8,"Rocette Lady","5","m",58.00,13,1.11.57,0.34.44,5.60," ","Brett Inglis","Timaru",21.90,0.00,0.00,"Lisa Allpress",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",223731,"TAUPAKI FLIGHT (NZ) 2001",
47584,2019-05-31,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 31 MAY","Dead",4,"Fine","Out 8m",202583,5,,Flat,1200,"Rating 65 Benchmark*","HYGAIN/MITAVITE RATING 65",22500.00,14:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",323912,3,14,"Dutch Courage","5","g",57.50,5,1.11.17,0.34.21,3.00," ","Malcolm Price","Sefton",8.90,0.00,565.00,"Jason Laking",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",250932,"YANKEE WHARF (AUS) 2006",
47584,2019-05-31,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 31 MAY","Dead",4,"Fine","Out 8m",202583,5,,Flat,1200,"Rating 65 Benchmark*","HYGAIN/MITAVITE RATING 65",22500.00,14:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",325820,4,10,"Melbourne Born (AUS)","5","g",57.50,6,1.11.23,0.34.52,3.40," ","Steven Woodsford","Rangiora",18.00,0.00,0.00,"Kylie Williams",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nose Band (1st time)",227849,"TESTA ROSSA (AUS) 1996",245794,"HEADSUP (NZ) 2005",
47584,2019-05-31,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 31 MAY","Dead",4,"Fine","Out 8m",202583,5,,Flat,1200,"Rating 65 Benchmark*","HYGAIN/MITAVITE RATING 65",22500.00,14:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",303701,5,7,"Suggestive Loox","6","m",57.00,8,1.11.33,0.33.87,4.00," ","Andrew Carston","Riccarton Park",14.70,0.00,0.00,"Matthew Cameron",57.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",262402,"ANY SUGGESTION (AUS) 2001",236646,"KILLA LOOX (NZ) 2003",
47584,2019-05-31,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 31 MAY","Dead",4,"Fine","Out 8m",202583,5,,Flat,1200,"Rating 65 Benchmark*","HYGAIN/MITAVITE RATING 65",22500.00,14:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",315801,6,4,"Happy Hitter","5","m",56.50,4,1.11.13,0.34.73,2.80," 1/2 NECK","John Blackadder","Rangiora",26.00,0.00,1125.00,"Jasmine Fawcett",55.50,1.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",285139,"SWISS ACE (AUS) 2004",300564,"I'MHIGHLYDELIGHTED (AUS) 1998",
47584,2019-05-31,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 31 MAY","Dead",4,"Fine","Out 8m",202583,5,,Flat,1200,"Rating 65 Benchmark*","HYGAIN/MITAVITE RATING 65",22500.00,14:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",336945,7,9,"Magic Note","4","m",56.50,15,1.11.93,0.34.48,7.90," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.00,0.00,0.00,"Tina Comignaghi",55.50,1.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",228457,"MAGIC FLUTE (NZ) 2002",
47584,2019-05-31,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 31 MAY","Dead",4,"Fine","Out 8m",202583,5,,Flat,1200,"Rating 65 Benchmark*","HYGAIN/MITAVITE RATING 65",22500.00,14:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",333662,8,15,"Miss Tanira","4","m",56.50,14,1.11.88,0.34.88,7.60," ","Bruce Tapper","Timaru",33.80,0.00,0.00,"Jacob Lowry",57.00,-0.50,62,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Side Winkers",248656,"TAVISTOCK (NZ) 2005",284649,"DEINIRA (NZ) 2010",
47584,2019-05-31,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 31 MAY","Dead",4,"Fine","Out 8m",202583,5,,Flat,1200,"Rating 65 Benchmark*","HYGAIN/MITAVITE RATING 65",22500.00,14:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",335049,9,13,"She's Gallant","4","m",56.50,12,1.11.48,0.34.20,5.00," ","Mike McCann","Riccarton Park",4.40,0.00,0.00,"Krishna Mudhoo",55.50,1.00,62,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",285790,"CLANNAD (NZ) 2010",
47584,2019-05-31,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 31 MAY","Dead",4,"Fine","Out 8m",202583,5,,Flat,1200,"Rating 65 Benchmark*","HYGAIN/MITAVITE RATING 65",22500.00,14:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",334107,10,3,"Swiss Eire","4","g",56.50,3,1.11.02,0.34.25,2.30," 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",14.60,4.20,2250.00,"Kavish Chowdhoory",53.50,3.00,58,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",278392,"CLAUDY EIRE (AUS) 2006",
47584,2019-05-31,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 31 MAY","Dead",4,"Fine","Out 8m",202583,5,,Flat,1200,"Rating 65 Benchmark*","HYGAIN/MITAVITE RATING 65",22500.00,14:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",328348,11,6,"Vasiliki","4","m",56.00,2,1.10.87,0.34.10,1.00," 1 1/4 LEN","Lance Robinson","Riccarton Park",8.00,2.80,4500.00,"Terry Moseley",56.00,0.00,61,0,0,"Approved Plates, Norton Bit (1st time), Visor Blinkers on",287687,"SHOWCASING (GB) 2007",216164,"STONECREST (NZ) 2000",
47584,2019-05-31,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 31 MAY","Dead",4,"Fine","Out 8m",202583,5,,Flat,1200,"Rating 65 Benchmark*","HYGAIN/MITAVITE RATING 65",22500.00,14:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",317606,12,12,"Feel The Breeze","5","m",55.50,11,1.11.45,0.34.72,4.80," ","Steven Woodsford","Rangiora",39.40,0.00,0.00,"Brett Murray",53.50,2.00,60,0,0,"Approved Plates, Lugging Bit, Nasal Strip",255989,"IFFRAAJ (GB) 2001",217346,"MISTRALE (NZ) 2000",
47584,2019-05-31,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 31 MAY","Dead",4,"Fine","Out 8m",202583,5,,Flat,1200,"Rating 65 Benchmark*","HYGAIN/MITAVITE RATING 65",22500.00,14:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",321448,13,5,"Midsummer Magic","5","m",55.50,1,1.10.72,0.33.64,," 1 LEN","Andrew Carston","Riccarton Park",16.60,4.60,14060.00,"Chris Johnson",55.50,0.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",300223,"ZACINTO (GB) 2006",242716,"MONKEY MAGIC (NZ) 2004",
47584,2019-05-31,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 31 MAY","Dead",4,"Fine","Out 8m",202583,5,,Flat,1200,"Rating 65 Benchmark*","HYGAIN/MITAVITE RATING 65",22500.00,14:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",330057,14,16,"Stella Daze","4","m",55.00,16,1.12.21,0.35.85,9.70," ","Nicky Lloyd","Riccarton Park",55.30,0.00,0.00,"Robert Hannam",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Visor Blinkers on",257403,"HE'S REMARKABLE (NZ) 2007",246564,"LADY STELLA (NZ) 2005",
47584,2019-05-31,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 31 MAY","Dead",4,"Fine","Out 8m",202583,5,,Flat,1200,"Rating 65 Benchmark*","HYGAIN/MITAVITE RATING 65",22500.00,14:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",308916,15,2,"Heaven Knows","6","m",54.00,10,1.11.42,0.34.42,4.60," ","Jackie Burrows","Prebbleton",33.50,0.00,0.00,"Tanya Jonker",52.00,2.00,57,0,0,"Approved Plates, Lugging Bit on",253399,"REMIND (USA) 2000",247879,"THAT BOELYN GIRL (NZ) 2005",
47584,2019-05-31,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 31 MAY","Dead",4,"Fine","Out 8m",202583,5,,Flat,1200,"Rating 65 Benchmark*","HYGAIN/MITAVITE RATING 65",22500.00,14:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",320555,16,11,"Whitney","5","m",54.00,9,1.11.35,0.34.09,4.20," ","Karen Peters","Riccarton Park",36.60,0.00,0.00,"Lee Callaway",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",243669,"DESERT HEART (NZ) 2004",
47584,2019-05-31,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 31 MAY","Dead",4,"Fine","Out 8m",202583,5,,Flat,1200,"Rating 65 Benchmark*","HYGAIN/MITAVITE RATING 65",22500.00,14:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",302629,17,1,"Mimimac","6","m",54.00,7,1.11.26,0.34.96,3.60," ","Shane Laming","Prebbleton",77.20,0.00,0.00,"Sanu Toolooa",50.00,4.00,55,0,0,"Approved Plates, Lugging Bit, Tongue Tie",250526,"COATS CHOICE (AUS) 2001",216337,"DANAMAC (NZ) 2000",
47584,2019-05-31,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 31 MAY","Dead",4,"Fine","Out 8m",202579,6,,Flat,1200,"OPN HCP","GAVELHOUSE.COM OPEN",35000.00,14:42:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",303620,1,7,"He Kin Fly","6","g",60.00,4,1.10.30,0.33.16,2.00," 1 LEN","Neill Ridley","Riccarton Park",4.40,0.00,1625.00,"BB Hong",57.00,3.00,95,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",244751,"SHI KIN FLY (NZ) 2004",
47584,2019-05-31,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 31 MAY","Dead",4,"Fine","Out 8m",202579,6,,Flat,1200,"OPN HCP","GAVELHOUSE.COM OPEN",35000.00,14:42:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",300497,2,8,"Prince Oz","7","g",58.00,2,1.10.00,0.32.92,0.10," NOSE","Neill Ridley","Riccarton Park",3.60,1.50,6500.00,"Terry Moseley",58.00,0.00,91,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",240292,"ROYAL PRINCESS (NZ) 2004",
47584,2019-05-31,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 31 MAY","Dead",4,"Fine","Out 8m",202579,6,,Flat,1200,"OPN HCP","GAVELHOUSE.COM OPEN",35000.00,14:42:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",318152,3,6,"Pippi Rea","5","g",55.50,1,1.09.98,0.33.11,," SHORT HEAD","John & Karen Parsons","Balcairn",10.80,2.30,20312.00,"Tina Comignaghi",54.50,1.00,86,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",229720,"SMITTEN KITTEN (NZ) 2002",
47584,2019-05-31,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 31 MAY","Dead",4,"Fine","Out 8m",202579,6,,Flat,1200,"OPN HCP","GAVELHOUSE.COM OPEN",35000.00,14:42:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",309012,4,2,"Dynamic","6","g",55.00,6,1.10.58,0.33.48,3.90," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",24.20,0.00,500.00,"Lee Callaway",55.00,0.00,85,0,0,"Approved Plates, Standard Bit, Blinkers",255433,"PERFECTLY READY (AUS) 2002",186356,"JAZZMATAZZ (NZ) 1994",
