<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47570,2019-05-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 MAY","Dead",5,"Overcast","Out 6m | No Rain",202257,2,,Hurdle,2800,"MDN HDL","GARRARDS HORSE & HOUND HURDLES",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",275030,4,9,"Mesmerize","9","g",68.00,6,3.19.38,,15.40," ","Raymond Connors","Wanganui",3.70,0.00,0.00,"Isaac Lupton",68.00,0.00,59,59,58,"Approved Plates, Lugging Bit",149270,"YAMANIN VITAL (NZ) 1990",235765,"TIGER ROSE (NZ) 2003",
47570,2019-05-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 MAY","Dead",5,"Overcast","Out 6m | No Rain",202257,2,,Hurdle,2800,"MDN HDL","GARRARDS HORSE & HOUND HURDLES",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",312460,5,6,"Crackthegoodstuff","7","g",68.00,10,3.20.02,,19.40," ","Phillip Stevens","Matamata",56.30,0.00,0.00,"James Seivwright",66.00,2.00,55,58,0,"Approved Plates, Lugging Bit, Boots, Nasal Strip (1st time), Tongue Tie",255435,"LUCKY UNICORN (AUS) 2002",221186,"MISAKI (NZ) 2001",
47570,2019-05-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 MAY","Dead",5,"Overcast","Out 6m | No Rain",202257,2,,Hurdle,2800,"MDN HDL","GARRARDS HORSE & HOUND HURDLES",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",304241,6,12,"Commander","6","g",68.00,4,3.18.92,,12.60," NECK","Team Rogerson","Tuhikaramea",10.70,0.00,500.00,"Aaron Kuru",68.00,0.00,55,57,50,"Approved Plates, Lugging Bit, Boots, Tongue Tie",287689,"MAKFI (GB) 2007",245258,"SPECTRALIA (JPN) 2002",
47570,2019-05-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 MAY","Dead",5,"Overcast","Out 6m | No Rain",202257,2,,Hurdle,2800,"MDN HDL","GARRARDS HORSE & HOUND HURDLES",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",310778,7,8,"El Fernando","6","g",68.00,2,3.17.87,,5.80," 5 LEN","Mark Brooks","Cambridge",7.70,2.40,2000.00,"Shaun Phelan",68.00,0.00,72,57,0,"",247999,"EL HERMANO (NZ) 2005",249932,"FEATHERTOP (AUS) 2002",
47570,2019-05-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 MAY","Dead",5,"Overcast","Out 6m | No Rain",202257,2,,Hurdle,2800,"MDN HDL","GARRARDS HORSE & HOUND HURDLES",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",293056,9,10,"Francis Drake","7","g",68.00,8,3.19.84,,18.30," ","Team Rogerson","Tuhikaramea",9.30,0.00,0.00,"Mathew Gillies",68.00,0.00,78,52,0,"Approved Plates, Lugging Bit, Nasal Strip",248656,"TAVISTOCK (NZ) 2005",271431,"BIOSPHERE (AUS) 2004",
47570,2019-05-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 MAY","Dead",5,"Overcast","Out 6m | No Rain",202257,2,,Hurdle,2800,"MDN HDL","GARRARDS HORSE & HOUND HURDLES",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",291043,10,4,"Woodsman","7","g",68.00,1,3.16.99,0.39.08,," 5 3/4 LEN","Tony Gillies","Matamata",4.90,2.10,6250.00,"Michael Roustoby",65.00,3.00,84,52,0,"Approved Plates, Lugging Bit, Boots",278104,"MASTERCRAFTSMAN (IRE) 2006",193634,"SILKWOOD (NZ) 1997",
47570,2019-05-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 MAY","Dead",5,"Overcast","Out 6m | No Rain",202257,2,,Hurdle,2800,"MDN HDL","GARRARDS HORSE & HOUND HURDLES",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",319112,11,2,"Cape Ceilidh","5","g",68.00,11,3.20.53,,22.60," ","Rachael Kramer","Cambridge",56.70,0.00,0.00,"Hamish McNeill",67.00,1.00,45,50,0,"Approved Plates, Lugging Bit, Boots, Ear Covers",301053,"CAPE BLANCO (IRE) 2007",235404,"MINKAM (NZ) 2003",
47570,2019-05-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 MAY","Dead",5,"Overcast","Out 6m | No Rain",202257,2,,Hurdle,2800,"MDN HDL","GARRARDS HORSE & HOUND HURDLES",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",333548,12,3,"Curious George","4","g",68.00,7,3.19.76,,17.80," ","John Bell","Cambridge",29.90,0.00,0.00,"Nick Downs",66.50,1.50,49,50,0,"Approved Plates, Standard Bit, Boots",238876,"RESET (AUS) 2000",227391,"LUCKY BE LUCKY (USA) 2000",
47570,2019-05-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 MAY","Dead",5,"Overcast","Out 6m | No Rain",202257,2,,Hurdle,2800,"MDN HDL","GARRARDS HORSE & HOUND HURDLES",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",344340,13,5,"McHale","3","g",68.00,12,3.21.09,,26.10," ","John Wheeler","New Plymouth",21.70,0.00,0.00,"Stephan Karnicnik",68.00,0.00,61,50,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",255870,"RANSOM SUCCESS (AUS) 2006",
47570,2019-05-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 MAY","Dead",5,"Overcast","Out 6m | No Rain",202257,2,,Hurdle,2800,"MDN HDL","GARRARDS HORSE & HOUND HURDLES",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",317962,14,11,"Shockool","5","g",68.00,9,3.19.99,,19.20," ","Emma-Lee & David Browne","Cambridge",74.60,0.00,0.00,"Shane Jackson",68.00,0.00,45,50,0,"Approved Plates, Lugging Bit, Boots",287450,"SHOCKING (AUS) 2005",314047,"KIMBERLEY COOL (AUS) 1998",
47570,2019-05-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 MAY","Dead",5,"Overcast","Out 6m | No Rain",199459,3,Prestige Jumping Race,Hurdle,3200,"OPN HDL","FAIRVIEW MOTORS WAIKATO HURDLES",50000.00,12:55:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",297916,2,8,"Iffitel","7","m",65.50,1,3.37.98,0.39.02,," 6 1/2 LEN","Glynn Brick","Cambridge",18.20,4.70,31250.00,"Hamish McNeill",65.50,0.00,61,85,0,"Approved Plates, Tongue Control Bit",255989,"IFFRAAJ (GB) 2001",197813,"PASTEL (NZ) 1997",
47570,2019-05-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 MAY","Dead",5,"Overcast","Out 6m | No Rain",199459,3,Prestige Jumping Race,Hurdle,3200,"OPN HDL","FAIRVIEW MOTORS WAIKATO HURDLES",50000.00,12:55:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",267956,3,10,"No Change","10","g",65.00,5,3.40.01,,13.30," 1 3/4 LEN","Paul Nelson & Corrina McDougal","Hastings",4.40,0.00,1250.00,"Aaron Kuru",65.00,0.00,74,82,0,"Approved Plates, Standard Bit, Boots",199454,"SHINKO KING (IRE) 1991",147630,"GROSVENESS (NZ) 1990",
47570,2019-05-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 MAY","Dead",5,"Overcast","Out 6m | No Rain",199459,3,Prestige Jumping Race,Hurdle,3200,"OPN HDL","FAIRVIEW MOTORS WAIKATO HURDLES",50000.00,12:55:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",287498,4,1,"It's A Wonder","8","g",65.00,4,3.39.77,,11.80," 1 1/2 LEN","Harvey Wilson","Waverley",6.60,0.00,2500.00,"Will Gordon",65.00,0.00,64,80,50,"Approved Plates, Norton Bit, Boots, Nasal Strip",209726,"ISTIDAAD (USA) 1992",212336,"PRINCESS JULIE (NZ) 1999",
47570,2019-05-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 MAY","Dead",5,"Overcast","Out 6m | No Rain",199459,3,Prestige Jumping Race,Hurdle,3200,"OPN HDL","FAIRVIEW MOTORS WAIKATO HURDLES",50000.00,12:55:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",274235,5,7,"Yardarm","9","g",65.00,P,,,," ","Mark Brooks","Cambridge",28.80,0.00,0.00,"Mathew Gillies",65.00,0.00,0,75,0,"Approved Plates, Lugging Bit, Boots",213137,"KING'S CHAPEL (AUS) 2000",228791,"SHILLING (NZ) 2002",
47570,2019-05-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 MAY","Dead",5,"Overcast","Out 6m | No Rain",199459,3,Prestige Jumping Race,Hurdle,3200,"OPN HDL","FAIRVIEW MOTORS WAIKATO HURDLES",50000.00,12:55:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",290404,6,9,"Tommyra","7","g",65.00,3,3.39.28,,8.80," 3 LEN","Toby Autridge","Matamata",6.00,1.90,5000.00,"Shaun Phelan",65.00,0.00,72,74,0,"Approved Plates, Lugging Bit, Boots, Nasal Strip",277609,"RAISE THE FLAG (GB) 2005",207293,"HIPPO PRISCILLA (NZ) 1999",
47570,2019-05-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 MAY","Dead",5,"Overcast","Out 6m | No Rain",199459,3,Prestige Jumping Race,Hurdle,3200,"OPN HDL","FAIRVIEW MOTORS WAIKATO HURDLES",50000.00,12:55:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",317244,7,3,"Wilijonmcbride","5","g",65.00,9,3.41.73,,23.40," ","Team Rogerson","Tuhikaramea",7.90,0.00,0.00,"Ryan Elliot",65.00,0.00,59,74,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie",278350,"RED GIANT (USA) 2004",254667,"O'ERIN (NZ) 2006",
47570,2019-05-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 MAY","Dead",5,"Overcast","Out 6m | No Rain",199459,3,Prestige Jumping Race,Hurdle,3200,"OPN HDL","FAIRVIEW MOTORS WAIKATO HURDLES",50000.00,12:55:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",313964,8,4,"Guy Fox","6","g",65.00,6,3.40.32,,15.10," ","Kevin Myers","Wanganui",4.60,0.00,0.00,"Shaun Fannin",65.00,0.00,75,73,0,"Approved Plates, Lugging Bit, Boots",226925,"ZED (NZ) 2002",235710,"DONT KICK MY FLOAT (NZ) 2003",
47570,2019-05-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 MAY","Dead",5,"Overcast","Out 6m | No Rain",199459,3,Prestige Jumping Race,Hurdle,3200,"OPN HDL","FAIRVIEW MOTORS WAIKATO HURDLES",50000.00,12:55:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",274800,9,6,"Hesalljazz","9","g",65.00,8,3.41.28,,20.60," ","Stephen Ralph","Te Awamutu",17.50,0.00,0.00,"Lemmy Douglas",65.00,0.00,65,73,0,"Approved Plates, Lugging Bit, Blinkers",250526,"COATS CHOICE (AUS) 2001",224199,"DONNA JAZZ (AUS) 2001",
47570,2019-05-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 MAY","Dead",5,"Overcast","Out 6m | No Rain",199459,3,Prestige Jumping Race,Hurdle,3200,"OPN HDL","FAIRVIEW MOTORS WAIKATO HURDLES",50000.00,12:55:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",275390,10,11,"Henry Tudor","9","g",65.00,10,3.43.42,,34.00," ","Samantha Logan","Cambridge",35.80,0.00,0.00,"James Seivwright",65.00,0.00,56,69,0,"Approved Plates, Lugging Bit, Side Winkers, Boots, Nasal Strip",251954,"ROYAL GEM (USA) 1999",213818,"TUDOR LIGHTNING (NZ) 2000",
47570,2019-05-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 MAY","Dead",5,"Overcast","Out 6m | No Rain",199459,3,Prestige Jumping Race,Hurdle,3200,"OPN HDL","FAIRVIEW MOTORS WAIKATO HURDLES",50000.00,12:55:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",295248,11,5,"El Disparo","7","g",65.00,2,3.38.95,,6.50," 2 1/4 LEN","Mark Brooks","Cambridge",16.70,4.20,10000.00,"Shane Jackson",65.00,0.00,71,68,0,"Approved Plates, Lugging Bit, Boots",247999,"EL HERMANO (NZ) 2005",184126,"CLASSIC SHOT (NZ) 1995",
47570,2019-05-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 MAY","Dead",5,"Overcast","Out 6m | No Rain",199459,3,Prestige Jumping Race,Hurdle,3200,"OPN HDL","FAIRVIEW MOTORS WAIKATO HURDLES",50000.00,12:55:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",274806,12,2,"Nothing Trivial","9","g",65.00,7,3.40.94,,18.40," ","Wayne Hillis","Matamata",14.80,0.00,0.00,"Buddy Lammas",65.00,0.00,61,68,0,"Approved Plates, Lugging Bit, Boots",238291,"ELUSIVE CITY (USA) 2000",148835,"GIA MARIA (NZ) 1990",
47570,2019-05-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 MAY","Dead",5,"Overcast","Out 6m | No Rain",202255,4,,Flat,1200,"3YO SW+P","WEALLEANS 1200",25000.00,13:28:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Overcast",343818,1,6,"Qiji Express","3","g",59.50,8,1.12.35,0.36.78,5.10," ","Murray Baker & Andrew Forsman","Cambridge",6.30,0.00,0.00,"Matthew Cameron",59.50,0.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers",271558,"SHAMEXPRESS (NZ) 2009",235569,"MISS KRISDEL (NZ) 2003",
47570,2019-05-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 MAY","Dead",5,"Overcast","Out 6m | No Rain",202255,4,,Flat,1200,"3YO SW+P","WEALLEANS 1200",25000.00,13:28:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Overcast",350790,2,8,"Cyber Attack","3","g",59.50,1,1.11.56,0.35.82,," 3/4 LEN","Tony Pike","Cambridge",5.20,2.00,15625.00,"Vinnie Colgan",59.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Nose Band",271558,"SHAMEXPRESS (NZ) 2009",271566,"MARECHAL (NZ) 2009",
47570,2019-05-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 MAY","Dead",5,"Overcast","Out 6m | No Rain",202255,4,,Flat,1200,"3YO SW+P","WEALLEANS 1200",25000.00,13:28:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Overcast",350127,3,12,"Hypnos","3","g",58.50,2,1.11.69,0.35.61,0.80," LONG HEAD","Roger James & Robert Wellwood","Cambridge",17.60,5.10,5000.00,"Michael Coleman",58.50,0.00,83,0,0,"Approved Plates, Norton Bit, Ear Covers",313564,"RELIABLE MAN (GB) 2008",278465,"QUALITY DREAM (AUS) 2006",
47570,2019-05-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 MAY","Dead",5,"Overcast","Out 6m | No Rain",202255,4,,Flat,1200,"3YO SW+P","WEALLEANS 1200",25000.00,13:28:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Overcast",346384,4,5,"Bolt From The Blue","3","g",58.50,6=,1.12.26,0.36.58,4.60," DEAD HEAT","Tony Pike","Cambridge",11.00,0.00,0.00,"Michael McNab",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Nose Band",287683,"RIP VAN WINKLE (IRE) 2006",300486,"MISS OTTEY (AUS) 2010",
47570,2019-05-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 MAY","Dead",5,"Overcast","Out 6m | No Rain",202255,4,,Flat,1200,"3YO SW+P","WEALLEANS 1200",25000.00,13:28:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Overcast",348197,5,11,"Pinultimate","3","f",57.50,3,1.11.72,0.35.44,1.00," NOSE","Jamie Richards","Matamata",6.20,1.80,2500.00,"Troy Harris",57.50,0.00,71,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",253993,"LOST IN DUBAI (NZ) 2006",
47570,2019-05-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 MAY","Dead",5,"Overcast","Out 6m | No Rain",202255,4,,Flat,1200,"3YO SW+P","WEALLEANS 1200",25000.00,13:28:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Overcast",350001,6,2,"Von Trapp","3","g",57.50,6=,1.12.26,0.37.34,4.60," ","Richard Collett","Pukekohe Park",4.00,0.00,0.00,"Andrew Calder",57.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",277312,"MUSICALLY (AUS) 2004",
47570,2019-05-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 MAY","Dead",5,"Overcast","Out 6m | No Rain",202255,4,,Flat,1200,"3YO SW+P","WEALLEANS 1200",25000.00,13:28:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Overcast",349192,7,10,"Pluton","3","g",57.50,10,1.13.27,0.37.38,10.90," ","Team Rogerson","Tuhikaramea",29.20,0.00,0.00,"Ryan Elliot",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",285139,"SWISS ACE (AUS) 2004",230120,"DANCESTEPS (NZ) 2002",
47570,2019-05-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 MAY","Dead",5,"Overcast","Out 6m | No Rain",202255,4,,Flat,1200,"3YO SW+P","WEALLEANS 1200",25000.00,13:28:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Overcast",344826,8,9,"Lock It In","3","g",57.50,4,1.11.73,0.35.90,1.10," 1 1/2 LEN","Wayne Hillis","Matamata",81.70,0.00,1250.00,"Darren Danis",55.50,2.00,61,0,0,"Approved Plates, Standard Bit (1st time)",238708,"CAPTAIN RIO (GB) 1999",240123,"ARISTOTAAT (NZ) 2004",
