<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202268,2,,Flat,1400,"Rating 82 Benchmark","RACE IMAGES 1400",30000.00,12:53:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",336772,8,1,"Veine D'Or","4","m",55.00,3,1.25.78,0.35.01,1.10," 3/4 LEN","Ken & Bev Kelso","Matamata",5.30,1.60,2850.00,"Darren Danis",53.00,2.00,74,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",268753,"JOSEPHINES FORTUNE (NZ) 2008",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202268,2,,Flat,1400,"Rating 82 Benchmark","RACE IMAGES 1400",30000.00,12:53:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",320763,9,5,"O'Angel","5","m",54.50,4,1.25.89,0.35.08,1.90," 2 1/2 LEN","Stephen McKee","Ardmore",12.10,0.00,1350.00,"Andrew Calder",54.50,0.00,73,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",191257,"ZABEELS ANGEL (NZ) 1996",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202268,2,,Flat,1400,"Rating 82 Benchmark","RACE IMAGES 1400",30000.00,12:53:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",328495,10,2,"Come Back Tiger","4","g",54.00,1,1.25.65,0.34.90,," 3/4 LEN","Peter Huxtable","Tauranga",15.80,3.30,18000.00,"Tegan Newman",51.00,3.00,62,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",277655,"TIGER PRAWN (SAF) 2002",234710,"NEIL SUDURKA (NZ) 2003",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202268,2,,Flat,1400,"Rating 82 Benchmark","RACE IMAGES 1400",30000.00,12:53:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",324157,11,6,"The Fame Game","5","g",54.00,8,1.26.84,0.36.39,7.70," ","Robyn & Russell Rogers","Cambridge",13.50,0.00,300.00,"Matthew Cameron",54.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287450,"SHOCKING (AUS) 2005",262670,"YOUNG AMERICAN (AUS) 2001",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202269,3,,Flat,2200,"Rating 82 Benchmark","SHAMROCK GROUP 2200",30000.00,13:28:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",289976,1,11,"Valante","7","g",59.00,2,2.22.13,0.35.40,2.30," NECK","Graeme Lord","Cambridge",12.80,3.60,5850.00,"Vinnie Colgan",59.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",270326,"STEAL (AUS) 2002",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202269,3,,Flat,2200,"Rating 82 Benchmark","SHAMROCK GROUP 2200",30000.00,13:28:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",308689,3,2,"Youwantmore","6","m",57.50,6,2.22.79,0.35.38,6.10," ","Robert Priscott","Te Awamutu",32.00,0.00,300.00,"Michael McNab",57.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Tongue Tie",245781,"SUFFICIENT (NZ) 2005",251504,"FIVE SAILS (NZ) 2004",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202269,3,,Flat,2200,"Rating 82 Benchmark","SHAMROCK GROUP 2200",30000.00,13:28:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",337705,4,1,"Cha Siu Bao (AUS)","5","g",57.00,3,2.22.18,0.35.01,2.60," HEAD","Lance O'Sullivan & Andrew Scott","Matamata",6.10,2.20,2850.00,"Jonathan Riddell",57.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",222509,"BALLET SOCIETY (NZ) 2001",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202269,3,,Flat,2200,"Rating 82 Benchmark","SHAMROCK GROUP 2200",30000.00,13:28:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",327512,5,4,"Cossack Warrior","4","g",57.00,1,2.21.76,0.34.07,," 2 1/4 LEN","Catherine Cameron","Cambridge",4.70,1.90,18000.00,"Donavan Mansour",57.00,0.00,72,0,0,"Approved Plates, Lugging Bit",287883,"SHAMOLINE WARRIOR (AUS) 2006",214729,"RUSH'N RED (NZ) 2000",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202269,3,,Flat,2200,"Rating 82 Benchmark","SHAMROCK GROUP 2200",30000.00,13:28:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",308516,6,6,"Battle Royal","6","g",55.50,8,2.22.99,0.35.90,7.30," ","Vicki Prendergast","Matamata",26.50,0.00,300.00,"Jasmine Fawcett",54.50,1.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",241092,"ALAMOSA (NZ) 2004",239283,"MARKET LEADER (GB) 2001",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202269,3,,Flat,2200,"Rating 82 Benchmark","SHAMROCK GROUP 2200",30000.00,13:28:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",340529,7,9,"Nordic","3","g",55.00,5,2.22.34,0.34.92,3.60," 2 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",3.30,0.00,750.00,"Matthew Cameron",55.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",251603,"QUEEN CHA CHA (NZ) 2006",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202269,3,,Flat,2200,"Rating 82 Benchmark","SHAMROCK GROUP 2200",30000.00,13:28:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",258658,9,8,"Letmeby","11","g",54.50,11,2.23.43,0.35.34,9.90," ","Graham Richardson & Gavin Parker","Matamata",47.40,0.00,0.00,"Darren Danis",52.50,2.00,67,68,50,"Approved Plates, Lugging Bit, Blinkers",203711,"DON EDUARDO (NZ) 1998",206828,"GATESTOPPER (NZ) 1999",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202269,3,,Flat,2200,"Rating 82 Benchmark","SHAMROCK GROUP 2200",30000.00,13:28:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",333318,10,10,"Mark Two","4","m",54.00,7,2.22.86,0.35.09,6.60," ","Stephen Marsh","Cambridge",7.30,0.00,300.00,"Craig Grylls",54.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",216317,"ZEPHYR SONG (NZ) 2000",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202269,3,,Flat,2200,"Rating 82 Benchmark","SHAMROCK GROUP 2200",30000.00,13:28:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",303486,11,5,"Sarabande","6","m",54.00,9,2.23.18,0.35.09,8.50," ","Jim Collett","Matamata",10.10,0.00,300.00,"Reese Jones",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers",238456,"SAVABEEL (AUS) 2001",220877,"MERENGUE (NZ) 2001",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202269,3,,Flat,2200,"Rating 82 Benchmark","SHAMROCK GROUP 2200",30000.00,13:28:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",314893,12,7,"Cochise","6","g",54.00,4,2.22.20,0.35.31,2.80," 3/4 LEN","Craig and Shaun Phelan","Cambridge",10.10,0.00,1350.00,"Kelly McCulloch",54.00,0.00,63,50,0,"Approved Plates, Lugging Bit, Nasal Strip",238456,"SAVABEEL (AUS) 2001",271766,"INDIAN EMPRESS (AUS) 2007",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202269,3,,Flat,2200,"Rating 82 Benchmark","SHAMROCK GROUP 2200",30000.00,13:28:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",312665,13,3,"Rodmar","6","g",54.00,10,2.23.41,0.35.68,9.90," ","Antony Fuller","Tauranga",61.70,0.00,0.00,"Trudy Thornton",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",287450,"SHOCKING (AUS) 2005",255932,"SPEECHLESS (AUS) 2003",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202271,4,,Flat,1600,"Rating 72 Benchmark","WHITES REFRIGERATION 1600",25000.00,14:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",325080,1,1,"Redcayenne","5","g",60.50,1,1.37.26,0.35.41,," 1/2 LEN","Tony Pike","Cambridge",9.70,2.90,15000.00,"Ashvin Goindasamy",57.50,3.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",300510,"BULLBARS (AUS) 2007",217202,"SUNDAY WHISPER (AUS) 1999",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202271,4,,Flat,1600,"Rating 72 Benchmark","WHITES REFRIGERATION 1600",25000.00,14:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",296581,2,7,"King's Cross","7","g",59.50,4,1.37.58,0.35.41,2.00," LONG HEAD","Stephen Marsh","Cambridge",11.40,0.00,1125.00,"Opie Bosson",59.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",199454,"SHINKO KING (IRE) 1991",228886,"CROSS QUARRY (NZ) 2002",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202271,4,,Flat,1600,"Rating 72 Benchmark","WHITES REFRIGERATION 1600",25000.00,14:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",320217,4,3,"Prince Hareem","5","g",59.00,7,1.37.89,0.35.95,3.90," ","Tony Pike","Cambridge",5.30,0.00,250.00,"Troy Harris",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Tongue Tie",255989,"IFFRAAJ (GB) 2001",189238,"RIESLING (NZ) 1996",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202271,4,,Flat,1600,"Rating 72 Benchmark","WHITES REFRIGERATION 1600",25000.00,14:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",291985,7,6,"Windy Height","7","g",58.50,10,1.38.66,0.37.00,8.60," ","Antony Fuller","Tauranga",37.30,0.00,0.00,"Trudy Thornton",58.50,0.00,69,0,0,"Approved Plates, Tongue Control Bit, Nose Band",218686,"ELECTRONIC ZONE (USA) 1994",258380,"MATANGI (NZ) 2007",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202271,4,,Flat,1600,"Rating 72 Benchmark","WHITES REFRIGERATION 1600",25000.00,14:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",331449,8,2,"Ritani","4","m",58.00,2,1.37.34,0.35.69,0.50," HEAD","Stephen Marsh","Cambridge",4.40,1.80,4875.00,"Craig Grylls",58.00,0.00,72,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",206023,"ELEGANT EMERALD (AUS) 1998",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202271,4,,Flat,1600,"Rating 72 Benchmark","WHITES REFRIGERATION 1600",25000.00,14:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",321460,9,11,"Poker Face","5","g",58.00,5,1.37.62,0.35.17,2.20," 1 1/2 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",10.10,0.00,625.00,"Andrew Calder",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",258606,"JIMMY CHOUX (NZ) 2007",265119,"OUR LADY GAGA (NZ) 2008",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202271,4,,Flat,1600,"Rating 72 Benchmark","WHITES REFRIGERATION 1600",25000.00,14:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",351872,10,5,"Copper Fox (AUS)","4","g",57.50,3,1.37.38,0.35.21,0.70," 1 1/4 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",4.40,1.80,2375.00,"Cameron Lammas",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit",301393,"FOXWEDGE (AUS) 2008",351873,"TRUE MALT (AUS) 2008",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202271,4,,Flat,1600,"Rating 72 Benchmark","WHITES REFRIGERATION 1600",25000.00,14:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",325208,12,4,"Incantesimo","5","m",57.00,6,1.37.87,0.36.62,3.70," ","Graham Richardson & Gavin Parker","Matamata",8.70,0.00,250.00,"Darren Danis",55.00,2.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",250969,"TUTULAND (FR) 2001",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202271,4,,Flat,1600,"Rating 72 Benchmark","WHITES REFRIGERATION 1600",25000.00,14:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",325300,13,8,"The Kipling Girl (AUS)","6","m",56.50,8,1.37.97,0.36.00,4.40," ","Scott Wenn","Te Aroha",47.10,0.00,250.00,"Kelly McCulloch",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit",244646,"HIGH CHAPARRAL (IRE) 1999",325301,"MRS KIPLING (AUS) 2006",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202271,4,,Flat,1600,"Rating 72 Benchmark","WHITES REFRIGERATION 1600",25000.00,14:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",327865,14,9,"Dream On (AUS)","4","m",56.00,9,1.38.01,0.36.56,4.60," ","Roger James & Robert Wellwood","Cambridge",13.40,0.00,250.00,"Michael Coleman",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",302049,"DREAM AHEAD (USA) 2008",252050,"SASSYBELLA (NZ) 2006",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",202271,4,,Flat,1600,"Rating 72 Benchmark","WHITES REFRIGERATION 1600",25000.00,14:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",319466,15,10,"L'Escalier Rose","5","m",55.50,11,1.39.29,0.37.65,12.50," ","Luke Pertab","Pukekohe",43.40,0.00,0.00,"Donavan Mansour",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Nose Band",216271,"STARCRAFT (NZ) 2000",313881,"CROSS RATE (IRE) 2006",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",199461,5,Listed Race,Flat,1400,"2YO SW","PIAZZA D'ORO AUCKLAND FUTURITY STAKES",50000.00,14:39:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",362160,1,4,"All The Rage","2","g",56.50,6,1.24.91,0.36.71,4.00," ","Team Rogerson","Tuhikaramea",31.70,0.00,500.00,"Trudy Thornton",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",244799,"DUELLED (AUS) 2002",276914,"SAVEADANCE (NZ) 2009",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",199461,5,Listed Race,Flat,1400,"2YO SW","PIAZZA D'ORO AUCKLAND FUTURITY STAKES",50000.00,14:39:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",364480,2,10,"King Midas","2","g",56.50,12,1.26.45,0.38.29,13.60," ","Peter Huxtable","Tauranga",54.00,0.00,0.00,"Andrew Calder",56.50,0.00,52,0,0,"Approved Plates, Norton Bit",268744,"BURGUNDY (NZ) 2008",260848,"AVANT GARDE (NZ) 2007",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",199461,5,Listed Race,Flat,1400,"2YO SW","PIAZZA D'ORO AUCKLAND FUTURITY STAKES",50000.00,14:39:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",382277,3,9,"Long Jack (AUS)","2","c",56.50,2,1.24.36,0.35.12,0.20," LONG NECK","Murray Baker & Andrew Forsman","Cambridge",4.40,1.90,9750.00,"Jonathan Riddell",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",252271,"SO YOU THINK (NZ) 2006",382278,"EXTRAVAGANZA (GER) 2011",
47577,2019-05-25,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 25 MAY","Dead",4,"Fine","Out 4m",199461,5,Listed Race,Flat,1400,"2YO SW","PIAZZA D'ORO AUCKLAND FUTURITY STAKES",50000.00,14:39:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",357380,4,7,"Quiz Kid","2","g",56.50,11,1.26.18,0.37.46,11.90," ","Craig and Shaun Phelan","Cambridge",8.40,0.00,0.00,"Kelly McCulloch",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Ear Covers",255989,"IFFRAAJ (GB) 2001",256088,"GUESSING (NZ) 2006",
