<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201279,3,,Steeple,3800,"RST OPN STP SWP","CARPET MAINTENANCE & CLEANING OPN STPL 3800",20000.00,13:35:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Slow",9,"Fine",275031,1,2,"Max","9","g",72.50,4,4.48.52,,1.90," 26 LEN","Raymond Connors","Wanganui",2.70,0.00,1000.00,"James Seivwright",69.50,3.00,59,67,89,"Approved Plates, Lugging Bit, Boots",255627,"GALLANT GURU (AUS) 2002",222556,"VITIQUE (NZ) 2001",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201279,3,,Steeple,3800,"RST OPN STP SWP","CARPET MAINTENANCE & CLEANING OPN STPL 3800",20000.00,13:35:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Slow",9,"Fine",276037,2,1,"I've Got This","9","g",66.50,1,4.48.21,,," 1/2 HEAD","Kevin Myers","Wanganui",4.30,1.80,12500.00,"Shaun Fannin",66.50,0.00,55,51,84,"Approved Plates, Lugging Bit, Boots",253420,"CASINO PRINCE (AUS) 2003",208916,"LOUDERS (NZ) 1999",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201279,3,,Steeple,3800,"RST OPN STP SWP","CARPET MAINTENANCE & CLEANING OPN STPL 3800",20000.00,13:35:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Slow",9,"Fine",266345,3,5,"Gagarin","10","g",66.50,2,4.48.22,,0.10," 1 1/4 LEN","Kevin Myers","Wanganui",2.40,1.40,4000.00,"Mathew Gillies",66.50,0.00,58,90,69,"Approved Plates, Lugging Bit, Boots",193564,"PENTIRE (GB) 1992",168909,"FLYING CHANCE (NZ) 1993",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201279,3,,Steeple,3800,"RST OPN STP SWP","CARPET MAINTENANCE & CLEANING OPN STPL 3800",20000.00,13:35:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Slow",9,"Fine",279770,4,4,"Highly Likely","8","g",66.50,3,4.48.45,,1.40," 1/2 LEN","Kevin Myers","Wanganui",10.50,0.00,2000.00,"Kayla Veenendaal",65.50,1.00,59,50,68,"Approved Plates, Lugging Bit, Boots, Tongue Tie",244646,"HIGH CHAPARRAL (IRE) 1999",227638,"STARRINKA (NZ) 2002",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201279,3,,Steeple,3800,"RST OPN STP SWP","CARPET MAINTENANCE & CLEANING OPN STPL 3800",20000.00,13:35:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Slow",9,"Fine",292170,5,3,"Who Can Tell","7","g",65.00,P,,,," ","Kevin Myers","Wanganui",19.80,0.00,0.00,"Buddy Lammas",65.50,-0.50,45,67,53,"Approved Plates, Standard Bit, Boots",270278,"SAKHEE'S SECRET (GB) 2004",237152,"MINTELLE (NZ) 2003",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201279,3,,Steeple,3800,"RST OPN STP SWP","CARPET MAINTENANCE & CLEANING OPN STPL 3800",20000.00,13:35:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Slow",9,"Fine",304529,6,6,"Triumph","6","g",65.00,5,4.53.18,,27.90," ","Ken Duncan","Hunterville",45.60,0.00,500.00,"Lemmy Douglas",62.00,3.00,45,51,50,"Approved Plates, Lugging Bit, Boots",87997,"ZABEEL (NZ) 1986",246961,"EKSTREME (NZ) 2005",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201273,4,,Flat,2060,"MDN","G BRISTOL & SONS AND FLAIR AMATEUR RIDERS MDN 2060",10000.00,14:10:00,"N",66.50,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",350311,1,6,"Wicklow","3","g",68.50,2,2.19.92,0.38.78,1.80," 1 1/2 LEN","John Wheeler","New Plymouth",2.30,1.30,2000.00,"Scott Wenn",68.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",230462,"DARCI BRAHMA (NZ) 2002",234555,"CASTLEBAR (NZ) 2003",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201273,4,,Flat,2060,"MDN","G BRISTOL & SONS AND FLAIR AMATEUR RIDERS MDN 2060",10000.00,14:10:00,"N",66.50,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",327741,3,1,"Iztamour","4","g",68.50,11,2.23.16,0.43.25,19.70," ","Glynn Brick","Cambridge",22.80,0.00,0.00,"Brendan Harrison",68.50,0.00,51,0,0,"Approved Plates, Standard Bit",269429,"AZAMOUR (IRE) 2001",228711,"ISTISTAR (NZ) 2002",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201273,4,,Flat,2060,"MDN","G BRISTOL & SONS AND FLAIR AMATEUR RIDERS MDN 2060",10000.00,14:10:00,"N",66.50,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",305646,4,9,"Kion","6","g",68.50,3,2.20.21,0.39.67,3.30," 1 3/4 LEN","Raymond Connors","Wanganui",6.90,2.00,1000.00,"Emma Quinn",68.50,0.00,50,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",253203,"NALA (NZ) 2005",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201273,4,,Flat,2060,"MDN","G BRISTOL & SONS AND FLAIR AMATEUR RIDERS MDN 2060",10000.00,14:10:00,"N",66.50,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",324851,5,4,"Our Legacy","5","g",68.50,6,2.21.65,0.41.74,11.40," ","Marieke Simons","Awapuni",9.70,0.00,0.00,"Marieke Simons",68.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Nose Band",311287,"BENFICA (AUS) 2008",278893,"RUBIMILL (AUS) 2004",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201273,4,,Flat,2060,"MDN","G BRISTOL & SONS AND FLAIR AMATEUR RIDERS MDN 2060",10000.00,14:10:00,"N",66.50,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",337085,6,5,"Princeville","4","g",68.50,1,2.19.61,0.39.35,," 1 3/4 LEN","Kevin Myers","Wanganui",12.40,3.00,6250.00,"Luke Myers",68.50,0.00,50,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",247824,"LADY LUCILLE (NZ) 2004",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201273,4,,Flat,2060,"MDN","G BRISTOL & SONS AND FLAIR AMATEUR RIDERS MDN 2060",10000.00,14:10:00,"N",66.50,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",307231,7,3,"Coconut","6","g",68.50,5,2.21.12,0.40.42,8.40," ","Stephen Nickalls","Palmerston North",50.40,0.00,250.00,"Laura Knight",68.50,0.00,45,0,55,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip (1st time)",241392,"NOM DU JEU (NZ) 2004",224232,"GOOD REASON (NZ) 2001",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201273,4,,Flat,2060,"MDN","G BRISTOL & SONS AND FLAIR AMATEUR RIDERS MDN 2060",10000.00,14:10:00,"N",66.50,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",346855,8,11,"Invigorate","3","g",68.50,8,2.21.73,0.40.87,11.80," ","Team Rogerson","Tuhikaramea",17.30,0.00,0.00,"Michelle Northcott",68.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",253555,"ANIMATE (NZ) 2006",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201273,4,,Flat,2060,"MDN","G BRISTOL & SONS AND FLAIR AMATEUR RIDERS MDN 2060",10000.00,14:10:00,"N",66.50,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",335189,9,12,"Katwinkle","4","g",68.50,9,2.21.83,0.41.65,12.60," ","Raymond Connors","Wanganui",39.40,0.00,0.00,"Carla Roughan",68.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",180738,"KATIE O'NEILL (NZ) 1995",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201273,4,,Flat,2060,"MDN","G BRISTOL & SONS AND FLAIR AMATEUR RIDERS MDN 2060",10000.00,14:10:00,"N",66.50,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",324328,10,8,"Lucky Frank","5","g",68.50,12,2.23.94,0.42.79,24.20," ","Ken Duncan","Hunterville",71.90,0.00,0.00,"Faye Lazet",68.50,0.00,45,0,0,"Approved Plates, Lugging Bit",255435,"LUCKY UNICORN (AUS) 2002",202082,"LADY BEMYNE (NZ) 1998",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201273,4,,Flat,2060,"MDN","G BRISTOL & SONS AND FLAIR AMATEUR RIDERS MDN 2060",10000.00,14:10:00,"N",66.50,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",320040,11,2,"Rohan","5","g",68.50,7,2.21.72,0.41.10,11.70," ","Dan O'Leary","Marton",44.20,0.00,0.00,"Jordan Sanders",68.50,0.00,45,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",201712,"MENE (NZ) 1998",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201273,4,,Flat,2060,"MDN","G BRISTOL & SONS AND FLAIR AMATEUR RIDERS MDN 2060",10000.00,14:10:00,"N",66.50,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",329911,12,10,"Acacia","4","m",66.50,10,2.22.51,0.42.53,16.40," ","Team Rogerson","Tuhikaramea",4.30,0.00,0.00,"Bailey Rogerson",66.50,0.00,53,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",230745,"FLORELLA (NZ) 2002",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201273,4,,Flat,2060,"MDN","G BRISTOL & SONS AND FLAIR AMATEUR RIDERS MDN 2060",10000.00,14:10:00,"N",66.50,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",331188,13,7,"Tintintinnie","4","m",66.50,4,2.20.54,0.40.66,5.10," 3 1/4 LEN","Buddy Lammas","Otaki",38.80,0.00,500.00,"Andre Wallace",66.50,0.00,45,0,0,"Approved Plates, Side Winkers, Barrier Blanket, Ear Covers, Tongue Tie (1st time)",241092,"ALAMOSA (NZ) 2004",226571,"TINTINTINETTE (NZ) 2002",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201275,5,,Flat,1200,"MDN","MANAWATU SOUND SERVICE MDN 1200",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",347235,1,7,"King Farouk","3","g",58.50,2,,0.35.96,1.80," 3 1/2 LEN","James Bridge","Hastings",4.00,1.60,2000.00,"Shaun McKay",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band",258606,"JIMMY CHOUX (NZ) 2007",239889,"KEFFIYA (AUS) 2004",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201275,5,,Flat,1200,"MDN","MANAWATU SOUND SERVICE MDN 1200",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",343119,4,12,"Divine Wine","3","f",56.50,3,,0.37.48,5.30," 1/2 LEN","Lisa Latta","Awapuni",11.70,2.50,1000.00,"Robert Hannam",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",258137,"DIVINE BROWNE (NZ) 2007",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201275,5,,Flat,1200,"MDN","MANAWATU SOUND SERVICE MDN 1200",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",345235,5,6,"Glorious Ocean","3","f",56.50,1,1.12.07,0.36.75,," 1 3/4 LEN","Stephen Marsh","Cambridge",2.00,1.10,6250.00,"Lisa Allpress",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",248185,"QUE SERA (NZ) 2005",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201275,5,,Flat,1200,"MDN","MANAWATU SOUND SERVICE MDN 1200",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",335095,7,4,"Keltic Rockstar","4","m",56.50,9,,0.37.35,8.90," ","Donald Caskey","New Plymouth",8.30,0.00,0.00,"Anna Jones",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",227180,"KELTIC (NZ) 2002",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201275,5,,Flat,1200,"MDN","MANAWATU SOUND SERVICE MDN 1200",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",351856,9,2,"Alpha Kilo","4","m",56.50,11,,0.38.83,15.70," ","Sandie Cookson","Foxton",19.00,0.00,0.00,"Rosie Myers",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",268744,"BURGUNDY (NZ) 2008",232524,"O'REALLY IMPULSIVE (NZ) 2002",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201275,5,,Flat,1200,"MDN","MANAWATU SOUND SERVICE MDN 1200",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",332750,10,5,"Super Girl","4","m",56.50,7,,0.37.54,8.20," ","Gerald Innes","Opaki",23.00,0.00,0.00,"Madan Singh",54.50,2.00,46,0,0,"Approved Plates, Norton Bit, Side Winkers (1st time)",268640,"SUPER EASY (NZ) 2008",253552,"FLOWER GIRL (NZ) 2006",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201275,5,,Flat,1200,"MDN","MANAWATU SOUND SERVICE MDN 1200",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",327099,11,9,"Explosive Roc","4","m",56.50,6,,0.37.22,7.40," ","Tennielle Bishop","Marton",40.40,0.00,0.00,"Dylan Turner",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Bandages",242640,"ROC DE CAMBES (NZ) 2004",264031,"REALLY EXPLOSIVE (NZ) 2008",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201275,5,,Flat,1200,"MDN","MANAWATU SOUND SERVICE MDN 1200",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",315278,12,8,"Oh Zone","5","m",56.50,8,,0.37.84,8.60," ","Glynn Brick","Cambridge",66.40,0.00,0.00,"Zinjete Moki",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Bandages",218686,"ELECTRONIC ZONE (USA) 1994",253293,"OH TEE TEE (NZ) 2006",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201275,5,,Flat,1200,"MDN","MANAWATU SOUND SERVICE MDN 1200",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",343286,13,3,"Rare Breed","4","m",56.50,10,,0.38.27,11.40," ","John Kiernan","Levin",22.80,0.00,0.00,"Charlotte O'Beirne",53.50,3.00,45,0,0,"Approved Plates, Tongue Control Bit, Ear Covers",261934,"NADEEM (AUS) 2003",227522,"CRISS CROSS (NZ) 2002",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201275,5,,Flat,1200,"MDN","MANAWATU SOUND SERVICE MDN 1200",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",322528,14,1,"So Sue Me","5","m",56.50,4,,0.37.43,5.80," 3/4 LEN","Dan O'Leary","Marton",30.20,0.00,500.00,"Danielle Hirini",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",215366,"FALKIRK (NZ) 2000",269028,"TRIBUTE (NZ) 2008",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201275,5,,Flat,1200,"MDN","MANAWATU SOUND SERVICE MDN 1200",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",303028,16,10,"Swiss D'Meanour","6","m",56.50,12,,0.40.67,24.20," ","Elizabeth Rennie","Foxton",110.40,0.00,0.00,"Eilish McCall",52.50,4.00,45,0,0,"Approved Plates, Standard Bit (1st time), Bandages",285139,"SWISS ACE (AUS) 2004",246082,"ALEXA (NZ) 2005",
47555,2019-05-01,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 1 MAY","Slow",9,"Fine","Out 5m",201275,5,,Flat,1200,"MDN","MANAWATU SOUND SERVICE MDN 1200",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",328356,17,11,"Midnight Countess","4","m",56.50,5,,0.37.09,6.60," ","Harry Marsh","Wanganui",99.30,0.00,250.00,"Mereana Hudson",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",274966,"DUKE OF MARMALADE (IRE) 2004",261037,"MIDNIGHT SENORITA (NZ) 2006",
