<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47576,2019-05-24,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 24 MAY","Slow",7,"Fine","Out 3m | Heavy Frost",202571,1,,Flat,1600,"Rating 72 Benchmark","DUNEDIN CITY MOTORS FINANCIAL YEAR END SALE 1600",25000.00,12:23:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",283517,1,1,"Jackfrost","8","g",59.50,12,1.43.05,0.39.79,14.70," ","Brian & Shane Anderton","Wingatui",29.40,0.00,0.00,"Corey Campbell",57.50,2.00,71,95,0,"Approved Plates, Lugging Bit, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",204092,"VITAL NOTE (NZ) 1998",
47576,2019-05-24,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 24 MAY","Slow",7,"Fine","Out 3m | Heavy Frost",202571,1,,Flat,1600,"Rating 72 Benchmark","DUNEDIN CITY MOTORS FINANCIAL YEAR END SALE 1600",25000.00,12:23:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",363240,2,10,"Jin Lu","5","g",59.50,9,1.41.84,0.38.90,6.60," ","Les and Richard Didham","Riccarton Park",7.60,0.00,0.00,"Jason Laking",59.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",250526,"COATS CHOICE (AUS) 2001",218668,"OCEAN COOKIE (NZ) 2000",
47576,2019-05-24,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 24 MAY","Slow",7,"Fine","Out 3m | Heavy Frost",202571,1,,Flat,1600,"Rating 72 Benchmark","DUNEDIN CITY MOTORS FINANCIAL YEAR END SALE 1600",25000.00,12:23:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",329125,3,11,"Our Teddy Boy","4","g",59.50,2,1.41.03,0.37.82,0.80," 1 1/4 LEN","Steve Tyler","Wingatui",5.70,2.30,5000.00,"Kavish Chowdhoory",56.50,3.00,71,0,0,"Approved Plates, Lugging Bit, Tongue Tie",242439,"ONCEUPONATIME (NZ) 2004",216269,"LOOK AT MOIYE (NZ) 2000",
47576,2019-05-24,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 24 MAY","Slow",7,"Fine","Out 3m | Heavy Frost",202571,1,,Flat,1600,"Rating 72 Benchmark","DUNEDIN CITY MOTORS FINANCIAL YEAR END SALE 1600",25000.00,12:23:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",283173,4,8,"Teddytwinkletoes","8","g",59.50,3,1.41.22,0.38.38,2.10," 1/2 HEAD","Andrea Dickson","Riverton",10.10,3.30,2500.00,"Kin Kwo",56.50,3.00,71,0,0,"Approved Plates, Standard Bit",253399,"REMIND (USA) 2000",240963,"FANCYALIGNDOWN (NZ) 2004",
47576,2019-05-24,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 24 MAY","Slow",7,"Fine","Out 3m | Heavy Frost",202571,1,,Flat,1600,"Rating 72 Benchmark","DUNEDIN CITY MOTORS FINANCIAL YEAR END SALE 1600",25000.00,12:23:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",321282,5,5,"Bakela","5","g",59.00,6,1.41.39,0.38.30,3.50," ","Terry Kennedy","Wingatui",9.30,0.00,0.00,"Chris Johnson",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers",244648,"BACHELOR DUKE (USA) 2001",214033,"ROUGH CROSSING (NZ) 2000",
47576,2019-05-24,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 24 MAY","Slow",7,"Fine","Out 3m | Heavy Frost",202571,1,,Flat,1600,"Rating 72 Benchmark","DUNEDIN CITY MOTORS FINANCIAL YEAR END SALE 1600",25000.00,12:23:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",320395,6,9,"Just Push Play","5","g",59.00,4,1.41.23,0.37.87,2.20," 3/4 LEN","Steve Tyler","Wingatui",5.90,0.00,1250.00,"Lisa Allpress",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",211206,"LINGIAN LASS (NZ) 1999",
47576,2019-05-24,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 24 MAY","Slow",7,"Fine","Out 3m | Heavy Frost",202571,1,,Flat,1600,"Rating 72 Benchmark","DUNEDIN CITY MOTORS FINANCIAL YEAR END SALE 1600",25000.00,12:23:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",338763,7,4,"Owen Patrick","4","g",58.00,1,1.40.94,0.37.56,," 3/4 LEN","Terrill Charles & Peter Corbett","Timaru",6.60,2.60,15625.00,"Doni Prastiyou",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",236498,"UNPLANNED (NZ) 2003",
47576,2019-05-24,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 24 MAY","Slow",7,"Fine","Out 3m | Heavy Frost",202571,1,,Flat,1600,"Rating 72 Benchmark","DUNEDIN CITY MOTORS FINANCIAL YEAR END SALE 1600",25000.00,12:23:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",333411,8,6,"Pinup Coup","4","m",57.50,7,1.41.41,0.38.81,3.80," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",9.50,0.00,0.00,"Lee Callaway",57.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Side Winkers",211629,"PINS (AUS) 1996",194947,"PYJAMAS (NZ) 1997",
47576,2019-05-24,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 24 MAY","Slow",7,"Fine","Out 3m | Heavy Frost",202571,1,,Flat,1600,"Rating 72 Benchmark","DUNEDIN CITY MOTORS FINANCIAL YEAR END SALE 1600",25000.00,12:23:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",316784,9,3,"Augustace","5","g",57.50,10,1.42.19,0.40.26,8.90," ","Sharon Robertson","Riccarton Park",48.20,0.00,0.00,"Rohan Mudhoo",54.50,3.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers on",285139,"SWISS ACE (AUS) 2004",227833,"KIRI (NZ) 2002",
47576,2019-05-24,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 24 MAY","Slow",7,"Fine","Out 3m | Heavy Frost",202571,1,,Flat,1600,"Rating 72 Benchmark","DUNEDIN CITY MOTORS FINANCIAL YEAR END SALE 1600",25000.00,12:23:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",307054,10,13,"Ruby Marie","6","m",56.50,11,1.42.39,0.40.11,10.20," ","Jo-Ann Gordon","Ascot Park",17.10,0.00,0.00,"Terry Moseley",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit",288467,"EXCEEDINGLY GOOD (AUS) 2005",300897,"TIFFANY RUBY (AUS) 2003",
