<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47581,2019-05-30,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 30 MAY","Heavy",10,"Showery","True from 800m to 400m, Remainder Out 7m |",202463,1,,Flat,2100,"MDN","REILLY JOINERY/SPRAY SPECIALIST LTD 2100",10000.00,12:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",346792,1,11,"Rock With Choux","3","g",58.50,5,2.16.86,0.39.98,6.70," 1 1/4 LEN","Anne Herbert","Awapuni",6.90,0.00,250.00,"Samantha Collett",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",262971,"COURTE NOIRE (NZ) 2007",
47581,2019-05-30,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 30 MAY","Heavy",10,"Showery","True from 800m to 400m, Remainder Out 7m |",202463,1,,Flat,2100,"MDN","REILLY JOINERY/SPRAY SPECIALIST LTD 2100",10000.00,12:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",332118,2,10,"Rex Royale","4","g",58.50,6,2.17.05,0.39.73,8.00," ","Lisa Latta","Awapuni",9.50,0.00,0.00,"Timothy Johnson",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",262632,"CELTIC CROWN (USA) 2003",
47581,2019-05-30,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 30 MAY","Heavy",10,"Showery","True from 800m to 400m, Remainder Out 7m |",202463,1,,Flat,2100,"MDN","REILLY JOINERY/SPRAY SPECIALIST LTD 2100",10000.00,12:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",376696,3,13,"Rigel","4","g",58.50,2,2.16.04,0.38.55,1.80," 1 1/4 LEN","Buddy Lammas","Otaki",16.70,4.30,2000.00,"Chris Johnson",58.50,0.00,50,0,0,"Approved Plates, Norton Bit, Blinkers, Nose Band",241392,"NOM DU JEU (NZ) 2004",276583,"BETELS (NZ) 2006",
47581,2019-05-30,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 30 MAY","Heavy",10,"Showery","True from 800m to 400m, Remainder Out 7m |",202463,1,,Flat,2100,"MDN","REILLY JOINERY/SPRAY SPECIALIST LTD 2100",10000.00,12:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",335786,4,12,"Speed Call","4","g",58.50,1,2.15.76,0.39.35,," 1 3/4 LEN","Chrissy Bambry","Foxton",14.70,4.40,6250.00,"Johnathan Parkes",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Ear Covers, Nose Band",262402,"ANY SUGGESTION (AUS) 2001",230500,"GAME CALL (NZ) 2002",
47581,2019-05-30,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 30 MAY","Heavy",10,"Showery","True from 800m to 400m, Remainder Out 7m |",202463,1,,Flat,2100,"MDN","REILLY JOINERY/SPRAY SPECIALIST LTD 2100",10000.00,12:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",328982,5,4,"Vacation","4","g",58.50,13,2.22.86,0.43.85,42.90," ","Bryce Newman","Bulls",28.30,0.00,0.00,"Anna Jones",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",240588,"GRACE AND EVA (NZ) 2004",
47581,2019-05-30,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 30 MAY","Heavy",10,"Showery","True from 800m to 400m, Remainder Out 7m |",202463,1,,Flat,2100,"MDN","REILLY JOINERY/SPRAY SPECIALIST LTD 2100",10000.00,12:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",334626,6,9,"I Am A Craftsman","4","g",58.50,7,2.17.20,0.40.31,9.00," ","Nigel Auret","Wanganui",29.70,0.00,0.00,"Dylan Turner",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",278104,"MASTERCRAFTSMAN (IRE) 2006",261829,"FLOAISHA (NZ) 2007",
47581,2019-05-30,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 30 MAY","Heavy",10,"Showery","True from 800m to 400m, Remainder Out 7m |",202463,1,,Flat,2100,"MDN","REILLY JOINERY/SPRAY SPECIALIST LTD 2100",10000.00,12:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",339611,7,7,"Just One More","4","g",58.50,11,2.20.84,0.42.36,30.80," ","Glenn Hacche","Levin",67.50,0.00,0.00,"Holly Andrew",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit",270773,"ONEMORENOMORE (AUS) 2006",326934,"DOURAYA (FR) 2004",
47581,2019-05-30,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 30 MAY","Heavy",10,"Showery","True from 800m to 400m, Remainder Out 7m |",202463,1,,Flat,2100,"MDN","REILLY JOINERY/SPRAY SPECIALIST LTD 2100",10000.00,12:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",321646,8,5,"Bella Nero","5","m",56.50,4,2.16.80,0.39.69,6.40," NECK","Suzy Gordon","Foxton",2.90,0.00,500.00,"Charlotte O'Beirne",54.50,2.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers on",193564,"PENTIRE (GB) 1992",227901,"KRUGER VALLEY (NZ) 2002",
47581,2019-05-30,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 30 MAY","Heavy",10,"Showery","True from 800m to 400m, Remainder Out 7m |",202463,1,,Flat,2100,"MDN","REILLY JOINERY/SPRAY SPECIALIST LTD 2100",10000.00,12:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",338072,9,3,"Cast In Bronze","4","m",56.50,3,2.16.25,0.39.53,3.10," 3 1/4 LEN","Gary Vile","Awapuni",6.00,2.10,1000.00,"Robert Hannam",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit",250272,"CASTLEDALE (IRE) 2001",266591,"FOREST BRONZE (AUS) 1994",
47581,2019-05-30,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 30 MAY","Heavy",10,"Showery","True from 800m to 400m, Remainder Out 7m |",202463,1,,Flat,2100,"MDN","REILLY JOINERY/SPRAY SPECIALIST LTD 2100",10000.00,12:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",315545,10,1,"Cog Knish","5","m",56.50,10,2.19.92,0.42.02,25.20," ","Ashley Meadows","Awapuni",10.90,0.00,0.00,"Ryan Elliot",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",220761,"KATIE'S DREAM (NZ) 2001",
