<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47575,2019-05-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 MAY","Slow",7,"Overcast","Out 5m | No Rain",202260,1,,Flat,2200,"Rating 65 Benchmark & JMPS HWT*","SSANGYONG 2200",10000.00,11:37:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",7,"Overcast",276237,11,4,"Clapathunda","9","g",65.00,8,2.23.65,0.37.76,10.40," ","Shelley Houston","Cambridge",72.00,0.00,0.00,"James Seivwright",62.00,3.00,55,71,50,"Approved Plates, Lugging Bit, Visor Blinkers",238392,"STORM CREEK (USA) 1993",208519,"BEAUDAMISS (NZ) 1999",
47575,2019-05-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 MAY","Slow",7,"Overcast","Out 5m | No Rain",202260,1,,Flat,2200,"Rating 65 Benchmark & JMPS HWT*","SSANGYONG 2200",10000.00,11:37:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",7,"Overcast",266026,12,6,"Lucky Tonight","10","g",65.00,9,2.23.67,0.37.24,10.60," ","Shelley Houston","Cambridge",80.10,0.00,0.00,"Hamish McNeill",65.00,0.00,55,78,0,"Approved Plates, Lugging Bit, Nose Band",255435,"LUCKY UNICORN (AUS) 2002",176622,"TIGHTS DELIGHT (NZ) 1994",
47575,2019-05-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 MAY","Slow",7,"Overcast","Out 5m | No Rain",202260,1,,Flat,2200,"Rating 65 Benchmark & JMPS HWT*","SSANGYONG 2200",10000.00,11:37:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",7,"Overcast",323492,13,2,"Flyingwithoutwings","5","g",65.00,12,2.24.31,0.38.75,14.20," ","Logan Hall","Cambridge",92.10,0.00,0.00,"Nick Downs",65.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",255989,"IFFRAAJ (GB) 2001",249077,"AIN'T NO ILLUSION (NZ) 2001",
47575,2019-05-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 MAY","Slow",7,"Overcast","Out 5m | No Rain",202260,1,,Flat,2200,"Rating 65 Benchmark & JMPS HWT*","SSANGYONG 2200",10000.00,11:37:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",7,"Overcast",273339,14,13,"Old Countess","9","m",65.00,10,2.23.91,0.37.82,12.00," ","Peter & Jessica Brosnan","Matamata",50.00,0.00,0.00,"Buddy Lammas",65.50,-0.50,45,65,75,"Approved Plates, Lugging Bit, Nose Band",226925,"ZED (NZ) 2002",191987,"THE GOVERNESS (NZ) 1996",
47575,2019-05-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 MAY","Slow",7,"Overcast","Out 5m | No Rain",202264,2,,Flat,2200,"MDN","SPLICE CONSTRUCTION 2200",10000.00,12:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",336721,1,14,"Dangerman","4","g",58.50,13,2.23.86,0.41.87,28.80," ","Ralph Manning","Cambridge",5.00,0.00,0.00,"Ryan Elliot",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",258298,"PISTOL PACKIN MAMA (NZ) 2007",
47575,2019-05-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 MAY","Slow",7,"Overcast","Out 5m | No Rain",202264,2,,Flat,2200,"MDN","SPLICE CONSTRUCTION 2200",10000.00,12:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",335432,2,6,"Twin Spinner","4","g",58.50,6,2.20.99,0.37.80,11.00," ","Lesley Munro","Pukekohe Park",13.80,0.00,0.00,"Chris Dell",58.50,0.00,53,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",242513,"GUILLOTINE (NZ) 2004",229913,"O'DORCIA (NZ) 2002",
47575,2019-05-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 MAY","Slow",7,"Overcast","Out 5m | No Rain",202264,2,,Flat,2200,"MDN","SPLICE CONSTRUCTION 2200",10000.00,12:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",351134,3,3,"Krakadeel (AUS)","3","g",58.50,9,2.21.61,0.39.18,14.90," ","Murray Baker & Andrew Forsman","Cambridge",3.00,0.00,0.00,"Matthew Cameron",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",277059,"DUNDEEL (NZ) 2009",237563,"AL SAMOUD (AUS) 2000",
47575,2019-05-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 MAY","Slow",7,"Overcast","Out 5m | No Rain",202264,2,,Flat,2200,"MDN","SPLICE CONSTRUCTION 2200",10000.00,12:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",322164,4,12,"Burdocvelvetprince","5","g",58.50,14,2.25.86,0.43.86,41.10," ","Tony Gillies","Matamata",40.90,0.00,0.00,"Tegan Newman",55.50,3.00,51,0,0,"Approved Plates, Lugging Bit",255435,"LUCKY UNICORN (AUS) 2002",206772,"DEEBEE JEAN (NZ) 1999",
47575,2019-05-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 MAY","Slow",7,"Overcast","Out 5m | No Rain",202264,2,,Flat,2200,"MDN","SPLICE CONSTRUCTION 2200",10000.00,12:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",343131,5,8,"Heza Big Hope","3","g",58.50,12,2.23.08,0.40.70,23.90," ","Shaune Ritchie","Cambridge",16.40,0.00,0.00,"Donavan Mansour",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",250250,"HILL OF HOPE (AUS) 1999",
47575,2019-05-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 MAY","Slow",7,"Overcast","Out 5m | No Rain",202264,2,,Flat,2200,"MDN","SPLICE CONSTRUCTION 2200",10000.00,12:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",337944,6,4,"Vedo Rosso","4","g",58.50,2,2.20.11,0.37.52,5.50," 1 3/4 LEN","Shelley Hale","Cambridge",5.60,2.30,2000.00,"Opie Bosson",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",265282,"OCEAN PARK (NZ) 2008",204078,"WINSOME (NZ) 1998",
47575,2019-05-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 MAY","Slow",7,"Overcast","Out 5m | No Rain",202264,2,,Flat,2200,"MDN","SPLICE CONSTRUCTION 2200",10000.00,12:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",326267,7,9,"Zenntari","4","g",58.50,5,2.20.87,0.38.94,10.50," 1/2 LEN","Lesley Munro","Pukekohe Park",25.80,0.00,250.00,"Darren Danis",56.50,2.00,49,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers on",226925,"ZED (NZ) 2002",190062,"OUTBURST (NZ) 1996",
47575,2019-05-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 MAY","Slow",7,"Overcast","Out 5m | No Rain",202264,2,,Flat,2200,"MDN","SPLICE CONSTRUCTION 2200",10000.00,12:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",320239,8,13,"Copper Xpress","5","g",58.50,8,2.21.48,0.38.14,14.00," ","Ramesh Patel","Byerley Park",96.10,0.00,0.00,"Rebecca Scott",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287687,"SHOWCASING (GB) 2007",261039,"XPRESS (NZ) 2007",
47575,2019-05-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 MAY","Slow",7,"Overcast","Out 5m | No Rain",202264,2,,Flat,2200,"MDN","SPLICE CONSTRUCTION 2200",10000.00,12:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",322506,9,7,"Flying Fantasia","5","m",56.50,1,2.19.23,0.36.45,," 5 1/2 LEN","Ernie Griffiths","Te Aroha",11.70,3.20,6250.00,"Mubs Kareem",52.50,4.00,52,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Nasal Strip",215366,"FALKIRK (NZ) 2000",209754,"ALCINA (NZ) 1999",
47575,2019-05-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 MAY","Slow",7,"Overcast","Out 5m | No Rain",202264,2,,Flat,2200,"MDN","SPLICE CONSTRUCTION 2200",10000.00,12:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",335609,10,2,"Seemax","4","m",56.50,3,2.20.39,0.37.37,7.30," LONG HEAD","Michael Wallace","Cambridge",15.70,4.40,1000.00,"Craig Grylls",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",208928,"BAILEYS ON ICE (NZ) 1999",
47575,2019-05-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 MAY","Slow",7,"Overcast","Out 5m | No Rain",202264,2,,Flat,2200,"MDN","SPLICE CONSTRUCTION 2200",10000.00,12:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",349903,11,10,"Playday","3","f",56.50,11,2.22.49,0.39.65,20.30," ","Wayne Hillis","Matamata",44.80,0.00,0.00,"Samantha Collett",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers",287883,"SHAMOLINE WARRIOR (AUS) 2006",272175,"KATE (NZ) 2009",
47575,2019-05-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 MAY","Slow",7,"Overcast","Out 5m | No Rain",202264,2,,Flat,2200,"MDN","SPLICE CONSTRUCTION 2200",10000.00,12:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",328475,12,1,"Lady Azamour","4","m",56.50,4,2.20.42,0.37.76,7.50," 3 LEN","Peter & Dawn Williams","Byerley Park",14.50,0.00,500.00,"Michael Coleman",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",269429,"AZAMOUR (IRE) 2001",255624,"CHASING MAMMON (AUS) 2005",
47575,2019-05-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 MAY","Slow",7,"Overcast","Out 5m | No Rain",202264,2,,Flat,2200,"MDN","SPLICE CONSTRUCTION 2200",10000.00,12:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",345401,13,5,"O'Susana","3","f",56.50,10,2.22.11,0.39.28,18.00," ","Stephen McKee","Ardmore",88.40,0.00,0.00,"Andrew Calder",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",238456,"SAVABEEL (AUS) 2001",259466,"CHAPARRONE (NZ) 2007",
47575,2019-05-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 MAY","Slow",7,"Overcast","Out 5m | No Rain",202264,2,,Flat,2200,"MDN","SPLICE CONSTRUCTION 2200",10000.00,12:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",329945,14,11,"Our Star","4","m",56.50,7,2.21.06,0.38.00,11.50," ","Stephen McKee","Ardmore",53.50,0.00,0.00,"Cameron Lammas",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",243959,"STAR OF FLIGHT (AUS) 1999",
47575,2019-05-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 MAY","Slow",7,"Overcast","Out 5m | No Rain",202263,3,,Flat,1600,"MDN HWT","KIDSCAN 1600",10000.00,12:43:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",7,"Overcast",343486,1,4,"Wild Like","3","g",68.00,3,1.40.31,0.36.22,0.60," 1 3/4 LEN","Tony Pike","Cambridge",4.40,2.00,1000.00,"Aaron Kuru",68.00,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band (1st time)",302210,"DALGHAR (FR) 2006",237896,"LIKE ME WILD (NZ) 2003",
47575,2019-05-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 MAY","Slow",7,"Overcast","Out 5m | No Rain",202263,3,,Flat,1600,"MDN HWT","KIDSCAN 1600",10000.00,12:43:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",7,"Overcast",327831,2,14,"Midnight Duke (AUS)","4","g",68.00,6,1.40.76,0.37.42,3.10," ","Denise Jeffcoat","Pukekohe Park",7.70,0.00,0.00,"Ryan Elliot",68.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",274966,"DUKE OF MARMALADE (IRE) 2004",261038,"MIDNIGHT VAN DAMME (NZ) 2006",
47575,2019-05-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 MAY","Slow",7,"Overcast","Out 5m | No Rain",202263,3,,Flat,1600,"MDN HWT","KIDSCAN 1600",10000.00,12:43:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",7,"Overcast",343096,3,6,"Pineapple Lump","3","g",68.00,10,1.41.45,0.37.90,7.40," ","Murray Baker & Andrew Forsman","Cambridge",4.00,0.00,0.00,"Jonathan Riddell",68.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",313564,"RELIABLE MAN (GB) 2008",291666,"UNBEATABLE (GB) 2008",
47575,2019-05-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 MAY","Slow",7,"Overcast","Out 5m | No Rain",202263,3,,Flat,1600,"MDN HWT","KIDSCAN 1600",10000.00,12:43:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",7,"Overcast",338766,4,13,"Hvar","4","g",68.00,5,1.40.66,0.37.34,2.60," 1/2 LEN","Richard Collett","Pukekohe Park",5.50,0.00,250.00,"Chris Dell",68.00,0.00,49,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",313224,"JUST ONE KISS (AUS) 2001",
47575,2019-05-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 MAY","Slow",7,"Overcast","Out 5m | No Rain",202263,3,,Flat,1600,"MDN HWT","KIDSCAN 1600",10000.00,12:43:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",7,"Overcast",344109,6,7,"Persistence","3","g",68.00,11,1.41.67,0.38.31,8.80," ","Mark Brooks","Cambridge",14.70,0.00,0.00,"Mathew Gillies",68.00,0.00,46,0,0,"Approved Plates, Standard Bit, Blinkers",238720,"EKRAAR (USA) 1997",247221,"EL BIMBO (NZ) 2005",
47575,2019-05-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 MAY","Slow",7,"Overcast","Out 5m | No Rain",202263,3,,Flat,1600,"MDN HWT","KIDSCAN 1600",10000.00,12:43:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",7,"Overcast",334300,7,9,"Our Craftsman","4","g",68.00,4,1.40.61,0.36.56,2.40," SHORT NECK","Keith & Gavin Opie","Te Aroha",8.00,0.00,500.00,"Emily Farr",68.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",278104,"MASTERCRAFTSMAN (IRE) 2006",275464,"PAULETTE (NZ) 2009",
47575,2019-05-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 MAY","Slow",7,"Overcast","Out 5m | No Rain",202263,3,,Flat,1600,"MDN HWT","KIDSCAN 1600",10000.00,12:43:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",7,"Overcast",337168,8,11,"Thank God","4","g",68.00,14,1.44.21,0.39.99,24.60," ","Finbarr Leahy","Cambridge",64.80,0.00,0.00,"Hamish McNeill",65.00,3.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers (1st time)",242513,"GUILLOTINE (NZ) 2004",230832,"ASHANTI (NZ) 2002",
47575,2019-05-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 MAY","Slow",7,"Overcast","Out 5m | No Rain",202263,3,,Flat,1600,"MDN HWT","KIDSCAN 1600",10000.00,12:43:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",7,"Overcast",332087,9,12,"Villa Nine","4","g",68.00,12,1.41.68,0.37.86,8.90," ","Peter & Jessica Brosnan","Matamata",74.10,0.00,0.00,"Buddy Lammas",68.00,0.00,45,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",207880,"VAGUELY JET (NZ) 1999",
47575,2019-05-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 MAY","Slow",7,"Overcast","Out 5m | No Rain",202263,3,,Flat,1600,"MDN HWT","KIDSCAN 1600",10000.00,12:43:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",7,"Overcast",335380,10,3,"Zabdi","4","g",68.00,7,1.41.24,0.37.22,6.10," ","Shaun & Emma Clotworthy","Byerley Park",71.40,0.00,0.00,"Michael Roustoby",65.00,3.00,45,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",213454,"JUMAR (NZ) 2000",
47575,2019-05-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 MAY","Slow",7,"Overcast","Out 5m | No Rain",202263,3,,Flat,1600,"MDN HWT","KIDSCAN 1600",10000.00,12:43:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",7,"Overcast",332649,11,5,"Lady Day","4","m",66.00,1,1.40.19,0.36.08,," SHORT HEAD","Karyn McQuade","Matamata",19.40,4.10,6250.00,"James Seivwright",63.00,3.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages (1st time), Cheek Burrs",238720,"EKRAAR (USA) 1997",249217,"IDIDNTDOIT (NZ) 2005",
47575,2019-05-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 MAY","Slow",7,"Overcast","Out 5m | No Rain",202263,3,,Flat,1600,"MDN HWT","KIDSCAN 1600",10000.00,12:43:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",7,"Overcast",334391,12,2,"Felicity Anne","4","m",66.00,9,1.41.41,0.37.62,7.10," ","Moira & Kieran Murdoch","Pukekohe Park",41.60,0.00,0.00,"Gary Walsh",66.00,0.00,46,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",203824,"LADY FRANCESCA (NZ) 1998",
47575,2019-05-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 MAY","Slow",7,"Overcast","Out 5m | No Rain",202263,3,,Flat,1600,"MDN HWT","KIDSCAN 1600",10000.00,12:43:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",7,"Overcast",331055,14,8,"Whisper Rock","4","m",66.00,2,1.40.20,0.36.34,0.10," 1/2 LEN","Peter Lock","Te Aroha",13.70,3.30,2000.00,"Shaun Phelan",66.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Shadow Roll (1st time)",257403,"HE'S REMARKABLE (NZ) 2007",247914,"EBONY AND IVORY (NZ) 2005",
