<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47562,2019-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Fine","True | No Rain",201245,1,,Flat,2200,"MDN","MURRAY CONTRACTORS 2200M",10000.00,11:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",350572,12,10,"Houbouchoux","3","f",56.50,10,2.18.23,0.36.69,16.60," ","Trudy Keegan","Stratford",60.70,0.00,0.00,"Leah Hemi",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",258606,"JIMMY CHOUX (NZ) 2007",234127,"HABITUAL (NZ) 2003",
47562,2019-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Fine","True | No Rain",201245,1,,Flat,2200,"MDN","MURRAY CONTRACTORS 2200M",10000.00,11:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",346629,13,9,"Uniquebotique","3","f",56.50,9,2.17.86,0.36.76,14.30," ","Gavin Sharrock","Stratford",27.10,0.00,0.00,"Shaun McKay",56.50,0.00,45,0,0,"Approved Plates, Butterfly Bit, Ear Covers",273123,"FERLAX (NZ) 2009",200420,"SOKOOL (NZ) 1998",
47562,2019-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Fine","True | No Rain",201243,2,,Flat,2200,"Rating 65 Benchmark HWT*","MARTY AND DI'S CATERING 2200M",10000.00,12:18:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Dead",4,"Fine",286365,1,2,"Alfie Dee","8","g",69.50,2,2.17.23,0.35.70,1.00," 1 1/4 LEN","Ken Duncan","Hunterville",12.80,3.90,2000.00,"Aaron Kuru",69.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Nose Band",226925,"ZED (NZ) 2002",226256,"ISADORA (NZ) 2001",
47562,2019-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Fine","True | No Rain",201243,2,,Flat,2200,"Rating 65 Benchmark HWT*","MARTY AND DI'S CATERING 2200M",10000.00,12:18:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Dead",4,"Fine",311812,2,1,"Katiem Marie","6","m",68.00,6,2.18.24,0.36.39,7.30," ","Kevin Myers","Wanganui",3.40,0.00,0.00,"Shaun Fannin",67.00,1.00,65,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",236009,"YANNA MARIE (NZ) 2003",
47562,2019-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Fine","True | No Rain",201243,2,,Flat,2200,"Rating 65 Benchmark HWT*","MARTY AND DI'S CATERING 2200M",10000.00,12:18:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Dead",4,"Fine",327696,3,13,"Beau Geste","4","g",68.00,8,2.18.87,0.37.99,11.30," ","Jamie Richards","Matamata",9.90,0.00,0.00,"Dylan Turner",68.00,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers, Nasal Strip (1st time), Nose Band, Tongue Tie",300680,"POUR MOI (IRE) 2008",211858,"VILLA WANDA (GB) 1996",
47562,2019-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Fine","True | No Rain",201243,2,,Flat,2200,"Rating 65 Benchmark HWT*","MARTY AND DI'S CATERING 2200M",10000.00,12:18:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Dead",4,"Fine",329928,4,3,"Quaff","4","g",68.00,3,2.17.44,0.36.19,2.30," 1 3/4 LEN","John Wheeler","New Plymouth",5.60,2.20,1000.00,"Stephan Karnicnik",66.00,2.00,61,0,0,"Approved Plates, Lugging Bit, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",244492,"OPEN STAGE (IRE) 2000",
47562,2019-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Fine","True | No Rain",201243,2,,Flat,2200,"Rating 65 Benchmark HWT*","MARTY AND DI'S CATERING 2200M",10000.00,12:18:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Dead",4,"Fine",320079,5,7,"La Jungles","5","g",67.50,10,2.19.64,0.38.40,16.10," ","Stephen Beatson","Marton",33.00,0.00,0.00,"Timothy Johnson",67.50,0.00,60,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",209170,"TANDARRA CROWN (NZ) 1999",228110,"JUST JINGLES (NZ) 2002",
47562,2019-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Fine","True | No Rain",201243,2,,Flat,2200,"Rating 65 Benchmark HWT*","MARTY AND DI'S CATERING 2200M",10000.00,12:18:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Dead",4,"Fine",312718,6,11,"Taboo","6","g",67.50,11,2.19.99,0.37.42,18.40," ","Rochelle Lockett","Wanganui",31.30,0.00,0.00,"Sarah MacNab",67.50,0.00,60,0,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",210801,"FRITZY (USA) 1996",
47562,2019-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Fine","True | No Rain",201243,2,,Flat,2200,"Rating 65 Benchmark HWT*","MARTY AND DI'S CATERING 2200M",10000.00,12:18:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Dead",4,"Fine",330202,7,12,"Le Cailloux","4","m",67.00,5,2.17.75,0.35.65,4.30," 3 LEN","Sue Thompson & Mick Brown","Hastings",8.70,0.00,250.00,"Ryan Elliot",67.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",237245,"LITHE (AUS) 1998",
47562,2019-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Fine","True | No Rain",201243,2,,Flat,2200,"Rating 65 Benchmark HWT*","MARTY AND DI'S CATERING 2200M",10000.00,12:18:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Dead",4,"Fine",280070,8,4,"Altius","8","g",67.00,4,2.17.70,0.36.83,4.10," 1/2 NECK","Trevor Chambers","Foxton",7.80,0.00,500.00,"Christopher Dell",67.00,0.00,59,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Blinkers, Cheek Burrs",238456,"SAVABEEL (AUS) 2001",239762,"NATURAL RHYTHM (NZ) 2004",
47562,2019-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Fine","True | No Rain",201243,2,,Flat,2200,"Rating 65 Benchmark HWT*","MARTY AND DI'S CATERING 2200M",10000.00,12:18:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Dead",4,"Fine",350728,9,10,"Lincoln's Secret (AUS)","4","g",66.50,13,2.27.33,0.45.37,64.20," ","Lisa Latta","Awapuni",30.10,0.00,0.00,"Shaun Phelan",66.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",325222,"EXCELEBRATION (IRE) 2008",350729,"ELLE'S DECREE (AUS) 2005",
47562,2019-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Fine","True | No Rain",201243,2,,Flat,2200,"Rating 65 Benchmark HWT*","MARTY AND DI'S CATERING 2200M",10000.00,12:18:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Dead",4,"Fine",331403,10,5,"Prior Engagement","4","g",66.00,1,2.17.08,0.35.58,," 1 LEN","Ralph Manning","Cambridge",8.30,2.60,6250.00,"Emily Farr",66.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",249318,"PRIORITE (NZ) 2005",
47562,2019-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Fine","True | No Rain",201243,2,,Flat,2200,"Rating 65 Benchmark HWT*","MARTY AND DI'S CATERING 2200M",10000.00,12:18:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Dead",4,"Fine",293658,11,6,"Porotene Magnum","7","g",65.50,12,2.20.08,0.37.70,18.90," ","Ken Duncan","Hunterville",83.30,0.00,0.00,"Lemmy Douglas",62.50,3.00,56,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",203394,"POROTENE EXPRESS (NZ) 1998",
47562,2019-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Fine","True | No Rain",201243,2,,Flat,2200,"Rating 65 Benchmark HWT*","MARTY AND DI'S CATERING 2200M",10000.00,12:18:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Dead",4,"Fine",336453,12,9,"Bella Margarita","5","m",65.00,7,2.18.41,0.36.31,8.30," ","Lucy Tanner","Awapuni",49.50,0.00,0.00,"Gary Walsh",65.00,0.00,55,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",223133,"SONG (NZ) 2001",
47562,2019-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Fine","True | No Rain",201243,2,,Flat,2200,"Rating 65 Benchmark HWT*","MARTY AND DI'S CATERING 2200M",10000.00,12:18:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Dead",4,"Fine",305364,13,8,"Napoleon","6","g",65.00,9,2.18.93,0.36.54,11.60," ","Kevin Myers","Wanganui",22.70,0.00,0.00,"Kayla Veenendaal",63.00,2.00,55,68,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",199454,"SHINKO KING (IRE) 1991",188857,"GIRONDE (NZ) 1996",
47562,2019-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Fine","True | No Rain",201248,3,,Flat,2600,"JMP HWT","JOHN AND NATALIE MABEY 2600M",10000.00,12:53:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Dead",4,"Fine",300643,1,2,"Zentangle","7","g",75.00,4,2.48.13,0.36.64,3.10," 1 1/4 LEN","Kevin Myers","Wanganui",16.50,0.00,500.00,"Kayla Veenendaal",73.00,2.00,90,74,0,"Approved Plates, Lugging Bit, Blinkers",261517,"CHINESE DRAGON (USA) 2002",206165,"DOODLE (GB) 1995",
47562,2019-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Fine","True | No Rain",201248,3,,Flat,2600,"JMP HWT","JOHN AND NATALIE MABEY 2600M",10000.00,12:53:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Dead",4,"Fine",258766,2,1,"Kipkeino","11","g",67.00,7,2.48.59,0.36.76,5.90," ","Lucy de Lautour","Waipukurau",34.60,0.00,0.00,"Shaun Phelan",67.00,0.00,74,88,69,"Approved Plates, Standard Bit",210211,"SUNRAY (NZ) 1999",209834,"AWESOME ANNIE (NZ) 1999",
47562,2019-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Fine","True | No Rain",201248,3,,Flat,2600,"JMP HWT","JOHN AND NATALIE MABEY 2600M",10000.00,12:53:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Dead",4,"Fine",313964,3,8,"Guy Fox","6","g",66.50,1,2.47.63,0.35.22,," NECK","Kevin Myers","Wanganui",3.30,1.50,6250.00,"Sarah MacNab",66.50,0.00,73,73,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",235710,"DONT KICK MY FLOAT (NZ) 2003",
47562,2019-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Fine","True | No Rain",201248,3,,Flat,2600,"JMP HWT","JOHN AND NATALIE MABEY 2600M",10000.00,12:53:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Dead",4,"Fine",310928,4,4,"Class Above","6","g",65.00,3,2.47.88,0.36.08,1.60," 1 1/2 LEN","Kevin Myers","Wanganui",4.50,1.60,1000.00,"Shaun Fannin",64.00,1.00,67,59,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",240100,"SPRINGVALE LASS (NZ) 2004",
47562,2019-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Fine","True | No Rain",201248,3,,Flat,2600,"JMP HWT","JOHN AND NATALIE MABEY 2600M",10000.00,12:53:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Dead",4,"Fine",294527,5,7,"No Tip","7","g",65.00,2,2.47.67,0.35.47,0.30," 1 1/4 LEN","Paul Nelson & Corrina McDougal","Hastings",31.70,6.40,2000.00,"Aaron Kuru",65.00,0.00,62,55,0,"Approved Plates, Standard Bit, Tongue Tie",236672,"METTRE EN JEU (NZ) 2003",147630,"GROSVENESS (NZ) 1990",
47562,2019-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Fine","True | No Rain",201248,3,,Flat,2600,"JMP HWT","JOHN AND NATALIE MABEY 2600M",10000.00,12:53:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Dead",4,"Fine",346703,6,6,"Kirkenes (AUS)","5","g",65.00,6,2.48.37,0.36.24,4.60," ","John Wheeler","New Plymouth",3.30,0.00,0.00,"Stephan Karnicnik",63.00,2.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",215858,"ENCOSTA DE LAGO (AUS) 1993",346704,"BELLERAMA (AUS) 2008",
47562,2019-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Fine","True | No Rain",201248,3,,Flat,2600,"JMP HWT","JOHN AND NATALIE MABEY 2600M",10000.00,12:53:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Dead",4,"Fine",274493,7,9,"Zed Leppelin","9","g",65.00,5,2.48.35,0.36.64,4.40," HEAD","Sue Thompson & Mick Brown","Hastings",10.10,0.00,250.00,"Ryan Elliot",65.00,0.00,61,59,0,"Approved Plates, Standard Bit, Blinkers, Bandages, Barrier Blanket, Nose Band, Shadow Roll",226925,"ZED (NZ) 2002",182891,"VALTAINE (NZ) 1995",
47562,2019-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Fine","True | No Rain",201248,3,,Flat,2600,"JMP HWT","JOHN AND NATALIE MABEY 2600M",10000.00,12:53:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Dead",4,"Fine",284223,8,3,"Zedace","8","g",65.00,9,2.48.91,0.36.87,7.80," ","Shane Brown","Woodville",16.90,0.00,0.00,"Dylan Turner",65.00,0.00,57,0,59,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",227179,"STELLACE (NZ) 2002",
47562,2019-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Fine","True | No Rain",201248,3,,Flat,2600,"JMP HWT","JOHN AND NATALIE MABEY 2600M",10000.00,12:53:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Dead",4,"Fine",265423,9,5,"Wee Biskit","10","m",65.00,10,2.49.39,0.37.07,10.80," ","Ken Duncan","Hunterville",51.60,0.00,0.00,"Christopher Dell",65.00,0.00,56,88,0,"Approved Plates, Standard Bit",226925,"ZED (NZ) 2002",214663,"NANCY HOPE (NZ) 2000",
47562,2019-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Fine","True | No Rain",201248,3,,Flat,2600,"JMP HWT","JOHN AND NATALIE MABEY 2600M",10000.00,12:53:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Dead",4,"Fine",280502,11,10,"Chocolate Fish","9","g",65.00,8,2.48.88,0.36.37,7.70," ","Shane Brown","Woodville",15.70,0.00,0.00,"Emily Farr",65.00,0.00,49,50,89,"Approved Plates, Lugging Bit, Bandages",188893,"COLOMBIA (NZ) 1996",225264,"SAVEUR (GB) 1988",
47562,2019-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Fine","True | No Rain",203012,4,,Flat,1200,"MDN 3YO","MERRYLEES HOTEL 1200M",10000.00,13:28:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",345996,1,3,"Lincoln Hanover","3","g",57.50,2,1.10.63,0.33.99,0.30," 3/4 LEN","Lisa Latta","Awapuni",1.90,1.20,2000.00,"Robert Hannam",57.50,0.00,54,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",270392,"PRINCESS LINCOLN (AUS) 2008",
47562,2019-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Fine","True | No Rain",203012,4,,Flat,1200,"MDN 3YO","MERRYLEES HOTEL 1200M",10000.00,13:28:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",347935,2,9,"Foggy Lyttle","3","g",57.50,3,1.10.75,0.34.04,1.10," 3/4 LEN","Guy Lowry & Grant Cullen","Hastings",7.30,1.70,1000.00,"Dylan Turner",57.50,0.00,53,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",265794,"TICK TOCK TIME (NZ) 2008",
47562,2019-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Fine","True | No Rain",203012,4,,Flat,1200,"MDN 3YO","MERRYLEES HOTEL 1200M",10000.00,13:28:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",346131,3,6,"Thewayyoumademe","3","g",57.50,6,1.11.22,0.33.72,4.40," ","Lydia Pickford","Hunterville",25.80,0.00,0.00,"Chris Johnson",57.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Nasal Strip",278342,"THEWAYYOUARE (USA) 2005",263294,"SOLA GRATIA (AUS) 2007",
47562,2019-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Fine","True | No Rain",203012,4,,Flat,1200,"MDN 3YO","MERRYLEES HOTEL 1200M",10000.00,13:28:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",346608,5,8,"Chalk","3","g",57.50,4,1.10.85,0.34.52,1.90," 1 1/2 LEN","Richard McKenzie","Hastings",40.90,0.00,500.00,"Danielle Hirini",56.50,1.00,45,0,0,"Approved Plates, Standard Bit, Blinkers (1st time)",287687,"SHOWCASING (GB) 2007",172313,"EMERALD (NZ) 1993",
