<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47564,2019-05-11,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA 11 MAY","Slow",8,"Overcast","True | Heavy Dew",201137,1,,Flat,2200,"Rating 65 Benchmark*","ATKINSON & DONALDSON PLUMBING 2200",22500.00,12:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",300582,14,9,"Freewheeler","7","g",55.00,11,2.32.27,0.49.47,76.70," ","Kevin Dell","Byerley Park",108.90,0.00,0.00,"Rowena Smyth",55.00,0.00,55,0,0,"Approved Plates, Norton Bit",264237,"LIBRETTIST (USA) 2002",210326,"FLEURET (NZ) 1999",
47564,2019-05-11,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA 11 MAY","Slow",8,"Overcast","True | Heavy Dew",201135,2,,Flat,1560,"Rating 82 Benchmark","CRAIG THOM MEMORIAL 1560",30000.00,12:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Overcast",320843,1,8,"Shadow King","5","g",61.00,12,1.36.37,0.35.34,3.90," ","Kevin Myers","Wanganui",14.50,0.00,0.00,"Sarah MacNab",59.00,2.00,84,0,0,"Approved Plates, Lugging Bit, Tongue Tie",300223,"ZACINTO (GB) 2006",248398,"MYSTIQUE (NZ) 2005",
47564,2019-05-11,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA 11 MAY","Slow",8,"Overcast","True | Heavy Dew",201135,2,,Flat,1560,"Rating 82 Benchmark","CRAIG THOM MEMORIAL 1560",30000.00,12:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Overcast",380338,2,10,"Andoyas (GER)","8","g",60.00,7,1.36.07,0.34.82,2.10," ","Lance O'Sullivan & Andrew Scott","Matamata",14.40,0.00,0.00,"Darren Danis",58.00,2.00,82,0,0,"Approved Plates, Lugging Bit, Blinkers",365337,"LANDO (GER) 1990",380339,"AUENGUNST (GER) 2002",
47564,2019-05-11,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA 11 MAY","Slow",8,"Overcast","True | Heavy Dew",201135,2,,Flat,1560,"Rating 82 Benchmark","CRAIG THOM MEMORIAL 1560",30000.00,12:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Overcast",300726,3,9,"Sasanof's Hero","7","g",59.50,4,1.35.97,0.34.96,1.50," HEAD","Jim Collett","Matamata",9.40,0.00,1500.00,"Reese Jones",59.50,0.00,81,0,0,"Approved Plates, Lugging Bit, Blinkers",263679,"PATAPAN (USA) 2002",211703,"ANGEL'S HONOUR (NZ) 1999",
47564,2019-05-11,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA 11 MAY","Slow",8,"Overcast","True | Heavy Dew",201135,2,,Flat,1560,"Rating 82 Benchmark","CRAIG THOM MEMORIAL 1560",30000.00,12:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Overcast",305798,4,5,"Pasabahce","6","m",59.00,5,1.36.00,0.35.50,1.70," LONG NECK","Team Rogerson","Tuhikaramea",10.50,0.00,750.00,"Ryan Elliot",59.00,0.00,84,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287450,"SHOCKING (AUS) 2005",249511,"TINKERBABU (AUS) 2005",
47564,2019-05-11,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA 11 MAY","Slow",8,"Overcast","True | Heavy Dew",201135,2,,Flat,1560,"Rating 82 Benchmark","CRAIG THOM MEMORIAL 1560",30000.00,12:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Overcast",327683,5,12,"The Heiress","4","m",56.50,10,1.36.36,0.35.46,3.60," ","Murray Baker & Andrew Forsman","Cambridge",23.70,0.00,0.00,"Jonathan Riddell",56.50,0.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers, Shadow Roll",301937,"REDWOOD (GB) 2006",224209,"PARIS HILTON (NZ) 2001",
47564,2019-05-11,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA 11 MAY","Slow",8,"Overcast","True | Heavy Dew",201135,2,,Flat,1560,"Rating 82 Benchmark","CRAIG THOM MEMORIAL 1560",30000.00,12:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Overcast",307567,6,11,"Lucky Sweep","6","g",56.50,6,1.36.06,0.36.02,2.10," ","Stephen McKee","Ardmore",6.80,0.00,0.00,"Sam Spratt",56.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Side Winkers",241092,"ALAMOSA (NZ) 2004",222920,"FELLOWSHIP (AUS) 1995",
47564,2019-05-11,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA 11 MAY","Slow",8,"Overcast","True | Heavy Dew",201135,2,,Flat,1560,"Rating 82 Benchmark","CRAIG THOM MEMORIAL 1560",30000.00,12:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Overcast",380391,7,1,"My Gift (IRE)","6","g",56.50,8,1.36.16,0.35.66,2.60," ","John Mason","Tokoroa",15.80,0.00,0.00,"Trudy Thornton",56.50,0.00,75,0,0,"Approved Plates, Lugging Bit",365208,"NOTNOWCATO (GB) 2002",380392,"RED BLOSSOM (GB) 2004",
47564,2019-05-11,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA 11 MAY","Slow",8,"Overcast","True | Heavy Dew",201135,2,,Flat,1560,"Rating 82 Benchmark","CRAIG THOM MEMORIAL 1560",30000.00,12:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Overcast",327126,8,4,"Verry Flash","4","g",56.50,1,1.35.74,0.35.46,," HEAD","Nicholas Bishara","Ardmore Lodge",4.80,2.10,18750.00,"Rowena Smyth",56.50,0.00,75,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",226925,"ZED (NZ) 2002",249265,"OPULENCE (NZ) 2005",
47564,2019-05-11,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA 11 MAY","Slow",8,"Overcast","True | Heavy Dew",201135,2,,Flat,1560,"Rating 82 Benchmark","CRAIG THOM MEMORIAL 1560",30000.00,12:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Overcast",329493,9,2,"Pop Star Princess","4","m",56.00,2,1.35.76,0.35.49,0.20," 1/2 LEN","Fred Cornege","Cambridge",4.10,1.70,6000.00,"Lynsey Satherley",56.00,0.00,78,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",257694,"QUEEN OF POP (NZ) 2007",
47564,2019-05-11,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA 11 MAY","Slow",8,"Overcast","True | Heavy Dew",201135,2,,Flat,1560,"Rating 82 Benchmark","CRAIG THOM MEMORIAL 1560",30000.00,12:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Overcast",308689,10,7,"Youwantmore","6","m",56.00,11,1.36.37,0.35.54,3.60," ","Robert Priscott","Te Awamutu",42.40,0.00,0.00,"Donavan Mansour",56.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",245781,"SUFFICIENT (NZ) 2005",251504,"FIVE SAILS (NZ) 2004",
47564,2019-05-11,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA 11 MAY","Slow",8,"Overcast","True | Heavy Dew",201135,2,,Flat,1560,"Rating 82 Benchmark","CRAIG THOM MEMORIAL 1560",30000.00,12:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Overcast",303748,11,3,"Tweedledee","6","g",55.50,3,1.35.85,0.35.79,0.70," 3/4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",25.70,5.70,3000.00,"Shaun McKay",55.50,0.00,73,0,0,"Approved Plates, Norton Bit",226925,"ZED (NZ) 2002",252094,"SANSTAR (NZ) 2006",
47564,2019-05-11,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA 11 MAY","Slow",8,"Overcast","True | Heavy Dew",201135,2,,Flat,1560,"Rating 82 Benchmark","CRAIG THOM MEMORIAL 1560",30000.00,12:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Overcast",333279,12,6,"Ladynadel","4","m",55.00,9,1.36.28,0.35.77,3.40," ","Murray Baker & Andrew Forsman","Cambridge",11.80,0.00,0.00,"Craig Grylls",55.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",271963,"NADEL DAME (NZ) 2009",
47564,2019-05-11,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA 11 MAY","Slow",8,"Overcast","True | Heavy Dew",201139,3,,Flat,1215,"Rating 65 Benchmark*","VAN DYK'S 1215",22500.00,13:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",359621,1,2,"Bruzo","3","g",60.00,13,1.14.51,0.36.23,7.90," ","Shaun & Emma Clotworthy","Byerley Park",13.60,0.00,0.00,"Erin Leighton",56.00,4.00,65,0,0,"Approved Plates, Lugging Bit",247685,"EGO (NZ) 2005",252965,"SOPHIA (NZ) 2006",
47564,2019-05-11,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA 11 MAY","Slow",8,"Overcast","True | Heavy Dew",201139,3,,Flat,1215,"Rating 65 Benchmark*","VAN DYK'S 1215",22500.00,13:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",351627,2,14,"The Ice Knight","4","g",60.00,11,1.13.97,0.36.07,4.90," ","Nigel Tiley","Pukekohe",7.40,0.00,0.00,"Vinnie Colgan",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers on",255989,"IFFRAAJ (GB) 2001",216541,"TICKLISH (NZ) 2000",
47564,2019-05-11,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA 11 MAY","Slow",8,"Overcast","True | Heavy Dew",201139,3,,Flat,1215,"Rating 65 Benchmark*","VAN DYK'S 1215",22500.00,13:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",319043,4,8,"Verbalizer","5","g",59.00,6,1.13.61,0.35.38,2.90," ","Shane Crawford","Cambridge",18.00,0.00,0.00,"Troy Harris",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",289930,"TOBIQUE (AUS) 2005",239281,"CHATTER BOX (NZ) 2003",
47564,2019-05-11,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA 11 MAY","Slow",8,"Overcast","True | Heavy Dew",201139,3,,Flat,1215,"Rating 65 Benchmark*","VAN DYK'S 1215",22500.00,13:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",320897,5,6,"Saint Croix","5","g",58.50,8,1.13.66,0.35.92,3.20," ","Trina Riddell","Cambridge",32.20,0.00,0.00,"Nafish Alam",54.50,4.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",261934,"NADEEM (AUS) 2003",267286,"VIRGIN ISLANDS (NZ) 2008",
47564,2019-05-11,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA 11 MAY","Slow",8,"Overcast","True | Heavy Dew",201139,3,,Flat,1215,"Rating 65 Benchmark*","VAN DYK'S 1215",22500.00,13:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",334932,6,5,"Codecracker","4","m",57.50,4,1.13.52,0.35.22,2.30," LONG NECK","Ken & Bev Kelso","Matamata",5.70,0.00,1125.00,"Chris Johnson",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",261934,"NADEEM (AUS) 2003",260283,"ZENNO QUEEN (NZ) 2007",
47564,2019-05-11,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA 11 MAY","Slow",8,"Overcast","True | Heavy Dew",201139,3,,Flat,1215,"Rating 65 Benchmark*","VAN DYK'S 1215",22500.00,13:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",290842,7,13,"Liquid Inspiration","7","m",57.50,7,1.13.63,0.35.72,3.20," ","Wayne Hillis","Matamata",21.90,0.00,0.00,"Samantha Collett",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",167843,"GIMMEE MOORE (NZ) 1992",
47564,2019-05-11,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA 11 MAY","Slow",8,"Overcast","True | Heavy Dew",201139,3,,Flat,1215,"Rating 65 Benchmark*","VAN DYK'S 1215",22500.00,13:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",324016,8,12,"Icing On The Cake","5","m",57.00,14,1.14.56,0.36.23,8.10," ","Mark Brosnan","Matamata",47.70,0.00,0.00,"Shaun McKay",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Tongue Tie",238708,"CAPTAIN RIO (GB) 1999",208962,"CLASS JEWEL (NZ) 1999",
47564,2019-05-11,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA 11 MAY","Slow",8,"Overcast","True | Heavy Dew",201139,3,,Flat,1215,"Rating 65 Benchmark*","VAN DYK'S 1215",22500.00,13:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",347775,9,11,"Lismore Diamond","3","f",57.00,5,1.13.60,0.35.52,2.70," LONG HEAD","Tony Pike","Cambridge",14.30,0.00,565.00,"Donavan Mansour",57.00,0.00,63,0,0,"Approved Plates, Standard Bit, Nose Band, Tongue Tie",172521,"O'REILLY (NZ) 1993",273961,"WATERFORD (NZ) 2009",
47564,2019-05-11,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA 11 MAY","Slow",8,"Overcast","True | Heavy Dew",201139,3,,Flat,1215,"Rating 65 Benchmark*","VAN DYK'S 1215",22500.00,13:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",335272,10,3,"Chiquitita","4","m",56.50,2,1.13.38,0.35.97,1.50," LONG NECK","Shaune Ritchie","Cambridge",8.00,2.60,4500.00,"Sam Spratt",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",287279,"FLORAMOUR (AUS) 2005",
47564,2019-05-11,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA 11 MAY","Slow",8,"Overcast","True | Heavy Dew",201139,3,,Flat,1215,"Rating 65 Benchmark*","VAN DYK'S 1215",22500.00,13:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",330844,11,10,"Cin Cin","4","m",56.50,3,1.13.45,0.36.07,1.90," LONG NECK","Catherine Cameron","Cambridge",9.90,3.40,2250.00,"Darren Danis",54.50,2.00,62,0,0,"Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",246646,"REFLECTION (NZ) 2005",
47564,2019-05-11,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA 11 MAY","Slow",8,"Overcast","True | Heavy Dew",201139,3,,Flat,1215,"Rating 65 Benchmark*","VAN DYK'S 1215",22500.00,13:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",333570,12,1,"Marija","4","m",56.50,12,1.14.25,0.36.52,6.70," ","Lance O'Sullivan & Andrew Scott","Matamata",7.10,0.00,0.00,"Craig Grylls",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Tongue Tie",325398,"ALL TOO HARD (AUS) 2009",217551,"STANICA (NZ) 2000",
47564,2019-05-11,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA 11 MAY","Slow",8,"Overcast","True | Heavy Dew",201139,3,,Flat,1215,"Rating 65 Benchmark*","VAN DYK'S 1215",22500.00,13:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",327784,14,9,"Scarfi","4","m",56.50,1,1.13.16,0.35.57,," 1 1/2 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",10.70,3.60,14060.00,"Cameron Lammas",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287689,"MAKFI (GB) 2007",258565,"SPLITFIRE (NZ) 2007",
47564,2019-05-11,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA 11 MAY","Slow",8,"Overcast","True | Heavy Dew",201139,3,,Flat,1215,"Rating 65 Benchmark*","VAN DYK'S 1215",22500.00,13:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",328980,15,4,"Fastellie","4","m",56.00,9,1.13.69,0.35.74,3.40," ","Antony Fuller","Tauranga",11.50,0.00,0.00,"Trudy Thornton",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Nose Band",280637,"PER INCANTO (USA) 2004",265049,"YOUTOOFAST (NZ) 2008",
47564,2019-05-11,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA 11 MAY","Slow",8,"Overcast","True | Heavy Dew",201139,3,,Flat,1215,"Rating 65 Benchmark*","VAN DYK'S 1215",22500.00,13:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",332288,17,7,"Sapphire Sky","5","m",56.00,10,1.13.89,0.35.48,4.70," ","Ralph Manning","Cambridge",29.80,0.00,0.00,"Ryan Elliot",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",287689,"MAKFI (GB) 2007",237890,"BLUE SKIES (NZ) 2003",
47564,2019-05-11,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA 11 MAY","Slow",8,"Overcast","True | Heavy Dew",201140,4,,Flat,1400,"3YO SW+P","CARTER'S ROTORUA YOUR BUILDING PARTNER 3YO",25000.00,13:48:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",8,"Overcast",350470,1,7,"Harbourside","3","g",57.50,1,1.25.08,0.35.59,," 1 3/4 LEN","Tony Pike","Cambridge",2.70,1.40,15625.00,"Troy Harris",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",338087,"HARBOUR WATCH (IRE) 2009",347761,"SCATTERED DREAMS (AUS) 2007",
47564,2019-05-11,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA 11 MAY","Slow",8,"Overcast","True | Heavy Dew",201140,4,,Flat,1400,"3YO SW+P","CARTER'S ROTORUA YOUR BUILDING PARTNER 3YO",25000.00,13:48:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",8,"Overcast",343512,2,5,"Kandari","3","g",57.50,4,1.25.71,0.36.61,4.60," LONG HEAD","Murray Baker & Andrew Forsman","Cambridge",13.40,0.00,1250.00,"Jonathan Riddell",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",252978,"PRIME TIME (AUS) 2003",
