<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",203131,2,,Flat,1200,"MDN","TEMUKA SEED (1984) LTD MAIDEN",10000.00,13:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",299153,6,12,"Smoke 'Em Wilson","7","g",58.50,9,1.14.52,0.36.20,8.90," ","Leonard Stewart","Timaru",26.30,0.00,0.00,"Doni Prastiyou",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs on, Nasal Strip on",262220,"EDENWOLD (CAN) 2003",153247,"SMOKEY LADY (NZ) 1990",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",203131,2,,Flat,1200,"MDN","TEMUKA SEED (1984) LTD MAIDEN",10000.00,13:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",332603,7,4,"Highland Lady","4","m",56.50,4,1.13.74,0.35.52,4.60," NECK","Terri Rae","Riccarton Park",3.30,0.00,500.00,"Matthew Cameron",56.50,0.00,52,0,0,"Approved Plates, Norton Bit, Blinkers on",172521,"O'REILLY (NZ) 1993",281226,"LAURINEL PRINCESS (AUS) 2004",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",203131,2,,Flat,1200,"MDN","TEMUKA SEED (1984) LTD MAIDEN",10000.00,13:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",323279,8,5,"Indulgent","5","m",56.50,6,1.14.36,0.35.58,8.00," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",9.50,0.00,0.00,"Kavish Chowdhoory",53.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",300510,"BULLBARS (AUS) 2007",266468,"LOOMINSKY (NZ) 2008",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",203131,2,,Flat,1200,"MDN","TEMUKA SEED (1984) LTD MAIDEN",10000.00,13:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",315895,9,11,"Faux Pas","5","m",56.50,8,1.14.52,0.35.40,8.90," ","Sharon Robertson","Riccarton Park",28.00,0.00,0.00,"Rohan Mudhoo",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",302210,"DALGHAR (FR) 2006",185256,"STRIKING IMP (NZ) 1995",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",203131,2,,Flat,1200,"MDN","TEMUKA SEED (1984) LTD MAIDEN",10000.00,13:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",348319,10,3,"Overcoat","3","f",56.50,5,1.13.80,0.35.36,4.90," ","Mickle Weastell","Christchurch",9.10,0.00,250.00,"Krishna Mudhoo",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",250526,"COATS CHOICE (AUS) 2001",230755,"TANZIA (NZ) 2002",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",203131,2,,Flat,1200,"MDN","TEMUKA SEED (1984) LTD MAIDEN",10000.00,13:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",364672,11,7,"Stop Making Sense","4","m",56.50,7,1.14.44,0.35.64,8.40," ","Steven Woodsford","Rangiora",31.20,0.00,0.00,"Lee Callaway",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",239909,"SOJOURN (NZ) 2004",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",203131,2,,Flat,1200,"MDN","TEMUKA SEED (1984) LTD MAIDEN",10000.00,13:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",349775,12,8,"Warning Bird","3","f",56.50,11,1.14.76,0.36.61,10.20," ","Stephanie Clark","Timaru",48.70,0.00,0.00,"Tanya Jonker",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",267631,"SAMPHIRE (NZ) 2008",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",203131,2,,Flat,1200,"MDN","TEMUKA SEED (1984) LTD MAIDEN",10000.00,13:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",331503,13,2,"Xanthia","4","m",56.50,10,1.14.75,0.36.09,10.20," ","Russell McKay","Ashburton",87.00,0.00,0.00,"Kozzi Asano",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Shadow Roll (1st time), Tongue Tie",193564,"PENTIRE (GB) 1992",253779,"WINE'NSODA (NZ) 2006",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",201576,3,,Flat,1200,"Rating 82 Benchmark","TEMUKA TRANSPORT 1967 LTD SPRINT",12000.00,13:36:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Fine",382476,1,3,"Nevis (IRE)","9","g",59.50,7,1.12.49,0.34.94,4.30," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",26.30,0.00,0.00,"Tina Comignaghi",58.50,1.00,81,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages (1st time)",269373,"DANSILI (GB) 1996",382477,"MOONSTONE (GB) 2005",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",201576,3,,Flat,1200,"Rating 82 Benchmark","TEMUKA TRANSPORT 1967 LTD SPRINT",12000.00,13:36:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Fine",297138,2,9,"Saber","7","g",58.50,2,1.11.94,0.35.46,1.30," SHORT HEAD","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",18.40,4.90,2400.00,"Tanya Jonker",56.50,2.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",278024,"LICHEN MOSS (AUS) 2006",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",201576,3,,Flat,1200,"Rating 82 Benchmark","TEMUKA TRANSPORT 1967 LTD SPRINT",12000.00,13:36:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Fine",310109,3,4,"Selfie","6","g",58.00,10,1.13.73,0.36.04,11.20," ","Aaron Taylor","Riccarton Park",14.80,0.00,0.00,"Kavish Chowdhoory",55.00,3.00,78,0,0,"Approved Plates, Norton Bit, Blinkers, Bandages",278342,"THEWAYYOUARE (USA) 2005",238011,"MISS BROWNIE (AUS) 2001",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",201576,3,,Flat,1200,"Rating 82 Benchmark","TEMUKA TRANSPORT 1967 LTD SPRINT",12000.00,13:36:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Fine",314985,4,7,"Wize Act","5","m",57.50,8,1.12.97,0.35.25,7.00," ","Bevan & Robyn Wilson","Ashburton",16.80,0.00,0.00,"Kin Kwo",54.50,3.00,81,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",254169,"SOUND DECISION (NZ) 2006",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",201576,3,,Flat,1200,"Rating 82 Benchmark","TEMUKA TRANSPORT 1967 LTD SPRINT",12000.00,13:36:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Fine",285757,5,8,"Mighty Solomon","8","g",57.00,11,1.14.93,0.37.95,17.90," ","Andrew Carston","Riccarton Park",13.80,0.00,0.00,"Matthew Cameron",57.00,0.00,76,0,0,"Approved Plates, Tongue Control Bit, Blinkers on",230462,"DARCI BRAHMA (NZ) 2002",227492,"TARZIE (NZ) 2002",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",201576,3,,Flat,1200,"Rating 82 Benchmark","TEMUKA TRANSPORT 1967 LTD SPRINT",12000.00,13:36:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Fine",316435,6,1,"On Point","5","m",56.50,1,1.11.97,0.34.67,," 1 1/4 LEN","Lance Robinson","Riccarton Park",2.60,1.30,7500.00,"Terry Moseley",56.50,0.00,79,0,0,"Ear Covers Pre-Race, Approved Plates, Blinkers",243502,"RIOS (NZ) 2004",224843,"PINPOINT (NZ) 2001",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",201576,3,,Flat,1200,"Rating 82 Benchmark","TEMUKA TRANSPORT 1967 LTD SPRINT",12000.00,13:36:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Fine",312552,7,2,"Caprikosa","6","m",56.00,9,1.13.55,0.36.14,10.20," ","Neill Ridley","Riccarton Park",6.10,0.00,0.00,"BB Hong",53.50,2.50,78,0,0,"Approved Plates, Standard Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",215320,"CASTELLINA (NZ) 2000",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",201576,3,,Flat,1200,"Rating 82 Benchmark","TEMUKA TRANSPORT 1967 LTD SPRINT",12000.00,13:36:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Fine",320859,8,6,"Nakyama","5","m",56.00,4,1.12.13,0.35.19,2.40," NECK","Kevin & Pam Hughes","Riccarton Park",31.20,0.00,600.00,"Sanu Toolooa",52.00,4.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",285139,"SWISS ACE (AUS) 2004",236628,"MAKAYLA (NZ) 2003",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",201576,3,,Flat,1200,"Rating 82 Benchmark","TEMUKA TRANSPORT 1967 LTD SPRINT",12000.00,13:36:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Fine",306410,9,5,"Celtic Cross","6","m",54.00,3,1.11.97,0.35.15,1.40," 1 LEN","Andrew Carston","Riccarton Park",7.50,2.50,1200.00,"Kozzi Asano",52.50,1.50,74,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",222919,"KEEPER (AUS) 1997",224849,"CELTIC ROSE (NZ) 2001",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",201576,3,,Flat,1200,"Rating 82 Benchmark","TEMUKA TRANSPORT 1967 LTD SPRINT",12000.00,13:36:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Fine",337636,10,10,"Vendima (AUS)","5","m",54.00,5,1.12.20,0.34.44,2.70," ","Neill Ridley","Riccarton Park",7.20,0.00,300.00,"Doni Prastiyou",54.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",271315,"SEBRING (AUS) 2005",337637,"CRYSTAL FAIRY (AUS) 2004",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",201576,3,,Flat,1200,"Rating 82 Benchmark","TEMUKA TRANSPORT 1967 LTD SPRINT",12000.00,13:36:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Fine",332192,12,11,"Seduttore","4","g",54.00,6,1.12.41,0.35.27,3.90," ","Shane Kennedy & Anna Furlong","Riccarton Park",19.60,0.00,0.00,"Brett Murray",52.00,2.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",287718,"NICCONI (AUS) 2005",279946,"SEDUCATION (AUS) 2002",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",201579,4,,Flat,1200,"Rating 65 Benchmark*","GERALDINE VILLAGE INN SPORTS BAR DASH",10000.00,14:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",275352,1,12,"Milk It","9","g",59.50,9,1.12.93,0.35.26,2.80," ","Aaron Taylor","Riccarton Park",54.80,0.00,0.00,"Brandon Morgenrood",59.50,0.00,64,0,0,"Approved Plates, Norton Bit",255627,"GALLANT GURU (AUS) 2002",204280,"ZILLIAN (NZ) 1998",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",201579,4,,Flat,1200,"Rating 65 Benchmark*","GERALDINE VILLAGE INN SPORTS BAR DASH",10000.00,14:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",309671,2,2,"Why Me","6","g",58.50,4,1.12.63,0.35.39,0.90," 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",29.90,0.00,500.00,"Lee Callaway",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",244799,"DUELLED (AUS) 2002",253476,"KATHLEEN ANGELS (NZ) 2006",
47569,2019-05-17,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC 17 MAY","Dead",6,"Fine","True",201579,4,,Flat,1200,"Rating 65 Benchmark*","GERALDINE VILLAGE INN SPORTS BAR DASH",10000.00,14:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",339778,3,9,"Take Me There","4","g",58.00,6=,1.12.73,0.35.87,1.70," DEAD HEAT","Ross Beckett","Yaldhurst",19.20,0.00,0.00,"Kylie Williams",58.00,0.00,61,0,0,"Approved Plates, Norton Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",172665,"MIAMI (NZ) 1993",
