<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47572,2019-05-18,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 18 MAY","Heavy",10,"Cloudy","Out 5m",202430,3,,Flat,1200,"Rating 72 Benchmark","MAKOWHAI CONTRACTING/THE RAT HOLE 1200",25000.00,13:08:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Cloudy",330742,12,5,"All In Mana","4","g",57.00,12,1.13.99,0.37.05,9.80," ","Kevin Gray","Copper Belt Lodge, Palmerston North",18.30,0.00,0.00,"Madan Singh",55.00,2.00,65,0,0,"Approved Plates, Norton Bit",287683,"RIP VAN WINKLE (IRE) 2006",238962,"ALL IN BLACK (NZ) 2004",
47572,2019-05-18,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 18 MAY","Heavy",10,"Cloudy","Out 5m",202430,3,,Flat,1200,"Rating 72 Benchmark","MAKOWHAI CONTRACTING/THE RAT HOLE 1200",25000.00,13:08:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Cloudy",328173,13,11,"Power Dream","4","m",56.50,6,1.13.03,0.36.54,3.90," ","Stephen Marsh","Cambridge",8.70,0.00,0.00,"Rosie Myers",56.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",313325,"POWER (GB) 2009",235336,"LADY FASHION (NZ) 2003",
47572,2019-05-18,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 18 MAY","Heavy",10,"Cloudy","Out 5m",202430,3,,Flat,1200,"Rating 72 Benchmark","MAKOWHAI CONTRACTING/THE RAT HOLE 1200",25000.00,13:08:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Cloudy",334096,14,1,"Rose Bowl","4","m",56.00,13,1.14.26,0.37.51,11.30," ","Ralph Manning","Cambridge",11.80,0.00,0.00,"Johnathan Parkes",56.00,0.00,67,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",288310,"BEAVER COVE (AUS) 2008",
47572,2019-05-18,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 18 MAY","Heavy",10,"Cloudy","Out 5m",202429,4,,Flat,2200,"Rating 82 Benchmark","WRIGHT LIVESTOCK/TRC TOYOTA 2200",30000.00,13:44:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Cloudy",303756,1,7,"Strolling Vagabond","6","m",59.00,7,2.22.96,0.37.44,4.50," ","Gerald Innes","Opaki",7.20,0.00,0.00,"Sam O'Malley",56.00,3.00,83,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",260246,"BELLA ROSALIA (GB) 2006",
47572,2019-05-18,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 18 MAY","Heavy",10,"Cloudy","Out 5m",202429,4,,Flat,2200,"Rating 82 Benchmark","WRIGHT LIVESTOCK/TRC TOYOTA 2200",30000.00,13:44:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Cloudy",305039,3,3,"Sylvester","6","g",58.50,3,2.22.67,0.37.32,2.50," LONG NECK","Sylvia Kay","Levin",9.10,0.00,3000.00,"Shaun McKay",58.50,0.00,78,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",278260,"ROAD TO ROCK (AUS) 2004",233845,"PENSIVE (NZ) 2003",
47572,2019-05-18,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 18 MAY","Heavy",10,"Cloudy","Out 5m",202429,4,,Flat,2200,"Rating 82 Benchmark","WRIGHT LIVESTOCK/TRC TOYOTA 2200",30000.00,13:44:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Cloudy",297779,4,4,"Trisha Lea","7","m",58.00,6,2.22.93,0.38.05,4.30," ","Kylie Little","Opaki",9.70,0.00,0.00,"Jonathan Riddell",58.00,0.00,81,0,0,"Approved Plates, Standard Bit, Side Winkers, Bandages, Barrier Blanket",226925,"ZED (NZ) 2002",171134,"MISS AKEBONO (NZ) 1993",
47572,2019-05-18,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 18 MAY","Heavy",10,"Cloudy","Out 5m",202429,4,,Flat,2200,"Rating 82 Benchmark","WRIGHT LIVESTOCK/TRC TOYOTA 2200",30000.00,13:44:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Cloudy",319816,6,5,"Kamanda Lincoln","5","g",57.00,5,2.22.93,0.37.56,4.20," NOSE","Lisa Latta","Awapuni",14.00,0.00,750.00,"Johnathan Parkes",57.00,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",301178,"OUR CAREYES (IRE) 1997",
47572,2019-05-18,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 18 MAY","Heavy",10,"Cloudy","Out 5m",202429,4,,Flat,2200,"Rating 82 Benchmark","WRIGHT LIVESTOCK/TRC TOYOTA 2200",30000.00,13:44:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Cloudy",316907,7,2,"Toms","5","g",57.00,1,2.22.24,0.36.97,," 1/2 NECK","David & Emma Haworth","Foxton",3.40,1.80,18750.00,"Leah Hemi",57.00,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",203120,"TOWKAY (AUS) 1994",279431,"STEEL STILETTOS (AUS) 2006",
47572,2019-05-18,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 18 MAY","Heavy",10,"Cloudy","Out 5m",202429,4,,Flat,2200,"Rating 82 Benchmark","WRIGHT LIVESTOCK/TRC TOYOTA 2200",30000.00,13:44:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Cloudy",335740,8,1,"Italian Lover","4","m",54.00,2,2.22.28,0.37.15,0.20," 2 1/4 LEN","Fraser Auret","Marton",3.90,2.30,6000.00,"Madan Singh",52.00,2.00,73,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",191470,"TWO TIME TART (NZ) 1996",
47572,2019-05-18,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 18 MAY","Heavy",10,"Cloudy","Out 5m",202429,4,,Flat,2200,"Rating 82 Benchmark","WRIGHT LIVESTOCK/TRC TOYOTA 2200",30000.00,13:44:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Cloudy",335700,9,6,"Dashper","4","g",54.00,4,2.22.74,0.37.78,2.90," 1 1/4 LEN","Fraser Auret","Marton",4.50,0.00,1500.00,"Rosie Myers",54.00,0.00,68,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",248483,"PENUMBRA (NZ) 2005",
