<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47556,2019-05-02,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 2 MAY","Slow",9,"Overcast","True | 2mm Rain Overnight",201551,1,,Hurdle,2500,"RST OPN HDL SWP","FISHER ALUMINIUM & PGG WRIGHTSON & TRENZ HOME HURDLE",20000.00,13:02:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Slow",9,"Overcast",280545,1,2,"The Energizer","8","g",69.50,3,3.04.35,,8.50," 5 1/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",3.60,0.00,2000.00,"James Seivwright",66.50,3.00,55,80,0,"Approved Plates, Lugging Bit, Boots",199454,"SHINKO KING (IRE) 1991",254592,"ELAIA (NZ) 2006",
47556,2019-05-02,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 2 MAY","Slow",9,"Overcast","True | 2mm Rain Overnight",201551,1,,Hurdle,2500,"RST OPN HDL SWP","FISHER ALUMINIUM & PGG WRIGHTSON & TRENZ HOME HURDLE",20000.00,13:02:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Slow",9,"Overcast",281539,2,5,"Banbury Lad","8","g",68.00,1,3.03.08,,," 8 1/4 LEN","Amanda Schwarz","Invercargill",1.50,1.00,12500.00,"Stuart Higgins",68.00,0.00,71,77,0,"Approved Plates, Lugging Bit, Boots, Nose Band",193095,"WOODBURY LAD (USA) 1993",217748,"DOUCE (NZ) 2000",
47556,2019-05-02,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 2 MAY","Slow",9,"Overcast","True | 2mm Rain Overnight",201551,1,,Hurdle,2500,"RST OPN HDL SWP","FISHER ALUMINIUM & PGG WRIGHTSON & TRENZ HOME HURDLE",20000.00,13:02:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Slow",9,"Overcast",314826,3,1,"Cashel","5","g",65.00,2,3.04.31,,8.30," 1/2 NECK","Sean Cameron","Waiuku",9.20,2.60,4000.00,"Hamish McNeill",66.00,-1.00,45,58,50,"Approved Plates, Lugging Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",234555,"CASTLEBAR (NZ) 2003",
47556,2019-05-02,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 2 MAY","Slow",9,"Overcast","True | 2mm Rain Overnight",201551,1,,Hurdle,2500,"RST OPN HDL SWP","FISHER ALUMINIUM & PGG WRIGHTSON & TRENZ HOME HURDLE",20000.00,13:02:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Slow",9,"Overcast",296537,4,3,"Boysway","7","g",65.00,4,3.05.13,,13.80," 50 1/4 LEN","Andrea Dickson","Riverton",11.10,0.00,1000.00,"Stephan Karnicnik",65.00,0.00,60,57,0,"Approved Plates, Lugging Bit, Bandages, Boots, Nasal Strip",278342,"THEWAYYOUARE (USA) 2005",216912,"STRIKING SNEEK (NZ) 2000",
47556,2019-05-02,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 2 MAY","Slow",9,"Overcast","True | 2mm Rain Overnight",201551,1,,Hurdle,2500,"RST OPN HDL SWP","FISHER ALUMINIUM & PGG WRIGHTSON & TRENZ HOME HURDLE",20000.00,13:02:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Slow",9,"Overcast",298151,5,4,"Rich Habit","7","g",65.00,5,3.12.66,,64.10," ","Sean Cameron","Waiuku",19.00,0.00,500.00,"Gary Walsh",65.00,0.00,55,50,0,"Approved Plates, Lugging Bit, Boots",226925,"ZED (NZ) 2002",216967,"CHANGE OF HABIT (NZ) 2000",
47556,2019-05-02,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 2 MAY","Slow",9,"Overcast","True | 2mm Rain Overnight",201550,2,,Steeple,3400,"RST OPN STP SWP","BAY ROAD SERVICE CENTRE & RIVERTON PLUMBING STEEPLECHASE",20000.00,13:47:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Slow",9,"Overcast",280936,1,1,"Tai Ho","8","g",71.00,3,4.40.03,,10.10," ","Ellis Winsloe","Gore",2.40,0.00,2000.00,"Stuart Higgins",71.00,0.00,55,57,84,"Approved Plates, Lugging Bit, Boots, Tongue Tie",238055,"WINNING BOY (USA) 1996",232296,"GLADIATOR'S CHOICE (NZ) 2001",
47556,2019-05-02,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 2 MAY","Slow",9,"Overcast","True | 2mm Rain Overnight",201550,2,,Steeple,3400,"RST OPN STP SWP","BAY ROAD SERVICE CENTRE & RIVERTON PLUMBING STEEPLECHASE",20000.00,13:47:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Slow",9,"Overcast",274429,2,2,"Delacroix","9","g",66.50,1,4.38.48,,," 9 1/4 LEN","John & Karen Parsons","Balcairn",2.20,0.00,12500.00,"James Seivwright",63.50,3.00,68,83,69,"Approved Plates, Lugging Bit, Boots, Tongue Tie",87997,"ZABEEL (NZ) 1986",252068,"LA MADELINA (USA) 2003",
47556,2019-05-02,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 2 MAY","Slow",9,"Overcast","True | 2mm Rain Overnight",201550,2,,Steeple,3400,"RST OPN STP SWP","BAY ROAD SERVICE CENTRE & RIVERTON PLUMBING STEEPLECHASE",20000.00,13:47:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Slow",9,"Overcast",350445,3,3,"Adequacy","6","g",65.00,2,4.39.87,,9.30," 3/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",4.50,0.00,4000.00,"Stephan Karnicnik",65.00,0.00,56,57,58,"Approved Plates, Lugging Bit, Tongue Tie",245781,"SUFFICIENT (NZ) 2005",211119,"MISS ZOEY (NZ) 1999",
47556,2019-05-02,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 2 MAY","Slow",9,"Overcast","True | 2mm Rain Overnight",201550,2,,Steeple,3400,"RST OPN STP SWP","BAY ROAD SERVICE CENTRE & RIVERTON PLUMBING STEEPLECHASE",20000.00,13:47:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Slow",9,"Overcast",275400,4,4,"Go Go Gonzo","9","g",65.00,LR,,,," ","Sean Cameron","Waiuku",8.50,0.00,1000.00,"Hamish McNeill",66.00,-1.00,55,82,50,"Approved Plates, Norton Bit (1st time), Boots",232193,"GOLAN (IRE) 1998",187039,"CRAZIE PUNT (NZ) 1996",
47556,2019-05-02,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 2 MAY","Slow",9,"Overcast","True | 2mm Rain Overnight",201547,3,,Flat,2147,"MDN","OTAUTAU FARMLANDS & MCMILLAN EQUINE FEED",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",312901,1,2,"Power Punch","6","g",58.50,5,2.25.66,0.42.88,11.40," ","Greg Wright","Winton",6.70,0.00,250.00,"BB Hong",55.50,3.00,52,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",200154,"PICKA PEACH (NZ) 1998",
47556,2019-05-02,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 2 MAY","Slow",9,"Overcast","True | 2mm Rain Overnight",201547,3,,Flat,2147,"MDN","OTAUTAU FARMLANDS & MCMILLAN EQUINE FEED",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",328575,2,1,"Pableau","4","g",58.50,1,2.23.94,0.40.94,," 5 1/2 LEN","Andrea Dickson","Riverton",2.10,1.30,6250.00,"Kin Kwo",55.50,3.00,51,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",206377,"ROSE OF TRALEE (AUS) 1995",
47556,2019-05-02,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 2 MAY","Slow",9,"Overcast","True | 2mm Rain Overnight",201547,3,,Flat,2147,"MDN","OTAUTAU FARMLANDS & MCMILLAN EQUINE FEED",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",324463,3,4,"Colour Me Red","5","g",58.50,2,2.24.75,0.41.50,5.50," 4 3/4 LEN","Graham & Michael Eade","Riverton",12.80,4.60,2000.00,"Daniel Bothamley",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",226093,"PAINTED BLACK (JPN) 1996",164538,"IVORY EVE (NZ) 1992",
47556,2019-05-02,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 2 MAY","Slow",9,"Overcast","True | 2mm Rain Overnight",201547,3,,Flat,2147,"MDN","OTAUTAU FARMLANDS & MCMILLAN EQUINE FEED",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",328431,4,3,"Odysseus","4","g",58.50,3,2.25.46,0.42.47,10.30," 3/4 LEN","Graham & Michael Eade","Riverton",11.20,0.00,1000.00,"Terry Moseley",58.50,0.00,50,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",227705,"MALISSIMO (NZ) 2002",
47556,2019-05-02,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 2 MAY","Slow",9,"Overcast","True | 2mm Rain Overnight",201547,3,,Flat,2147,"MDN","OTAUTAU FARMLANDS & MCMILLAN EQUINE FEED",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",332764,5,5,"Salient","4","m",56.50,6,2.27.24,0.43.88,21.90," ","Robert Dennis","Woodlands",5.10,0.00,0.00,"Chris Johnson",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",300680,"POUR MOI (IRE) 2008",206912,"KOMPLETE KLASS (NZ) 1999",
47556,2019-05-02,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 2 MAY","Slow",9,"Overcast","True | 2mm Rain Overnight",201547,3,,Flat,2147,"MDN","OTAUTAU FARMLANDS & MCMILLAN EQUINE FEED",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",351213,6,6,"Molly Polly (AUS)","4","m",56.50,4,2.25.61,0.42.44,11.10," NECK","Kelvin Tyler & Aimee Tyler","Riverton",4.80,0.00,500.00,"Kavish Chowdhoory",53.50,3.00,50,0,0,"Approved Plates, Lugging Bit",232974,"HUSSONET (USA) 1991",351214,"TEVEZ (AUS) 2004",
