<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128196,1,,Hurdle,2600,"MDN HDL","CLOVER EXPORT HURDLE",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",190536,1,2,"Order Wood","8","g",63.00,4,,,42.50," ","Jack & Jo-Ann Gordon","Ascot Park",,,300.00,"Anna Hewitson",63.00,0.00,0,58,0,"",84387,"SIR CHROMAR (NZ) 1985",27337,"MY BELLE (NZ) 1983",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128196,1,,Hurdle,2600,"MDN HDL","CLOVER EXPORT HURDLE",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",216076,2,6,"Personal Success","4","m",63.00,3,,,1.00," 41 1/2 LEN","Brian & Shane Anderton","Wingatui",,,600.00,"Stewart Moir",63.00,0.00,50,56,0,"",179784,"PERSONAL ESCORT (USA) 1991",163179,"LIBERTON LASS (NZ) 1992",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128196,1,,Hurdle,2600,"MDN HDL","CLOVER EXPORT HURDLE",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",186997,3,3,"Pounce","8","m",63.00,2,,,0.80," HEAD","Philippa Robertson","Washdyke",,,1200.00,"Missy Browne",60.00,3.00,69,56,0,"",25099,"MCGINTY (NZ) 1979",134429,"TRONCH (NZ) 1989",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128196,1,,Hurdle,2600,"MDN HDL","CLOVER EXPORT HURDLE",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",193668,4,4,"Fullbeam","7","g",63.00,1,3.14.31,,," 3/4 LEN","Kevin Hughes","Riccarton Park",,,3750.00,"Jonathan Riddell",63.00,0.00,74,54,0,"",80763,"JUST A DANCER (NZ) 1986",125032,"HEADLAMP (NZ) 1988",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128196,1,,Hurdle,2600,"MDN HDL","CLOVER EXPORT HURDLE",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",201726,5,5,"Gargano","6","g",63.00,5,,,45.00," ","Ross Beckett","Yaldhurst",,,150.00,"Alan Browne",60.00,3.00,78,52,0,"",179784,"PERSONAL ESCORT (USA) 1991",136091,"SIGN IN (NZ) 1989",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128196,1,,Hurdle,2600,"MDN HDL","CLOVER EXPORT HURDLE",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",200153,7,1,"Pizza Pan","6","g",63.00,6,,,48.30," ","Paul Richards & Linda Persson","Wingatui",,,0.00,"Tane Belsham",63.50,-0.50,50,50,0,"",32859,"RANDOM CHANCE (NZ) 1982",31147,"PIZZA PIE (NZ) 1982",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128193,2,,Flat,1200,"MDN","TAIERI PRINT 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",218098,1,4,"Themadmarchhare","4","g",56.00,1,1.21.61,,," 1/2 HEAD","Tony & Lyn Prendergast","West Melton",,,3250.00,"Kylie Williams",56.00,0.00,54,0,0,"",179607,"KASHANI (USA) 1990",193392,"COPTIC PRINCESS (USA) 1991",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128193,2,,Flat,1200,"MDN","TAIERI PRINT 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",223143,2,2,"Fly For Gold","3","g",56.00,6,,,14.70," ","Ellis Winsloe","Gore",,,0.00,"Jason Laking",57.00,-1.00,50,0,0,"",43330,"TRULY VAIN (AUS) 1979",108863,"GOLD LAPELS (NZ) 1986",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128193,2,,Flat,1200,"MDN","TAIERI PRINT 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",224134,3,11,"Impy","3","g",56.00,2,,,0.10," 3 1/2 LEN","Sally McKay","Ascot Park",,,1000.00,"Lisa Cropp",56.00,0.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",163569,"ELITA (NZ) 1992",
32346,2005-05-08,6,"Ascot Park","Other","Race","Gore R.C.","GALLOP SOUTH GORE 08 MAY","Heavy",0,"Fine","3mts",128193,2,,Flat,1200,"MDN","TAIERI PRINT 1200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",210808,4,8,"Jimmy Boy","5","g",56.00,7,,,15.50," ","Ross Beckett","Yaldhurst",,,0.00,"Terry Moseley",56.00,0.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",144941,"DIAMOND SET (AUS) 1987",
