<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128172,3,,Flat,1200,"MDN CG&E","NEW CENTRAL HOTEL MAIDEN COLTS AND GELDINGS",5000.00,12:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",230372,4,9,"Rough 'N' Rumble (AUS)","3","g",56.00,3,,,0.60," HEAD","Karen Zimmerman","Otaki",,,500.00,"Darryl Bradley",56.00,0.00,52,0,0,"",193814,"HONOUR AND GLORY (USA) 1993",212467,"RAINBOW HIGH (AUS) 1983",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128172,3,,Flat,1200,"MDN CG&E","NEW CENTRAL HOTEL MAIDEN COLTS AND GELDINGS",5000.00,12:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",226188,5,6,"Avons Turn","4","g",56.00,9,,,6.10," ","Stephen Marsh","Cambridge",,,0.00,"Bruce Herd",56.00,0.00,51,0,0,"",193274,"CICERAO (IRE) 1991",132386,"SARAH VALLEY (NZ) 1988",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128172,3,,Flat,1200,"MDN CG&E","NEW CENTRAL HOTEL MAIDEN COLTS AND GELDINGS",5000.00,12:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",223484,6,4,"Paid My Way","3","g",56.00,2,,,0.40," LONG HEAD","Mike Donoghue","Waipukurau",,,900.00,"Lisa McGregor",56.00,0.00,51,0,0,"",192353,"TURBULENT DANCER (USA) 1992",138521,"SKY BIRD (NZ) 1989",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128172,3,,Flat,1200,"MDN CG&E","NEW CENTRAL HOTEL MAIDEN COLTS AND GELDINGS",5000.00,12:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",232045,7,2,"Eloping","3","g",56.00,11,,,10.70," ","Gerald Innes","Opaki",,,0.00,"Lisa Cropp",56.00,0.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",204624,"ON HONEYMOON (NZ) 1997",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128172,3,,Flat,1200,"MDN CG&E","NEW CENTRAL HOTEL MAIDEN COLTS AND GELDINGS",5000.00,12:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",222507,8,13,"Grand Valley","3","g",56.00,8,,,4.10," ","David & Sarah Haworth","Foxton",,,0.00,"Hayden Tinsley",56.00,0.00,50,0,0,"",212688,"STRAVINSKY (USA) 1996",167054,"LAKE LOUISE (IRE) 1988",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128172,3,,Flat,1200,"MDN CG&E","NEW CENTRAL HOTEL MAIDEN COLTS AND GELDINGS",5000.00,12:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",214088,9,12,"Maximus","4","g",56.00,7,,,3.30," ","Craig Jackson","Te Awamutu",,,0.00,"Sean Collins",56.00,0.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",134505,"CENTAMISS (NZ) 1989",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128172,3,,Flat,1200,"MDN CG&E","NEW CENTRAL HOTEL MAIDEN COLTS AND GELDINGS",5000.00,12:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",208309,10,7,"Opera Star","5","g",56.00,6,,,2.00," ","Stephen Gillies","Awapuni",,,0.00,"Claire Anderton",54.00,2.00,50,0,0,"",143987,"PARIS OPERA (AUS) 1986",151210,"SPONGE (NZ) 1990",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128172,3,,Flat,1200,"MDN CG&E","NEW CENTRAL HOTEL MAIDEN COLTS AND GELDINGS",5000.00,12:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",215441,11,5,"Pinochet","4","g",56.00,13,,,14.20," ","Barry Johnson","Woodville",,,0.00,"Jade Rogers",56.00,0.00,50,0,0,"",179786,"CORRUPT (USA) 1988",35815,"SANTA ANNESSE (AUS) 1981",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128172,3,,Flat,1200,"MDN CG&E","NEW CENTRAL HOTEL MAIDEN COLTS AND GELDINGS",5000.00,12:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",215137,12,3,"Runathemill","4","g",56.00,10,,,7.40," ","Richard Bishop","Stratford",,,0.00,"Vanessa Johnston",54.00,2.00,50,0,0,"",200269,"KINGFISHER MILL (USA) 1994",114693,"SONJA HENEE (NZ) 1988",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128172,3,,Flat,1200,"MDN CG&E","NEW CENTRAL HOTEL MAIDEN COLTS AND GELDINGS",5000.00,12:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Fine",208108,13,1,"Summerpark","5","g",56.00,12,,,11.20," ","Don Fuge","Tauherenikau",,,0.00,"Renee Fraser-Jones",56.00,0.00,50,0,0,"",186482,"FRENCHPARK (GB) 1990",172614,"SUMMERDALE (NZ) 1993",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128180,4,,Flat,1400,"MDN","BILL AND OLIVE SMITH AND FAMILY MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",221971,1,5,"Cali","3","g",56.00,3,,,4.10," 2 3/4 LEN","Brent Hrstich","Trentham",,,500.00,"Keil Collins",55.00,1.00,54,0,0,"",188893,"COLOMBIA (NZ) 1996",176127,"SPRING CREEK (NZ) 1994",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128180,4,,Flat,1400,"MDN","BILL AND OLIVE SMITH AND FAMILY MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",223117,4,10,"A Great Life","3","g",56.00,6,,,10.00," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Nathan Hanley",56.00,0.00,52,0,0,"",184718,"DANSKE (NZ) 1995",5605,"BREATH OF LIFE (NZ) 1984",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128180,4,,Flat,1400,"MDN","BILL AND OLIVE SMITH AND FAMILY MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",223216,5,1,"Centrelane","3","c",56.00,9,,,13.80," ","Allan Sharrock","New Plymouth",,,0.00,"Vanessa Johnston",54.00,2.00,52,0,0,"",7032,"CENTAINE (AUS) 1980",161953,"INSTANT DIVORCE (NZ) 1992",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128180,4,,Flat,1400,"MDN","BILL AND OLIVE SMITH AND FAMILY MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214569,6,9,"Dancing Warrior","4","g",56.00,8,,,13.60," ","Richard Joostens","Otaki",,,0.00,"Paul Taylor",56.00,0.00,52,0,0,"",192353,"TURBULENT DANCER (USA) 1992",22657,"LIBEALA (NZ) 1983",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128180,4,,Flat,1400,"MDN","BILL AND OLIVE SMITH AND FAMILY MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214522,7,3,"Shamrock Star","4","h",56.00,1,1.27.22,,," 1 3/4 LEN","Mark Oulaghan","Awapuni",,,3300.00,"Lisa Cropp",56.00,0.00,52,0,0,"",202119,"GERMANO (GB) 1993",13641,"FOREIGN COIN (NZ) 1984",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128180,4,,Flat,1400,"MDN","BILL AND OLIVE SMITH AND FAMILY MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214628,8,15,"Nostrife","4","g",56.00,5,,,9.90," NOSE","Kevin Myers","Wanganui",,,100.00,"David Walker",56.00,0.00,50,0,0,"",205444,"LE DESTIN (FR) 1993",169831,"TROUBLE AND STRIFE (NZ) 1993",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128180,4,,Flat,1400,"MDN","BILL AND OLIVE SMITH AND FAMILY MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216418,9,12,"Sir Bob","4","g",56.00,15,,,25.80," ","Robyn Todd","Opaki",,,0.00,"Robert Hannam",56.00,0.00,50,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",4322,"BIJOULAY (NZ) 1982",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128180,4,,Flat,1400,"MDN","BILL AND OLIVE SMITH AND FAMILY MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",224862,10,4,"Fabaz","3","f",54.50,2,,,1.80," 2 1/4 LEN","Stephen Marsh","Cambridge",,,900.00,"Bruce Herd",54.50,0.00,56,0,0,"",172521,"O'REILLY (NZ) 1993",105427,"ZANGLA (FR) 1982",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128180,4,,Flat,1400,"MDN","BILL AND OLIVE SMITH AND FAMILY MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",206756,11,11,"Thee Old Tart","5","m",54.50,4,,,6.90," 3 LEN","Stephen Marsh","Cambridge",,,200.00,"Hayden Tinsley",54.50,0.00,56,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",119858,"LADY KINTYRE (NZ) 1988",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128180,4,,Flat,1400,"MDN","BILL AND OLIVE SMITH AND FAMILY MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",220010,12,14,"La Beranz","3","f",54.50,12,,,16.00," ","Stephen Gillies","Awapuni",,,0.00,"Claire Anderton",52.50,2.00,55,0,0,"",206057,"ANZIYAN (USA) 1993",146706,"LA BERCEUSE (NZ) 1990",
32344,2005-05-05,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 05 MAY","Slow",0,"Fine","True Position",128180,4,,Flat,1400,"MDN","BILL AND OLIVE SMITH AND FAMILY MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",223527,13,8,"It's True","3","f",54.50,7,,,11.30," ","Tony Bambry","Awapuni",,,0.00,"Samantha Bambry",50.50,4.00,53,0,0,"",172850,"JETBALL (AUS) 1990",175385,"TRUTH OR DARE (NZ) 1994",
