<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128492,2,,Flat,1200,"MDN","NOBILO WINE GROUP MAIDEN",5000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",212452,9,6,"Piki","5","m",54.50,8,,,9.00," ","Jeana Annett","Otaki",,,0.00,"Lisa McGregor",54.50,0.00,55,0,0,"",180648,"JAHAFIL (GB) 1988",156127,"ROUGH INCEPT (NZ) 1991",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128492,2,,Flat,1200,"MDN","NOBILO WINE GROUP MAIDEN",5000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",215759,10,13,"Bay Lass","4","m",54.50,2,,,1.30," 2 1/4 LEN","Tom Wilkinson","Trentham",,,1000.00,"Mark Barnsley",54.50,0.00,54,0,0,"",20688,"KINGDOM BAY (NZ) 1981",158911,"SENSUALITY (AUS) 1988",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128492,2,,Flat,1200,"MDN","NOBILO WINE GROUP MAIDEN",5000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",221882,11,2,"Lavita","3","f",54.50,13,,,12.70," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Lisa Cropp",54.50,0.00,52,0,0,"",186139,"PRIZED (USA) 1986",7674,"CIDERMITE (NZ) 1985",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128492,2,,Flat,1200,"MDN","NOBILO WINE GROUP MAIDEN",5000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",223528,13,9,"Chinoise D'Or","3","f",54.50,15,,,23.00," ","Wally Gulliver","Waverley",,,0.00,"Jamie Bullard",54.50,0.00,50,0,0,"",152424,"CHINESE GOLD (USA) 1985",179200,"VANOISE (NZ) 1994",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128492,2,,Flat,1200,"MDN","NOBILO WINE GROUP MAIDEN",5000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",240469,14,15,"Gee Baby","3","f",54.50,12,,,11.90," ","Grant Laursen","Foxton",,,0.00,"Johnathan Parkes",51.50,3.00,50,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",178103,"JAZZY JETTA (NZ) 1994",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128492,2,,Flat,1200,"MDN","NOBILO WINE GROUP MAIDEN",5000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",223617,15,4,"Il Lumanator","3","f",54.50,7,,,7.70," ","Brent Hrstich","Trentham",,,0.00,"Chad Ormsby",51.50,3.00,50,0,0,"",116144,"UMATILLA (NZ) 1988",218693,"LIGHT A CANDLE (AUS) 1996",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128492,2,,Flat,1200,"MDN","NOBILO WINE GROUP MAIDEN",5000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",223599,16,1,"Yellow Bug","3","f",54.50,6,,,7.50," ","Karen Zimmerman","Otaki",,,0.00,"Jade Rogers",54.50,0.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",182768,"SUN SHOWER (NZ) 1995",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128492,2,,Flat,1200,"MDN","NOBILO WINE GROUP MAIDEN",5000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",232553,17,7,"Kalgoorlie Bomber","3","g",56.00,10,,,11.10," ","John Kiernan","Te Horo Beach",,,0.00,"Patrick Holmes",55.00,1.00,50,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",170057,"FRAN CISKO (NZ) 1993",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128496,3,,Flat,1200,"PRG","TRAX CAFÉ & BAR @ WELLINGTON STATION 1200",8000.00,12:35:00,"N",54.00,"","","","","Slow",0,"Cloudy",202163,1,10,"Sonia Blade","6","m",57.50,3,,,2.60," 1 1/4 LEN","Brent Hrstich","Trentham",,,800.00,"Johnathan Parkes",54.50,3.00,89,0,0,"",152902,"OREGON (USA) 1988",129186,"CHARLOTTE SOUND (NZ) 1988",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128496,3,,Flat,1200,"PRG","TRAX CAFÉ & BAR @ WELLINGTON STATION 1200",8000.00,12:35:00,"N",54.00,"","","","","Slow",0,"Cloudy",217188,2,1,"King Kalani","4","g",56.50,4,,,3.90," 3/4 LEN","Greg Lambert","Awapuni",,,400.00,"Robert Hannam",56.50,0.00,87,0,0,"",206497,"ASHKALANI (IRE) 1993",172769,"ALFRED'S JEWEL (NZ) 1993",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128496,3,,Flat,1200,"PRG","TRAX CAFÉ & BAR @ WELLINGTON STATION 1200",8000.00,12:35:00,"N",54.00,"","","","","Slow",0,"Cloudy",201149,4,5,"Uisce Beagh","6","m",55.00,6=,,,6.20," ","James Wallace","Opaki",,,0.00,"Renee Fraser-Jones",55.00,0.00,81,0,0,"",23274,"LORD BALLINA (AUS) 1979",120054,"TANNIN (NZ) 1987",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128496,3,,Flat,1200,"PRG","TRAX CAFÉ & BAR @ WELLINGTON STATION 1200",8000.00,12:35:00,"N",54.00,"","","","","Slow",0,"Cloudy",203421,5,7,"Monica Star","6","m",54.50,8,,,9.70," ","Wally Gulliver","Waverley",,,0.00,"Jade Rogers",54.50,0.00,79,0,0,"",69238,"STARJO (NZ) 1982",129906,"COPPER NOTE (NZ) 1987",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128496,3,,Flat,1200,"PRG","TRAX CAFÉ & BAR @ WELLINGTON STATION 1200",8000.00,12:35:00,"N",54.00,"","","","","Slow",0,"Cloudy",210891,6,3,"Young McKenzie","5","g",54.50,11,,,12.60," ","Frank Drummond","Te Awamutu",,,0.00,"David Walker",54.50,0.00,79,0,0,"",167200,"BORSTAL BOY (AUS) 1987",136281,"MISS JOHANNA (NZ) 1989",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128496,3,,Flat,1200,"PRG","TRAX CAFÉ & BAR @ WELLINGTON STATION 1200",8000.00,12:35:00,"N",54.00,"","","","","Slow",0,"Cloudy",202432,7,2,"Jay Dee's Sunset","6","m",54.50,5,,,4.70," ","Ken Amey","Foxton",,,200.00,"Mark Barnsley",54.50,0.00,78,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",151112,"PEGGOTY (NZ) 1990",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128496,3,,Flat,1200,"PRG","TRAX CAFÉ & BAR @ WELLINGTON STATION 1200",8000.00,12:35:00,"N",54.00,"","","","","Slow",0,"Cloudy",218118,8,6,"Rush Two","4","g",54.50,6=,,,6.20," ","Tracy Guthrie","Otaki",,,0.00,"Claire Anderton",52.75,1.75,78,0,0,"",187200,"GREEN PERFUME (USA) 1992",178955,"GERALDINE (NZ) 1994",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128496,3,,Flat,1200,"PRG","TRAX CAFÉ & BAR @ WELLINGTON STATION 1200",8000.00,12:35:00,"N",54.00,"","","","","Slow",0,"Cloudy",207584,9,8,"Roseario","5","m",54.00,1,1.12.43,,," 1 1/4 LEN","Howie & Lorraine Mathews","Otaki",,,5000.00,"Jamie Bullard",54.50,-0.50,77,0,0,"",193564,"PENTIRE (GB) 1992",128941,"JINSKY ROSE (NZ) 1987",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128496,3,,Flat,1200,"PRG","TRAX CAFÉ & BAR @ WELLINGTON STATION 1200",8000.00,12:35:00,"N",54.00,"","","","","Slow",0,"Cloudy",218122,10,4,"Sir Ambrose","4","g",54.00,2,,,1.30," 1 1/4 LEN","Shane Marr","Riccarton Park",,,1600.00,"Brian Hibberd",54.00,0.00,77,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",159253,"MY RAMPALLION (USA) 1989",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128496,3,,Flat,1200,"PRG","TRAX CAFÉ & BAR @ WELLINGTON STATION 1200",8000.00,12:35:00,"N",54.00,"","","","","Slow",0,"Cloudy",211595,11,11,"Centoff","5","m",54.00,9,,,10.50," ","Bill Taylor","Dannevirke",,,0.00,"Bruce Herd",54.00,0.00,75,0,0,"",23274,"LORD BALLINA (AUS) 1979",126561,"REGAL CENT (NZ) 1988",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128496,3,,Flat,1200,"PRG","TRAX CAFÉ & BAR @ WELLINGTON STATION 1200",8000.00,12:35:00,"N",54.00,"","","","","Slow",0,"Cloudy",212224,12,9,"Matua Bay","5","g",54.00,10,,,10.80," ","Kenny Rae","Ruakaka",,,0.00,"Chris Carmine",53.75,0.25,75,0,0,"",186281,"SENOR PETE (USA) 1987",1649,"APPLE BROWN BETTY (NZ) 1985",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128497,4,,Flat,2200,"INT HWT","DULUX NEW ZEALAND COLOUR MAP INTERMEDIATE HIGHWEIGHT",6000.00,13:05:00,"N",,"","","","","Slow",0,"Cloudy",224244,1,4,"Awol (AUS)","4","g",63.50,8,,,3.70," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"James Gillies",63.50,0.00,78,0,0,"",175363,"ROYAL ACADEMY (USA) 1987",224245,"WESTLAND (AUS) 1996",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128497,4,,Flat,2200,"INT HWT","DULUX NEW ZEALAND COLOUR MAP INTERMEDIATE HIGHWEIGHT",6000.00,13:05:00,"N",,"","","","","Slow",0,"Cloudy",209130,2,12,"Charles Atlas","5","g",63.50,1,2.23.20,,," SHORT HEAD","David & Sarah Haworth","Foxton",,,3750.00,"Shoji Sakai",61.00,2.50,72,0,0,"",39480,"STAR WAY (GB) 1977",120053,"HILARITY (NZ) 1988",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128497,4,,Flat,2200,"INT HWT","DULUX NEW ZEALAND COLOUR MAP INTERMEDIATE HIGHWEIGHT",6000.00,13:05:00,"N",,"","","","","Slow",0,"Cloudy",216204,3,10,"One Warrior","4","g",63.50,3,,,1.60," 1 1/2 LEN","John Wheeler","New Plymouth",,,600.00,"Patrick Holmes",66.50,-3.00,72,0,0,"",173640,"DANZALION (USA) 1989",148780,"EXCELSIOR (NZ) 1990",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128497,4,,Flat,2200,"INT HWT","DULUX NEW ZEALAND COLOUR MAP INTERMEDIATE HIGHWEIGHT",6000.00,13:05:00,"N",,"","","","","Slow",0,"Cloudy",207243,4,8,"Stitched","5","g",63.50,6,,,3.50," ","Allan Sharrock","New Plymouth",,,0.00,"Kenny Watson",60.50,3.00,70,56,0,"",16081,"GROSVENOR (NZ) 1979",99827,"EMBROIDERED (NZ) 1986",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128497,4,,Flat,2200,"INT HWT","DULUX NEW ZEALAND COLOUR MAP INTERMEDIATE HIGHWEIGHT",6000.00,13:05:00,"N",,"","","","","Slow",0,"Cloudy",215582,5,9,"Ireland's Call","4","h",63.50,9,,,5.70," ","Jim Wallace","Opaki",,,0.00,"Ben Ropiha",63.50,0.00,68,0,0,"",23274,"LORD BALLINA (AUS) 1979",176520,"CONQUERESS (NZ) 1994",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128497,4,,Flat,2200,"INT HWT","DULUX NEW ZEALAND COLOUR MAP INTERMEDIATE HIGHWEIGHT",6000.00,13:05:00,"N",,"","","","","Slow",0,"Cloudy",204550,6,1,"Theindaw","6","g",63.50,10,,,6.20," ","Alby MacGregor","Opaki",,,0.00,"Melissa Lammas",60.50,3.00,68,50,0,"",185908,"DANASINGA (AUS) 1991",30679,"PERLIA (NZ) 1977",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128497,4,,Flat,2200,"INT HWT","DULUX NEW ZEALAND COLOUR MAP INTERMEDIATE HIGHWEIGHT",6000.00,13:05:00,"N",,"","","","","Slow",0,"Cloudy",218958,7,13,"Brut","4","g",63.50,13,,,16.00," ","David Murtagh","Otaki",,,0.00,"Jo Rathbone",61.00,2.50,67,0,0,"",187200,"GREEN PERFUME (USA) 1992",161918,"MRS PEEL (NZ) 1991",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128497,4,,Flat,2200,"INT HWT","DULUX NEW ZEALAND COLOUR MAP INTERMEDIATE HIGHWEIGHT",6000.00,13:05:00,"N",,"","","","","Slow",0,"Cloudy",207259,8,15,"Quest For Honour","5","g",63.50,14,,,17.30," ","Gary Vile","Awapuni",,,0.00,"Jonathan Riddell",63.50,0.00,65,50,0,"",186031,"QUEST FOR FAME (GB) 1987",138954,"CRYSTAL ROSE (NZ) 1989",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128497,4,,Flat,2200,"INT HWT","DULUX NEW ZEALAND COLOUR MAP INTERMEDIATE HIGHWEIGHT",6000.00,13:05:00,"N",,"","","","","Slow",0,"Cloudy",208096,9,7,"Casino King","5","g",63.50,7,,,3.60," ","Grant Laursen","Foxton",,,0.00,"Derek Satherley",63.50,0.00,64,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",148161,"CASINO BELLE (NZ) 1990",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128497,4,,Flat,2200,"INT HWT","DULUX NEW ZEALAND COLOUR MAP INTERMEDIATE HIGHWEIGHT",6000.00,13:05:00,"N",,"","","","","Slow",0,"Cloudy",198436,10,5,"King's Courier","7","g",63.50,11,,,6.70," ","Jane & Norman Wood","Levin",,,0.00,"Nathan Hanley",63.50,0.00,62,52,0,"",178058,"KINGSTTENHAM (USA) 1991",31512,"PRECIOUS COURIER (NZ) 1982",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128497,4,,Flat,2200,"INT HWT","DULUX NEW ZEALAND COLOUR MAP INTERMEDIATE HIGHWEIGHT",6000.00,13:05:00,"N",,"","","","","Slow",0,"Cloudy",206807,11,6,"St Riverton","5","g",63.50,12,,,12.00," ","Don Fuge","Tauherenikau",,,0.00,"Lisa McGregor",63.50,0.00,62,0,0,"",106677,"HULA TOWN (NZ) 1986",102815,"CHINA WISH (NZ) 1986",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128497,4,,Flat,2200,"INT HWT","DULUX NEW ZEALAND COLOUR MAP INTERMEDIATE HIGHWEIGHT",6000.00,13:05:00,"N",,"","","","","Slow",0,"Cloudy",208884,12,14,"Monza Queen","5","m",62.00,4,,,3.10," NECK","Jim Wallace","Opaki",,,300.00,"Isaac Lupton",62.00,0.00,74,0,0,"",79353,"KAAPSTAD (NZ) 1984",80819,"TRES CHARMANTE (NZ) 1986",
32399,2005-05-26,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Slow",0,"Cloudy","True Position",128497,4,,Flat,2200,"INT HWT","DULUX NEW ZEALAND COLOUR MAP INTERMEDIATE HIGHWEIGHT",6000.00,13:05:00,"N",,"","","","","Slow",0,"Cloudy",205326,13,11,"Classy Affair (AUS)","6","m",62.00,5,,,3.40," ","Paul Duncan","Cambridge",,,150.00,"Shelley Houston",60.75,1.25,69,0,0,"",164555,"OCTAGONAL (NZ) 1992",194219,"BYE BYE AFFAIR (USA) 1994",
