<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32383,2005-05-21,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 21 MAY","Dead",0,"Overcast","Out 6 Metres",128396,1,,Flat,1600,"MDN","WRIGHTSON GRAIN 1600",13750.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",217302,1,11,"Chief Ebony","4","g",56.00,9,,,6.30," ","Ben Foote","Cambridge",,,0.00,"Claire Anderton",54.00,2.00,59,0,0,"",168438,"EBONY GROSVE (NZ) 1993",178482,"MA CHERI (NZ) 1994",
32383,2005-05-21,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 21 MAY","Dead",0,"Overcast","Out 6 Metres",128396,1,,Flat,1600,"MDN","WRIGHTSON GRAIN 1600",13750.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",223845,2,4,"Envee","3","g",56.00,12,,,9.30," ","Sean Cameron","Waiuku",,,0.00,"Matthew Cameron",54.00,2.00,59,0,0,"",187200,"GREEN PERFUME (USA) 1992",178945,"GABRIELLE (NZ) 1994",
32383,2005-05-21,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 21 MAY","Dead",0,"Overcast","Out 6 Metres",128396,1,,Flat,1600,"MDN","WRIGHTSON GRAIN 1600",13750.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",214811,3,2,"Sand Gate","4","g",56.00,3,,,1.50," NOSE","Craig Thornton","Cambridge",,,1375.00,"Trudy Thornton",56.00,0.00,59,0,0,"",200260,"SANDTRAP (USA) 1993",57865,"JADE GATE (NZ) 1986",
32383,2005-05-21,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 21 MAY","Dead",0,"Overcast","Out 6 Metres",128396,1,,Flat,1600,"MDN","WRIGHTSON GRAIN 1600",13750.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",220610,4,10,"Silas","3","g",56.00,6,,,2.80," ","Michael Manson","Ruakaka",,,0.00,"Matthew Williamson",56.00,0.00,58,0,0,"",192596,"MELLIFONT (USA) 1994",148909,"DREAM A DREAM (NZ) 1990",
32383,2005-05-21,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 21 MAY","Dead",0,"Overcast","Out 6 Metres",128396,1,,Flat,1600,"MDN","WRIGHTSON GRAIN 1600",13750.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",221029,5,6,"Kong Kuen","3","g",56.00,10,,,6.70," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Gary Grylls",56.00,0.00,57,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",35398,"RUSTINGTON ROYAL (NZ) 1983",
32383,2005-05-21,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 21 MAY","Dead",0,"Overcast","Out 6 Metres",128396,1,,Flat,1600,"MDN","WRIGHTSON GRAIN 1600",13750.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",218652,6,9,"The Guitar Man (AUS)","4","g",56.00,2,,,1.30," HEAD","Tim Carter","Cambridge",,,2750.00,"Rogan Norvall",56.00,0.00,57,0,0,"",198558,"UNBRIDLED'S SONG (USA) 1993",218653,"CAPTIVATE ME (AUS) 1989",
32383,2005-05-21,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 21 MAY","Dead",0,"Overcast","Out 6 Metres",128396,1,,Flat,1600,"MDN","WRIGHTSON GRAIN 1600",13750.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",214756,7,1,"Giant Strides","4","g",56.00,13,,,10.00," ","Donna & Dean Logan","Ruakaka",,,0.00,"Catherine Treymane",56.00,0.00,56,0,0,"",179607,"KASHANI (USA) 1990",172204,"SYLPH (NZ) 1993",
32383,2005-05-21,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 21 MAY","Dead",0,"Overcast","Out 6 Metres",128396,1,,Flat,1600,"MDN","WRIGHTSON GRAIN 1600",13750.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",216468,8,16,"Oscar's View","4","g",56.00,15,,,23.60," ","Kenny Rae","Ruakaka",,,0.00,"Chris Carmine",54.00,2.00,56,0,0,"",152902,"OREGON (USA) 1988",135575,"INTERVIEW (NZ) 1989",
32383,2005-05-21,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 21 MAY","Dead",0,"Overcast","Out 6 Metres",128396,1,,Flat,1600,"MDN","WRIGHTSON GRAIN 1600",13750.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",221770,9,12,"Wallaby George","3","g",56.00,8,,,6.00," ","Don Sellwood","Cambridge",,,0.00,"Andrew Calder",56.00,0.00,56,0,0,"",162289,"VOLKSRAAD (GB) 1988",212198,"HULDA (USA) 1996",
32383,2005-05-21,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 21 MAY","Dead",0,"Overcast","Out 6 Metres",128396,1,,Flat,1600,"MDN","WRIGHTSON GRAIN 1600",13750.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",220348,10,13,"Alltogether","3","f",54.50,7,,,3.20," ","Mark Brosnan","Matamata",,,0.00,"Lisa Allpress",54.50,0.00,59,0,0,"",175309,"STARK SOUTH (USA) 1988",137127,"DEAL IN GOLD (NZ) 1989",
