<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32341,2005-05-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 MAY","Slow",0,"Fine","Out 5 Metres",128155,1,,Flat,2170,"MDN HWT","ASTROLABE RESTAURANT & BAR HIGHWEIGHT",5000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",210250,1,4,"Halo","5","g",63.50,5,,,14.70," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,125.00,"Eddie Lamb",63.50,0.00,59,0,0,"",199514,"ENTREPRENEUR (GB) 1994",110371,"PLANS AWRY (USA) 1984",
32341,2005-05-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 MAY","Slow",0,"Fine","Out 5 Metres",128155,1,,Flat,2170,"MDN HWT","ASTROLABE RESTAURANT & BAR HIGHWEIGHT",5000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",214061,3,1,"Cash Credits","4","g",63.50,7,,,26.50," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"James Gillies",63.50,0.00,55,0,0,"",180013,"GENEROUS (IRE) 1988",178186,"LORAL (NZ) 1994",
32341,2005-05-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 MAY","Slow",0,"Fine","Out 5 Metres",128155,1,,Flat,2170,"MDN HWT","ASTROLABE RESTAURANT & BAR HIGHWEIGHT",5000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",210478,4,3,"Scott Base","5","g",63.50,3,,,8.60," 1/2 HEAD","Alan Tait","Matamata",,,500.00,"Shelley Houston",62.00,1.50,55,0,0,"",181636,"GRAND LODGE (USA) 1991",205344,"COOLER THAN ICE (CAN) 1985",
32341,2005-05-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 MAY","Slow",0,"Fine","Out 5 Metres",128155,1,,Flat,2170,"MDN HWT","ASTROLABE RESTAURANT & BAR HIGHWEIGHT",5000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",206703,5,2,"Wall Game","5","g",63.50,8,,,26.60," ","Ann & Ken Browne","Cambridge",,,0.00,"Missy Browne",60.50,3.00,55,50,0,"",179785,"WALLENDA (USA) 1990",153039,"STELLAR (NZ) 1991",
32341,2005-05-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 MAY","Slow",0,"Fine","Out 5 Metres",128155,1,,Flat,2170,"MDN HWT","ASTROLABE RESTAURANT & BAR HIGHWEIGHT",5000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",225531,6,9,"Grey Beard (AUS)","3","g",63.50,9,,,29.00," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Kara Waters",63.50,0.00,50,0,0,"",193563,"CARNEGIE (IRE) 1991",130958,"BEACH BEAT (NZ) 1987",
32341,2005-05-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 MAY","Slow",0,"Fine","Out 5 Metres",128155,1,,Flat,2170,"MDN HWT","ASTROLABE RESTAURANT & BAR HIGHWEIGHT",5000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",222438,7,5,"Zaria","3","f",62.00,1,2.22.94,,," 1 3/4 LEN","Robert Priscott","Te Awamutu",,,3125.00,"Jim Collett",62.00,0.00,59,0,0,"",87997,"ZABEEL (NZ) 1986",198344,"SNOW QUILL (IRE) 1994",
32341,2005-05-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 MAY","Slow",0,"Fine","Out 5 Metres",128155,1,,Flat,2170,"MDN HWT","ASTROLABE RESTAURANT & BAR HIGHWEIGHT",5000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",220421,8,6,"Marji","3","f",62.00,4,,,8.70," 6 LEN","Jim Pender","Tauranga",,,250.00,"Derek Satherley",62.00,0.00,57,0,0,"",212752,"MARJU (IRE) 1988",188743,"MUSICAL CHARM (NZ) 1996",
32341,2005-05-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 MAY","Slow",0,"Fine","Out 5 Metres",128155,1,,Flat,2170,"MDN HWT","ASTROLABE RESTAURANT & BAR HIGHWEIGHT",5000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",214347,9,8,"Desert Romar","4","m",62.00,2,,,1.80," 6 3/4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,1000.00,"Jonathan Riddell",62.00,0.00,56,0,0,"",199962,"DESERT KING (IRE) 1994",211808,"ST. LUCIA (AUS) 1996",
32341,2005-05-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 MAY","Slow",0,"Fine","Out 5 Metres",128155,1,,Flat,2170,"MDN HWT","ASTROLABE RESTAURANT & BAR HIGHWEIGHT",5000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Fine",206883,13,7,"Ceroc","5","m",62.00,6,,,18.70," ","Royce Dowling & Linda Laing","Cambridge",,,0.00,"Arron Tata",62.00,0.00,50,0,0,"",18195,"INDIAN ORE (USA) 1977",115273,"DANCE ARTIST (NZ) 1987",
32341,2005-05-04,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 04 MAY","Slow",0,"Fine","Out 5 Metres",128150,2,,Flat,1300,"MDN 3YO","GREEN THISTLE SPORTING TRUST 3YO",5000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",221059,1,6,"Johnny Knoxville","3","g",56.00,1,1.19.91,,," 1 3/4 LEN","Mike & Paul Moroney","Matamata",,,3125.00,"Michael Coleman",56.00,0.00,59,0,0,"",213143,"DREAM WELL (FR) 1995",201614,"KIRKBERG (AUS) 1994",
