<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32398,2005-05-25,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Slow",0,"Fine","Out 9.5 Metres",128487,1,,Hurdle,2800,"MDN HDL","VERSATILE BUILDINGS HURDLE",6000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",191509,1,1,"Griffin","8","g",63.00,2,,,5.30," 2 1/4 LEN","Craig Lupton","Waverley",,,1200.00,"Isaac Lupton",63.00,0.00,71,59,0,"",46080,"ZEPHYR ACE (NZ) 1980",241,"ADAPT (NZ) 1980",
32398,2005-05-25,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Slow",0,"Fine","Out 9.5 Metres",128487,1,,Hurdle,2800,"MDN HDL","VERSATILE BUILDINGS HURDLE",6000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",182364,2,5,"Rangipo Boy","9","g",63.00,9,,,92.20," ","Frank Drummond","Te Awamutu",,,0.00,"James Gillies",63.00,0.00,0,57,0,"",167200,"BORSTAL BOY (AUS) 1987",46116,"ZILLAH GRACE (NZ) 1981",
32398,2005-05-25,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Slow",0,"Fine","Out 9.5 Metres",128487,1,,Hurdle,2800,"MDN HDL","VERSATILE BUILDINGS HURDLE",6000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",206856,3,9,"Caballero Pete","5","g",63.00,6,,,48.10," ","Kenny Rae","Ruakaka",,,0.00,"Derek Satherley",63.00,0.00,75,55,55,"",186281,"SENOR PETE (USA) 1987",64941,"VEGAS MAGIC (AUS) 1985",
32398,2005-05-25,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Slow",0,"Fine","Out 9.5 Metres",128487,1,,Hurdle,2800,"MDN HDL","VERSATILE BUILDINGS HURDLE",6000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",205080,4,3,"Just The Man","8","g",63.00,3,,,7.60," 5 1/2 LEN","Davina Waddell","Avondale",,,600.00,"Nathan Hanley",63.00,0.00,61,55,70,"",18541,"ISLE OF MAN (NZ) 1978",46994,"ALBATROSS ROAD (NZ) 1986",
32398,2005-05-25,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Slow",0,"Fine","Out 9.5 Metres",128487,1,,Hurdle,2800,"MDN HDL","VERSATILE BUILDINGS HURDLE",6000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",185450,5,2,"Ever Ready","9","g",63.00,4,,,13.10," 17 LEN","Ken Rae","Muriwai Beach",,,300.00,"Richard Eynon",63.00,0.00,66,54,0,"",143723,"STAR OF LUSKIN (AUS) 1984",136422,"TUCUMCARI (NZ) 1989",
32398,2005-05-25,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Slow",0,"Fine","Out 9.5 Metres",128487,1,,Hurdle,2800,"MDN HDL","VERSATILE BUILDINGS HURDLE",6000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",210327,6,4,"Power Ball","5","m",63.00,1,3.20.85,,," 5 1/4 LEN","Rudy Liefting","Pukekohe Park",,,3750.00,"Ben Ropiha",63.00,0.00,80,51,0,"",145618,"BALL PARK (NZ) 1989",130323,"FALSEWAY (NZ) 1988",
32398,2005-05-25,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Slow",0,"Fine","Out 9.5 Metres",128487,1,,Hurdle,2800,"MDN HDL","VERSATILE BUILDINGS HURDLE",6000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",203241,8,7,"Babbo Natale","6","g",63.00,8,,,59.20," ","Bob Autridge","Matamata",,,0.00,"Jonathan Riddell",63.00,0.00,54,50,0,"",173637,"CASUAL LIES (USA) 1989",133662,"BLESS SHU (NZ) 1987",
32398,2005-05-25,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Slow",0,"Fine","Out 9.5 Metres",128487,1,,Hurdle,2800,"MDN HDL","VERSATILE BUILDINGS HURDLE",6000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",205065,9,6,"Camouflage","6","g",63.00,7,,,54.80," ","Ann & Ken Browne","Cambridge",,,0.00,"Missy Browne",60.00,3.00,50,50,0,"",80976,"SIR TROUT (NZ) 1979",16979,"HIDDEN GOODS (NZ) 1985",
32398,2005-05-25,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Slow",0,"Fine","Out 9.5 Metres",128487,1,,Hurdle,2800,"MDN HDL","VERSATILE BUILDINGS HURDLE",6000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",192360,10,10,"Independent Man","8","g",63.00,P,,,," ","Don Dwyer","Pukekohe",,,0.00,"Arron Tata",63.00,0.00,50,50,0,"",129820,"RUA RUKUNA (NZ) 1988",149956,"MISS PANACHE (NZ) 1990",
32398,2005-05-25,2,"Avondale","Other","Race","Counties R.C.","RACING AT AVONDALE","Slow",0,"Fine","Out 9.5 Metres",128487,1,,Hurdle,2800,"MDN HDL","VERSATILE BUILDINGS HURDLE",6000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",206703,11,8,"Wall Game","5","g",63.00,5,,,30.10," ","Ann & Ken Browne","Cambridge",,,150.00,"Shelley Houston",63.00,0.00,50,50,0,"",179785,"WALLENDA (USA) 1990",153039,"STELLAR (NZ) 1991",
