<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128383,2,,Flat,2100,"MDN HWT","MONDIALE FREIGHT 2100",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",208123,2,5,"Aircraft","5","g",63.50,5,,,4.30," 2 1/4 LEN","Blake Naden","Takanini",,,125.00,"Richard Eynon",61.50,2.00,57,69,0,"",193274,"CICERAO (IRE) 1991",129064,"FIESTA FLIER (NZ) 1987",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128383,2,,Flat,2100,"MDN HWT","MONDIALE FREIGHT 2100",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",188520,3,4,"Danz","8","g",63.50,10,,,19.80," ","Ann & Ken Browne","Cambridge",,,0.00,"Missy Browne",60.50,3.00,55,90,0,"",173640,"DANZALION (USA) 1989",43369,"TUA RANGI (NZ) 1977",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128383,2,,Flat,2100,"MDN HWT","MONDIALE FREIGHT 2100",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",214061,4,9,"Cash Credits","4","g",63.50,9,,,12.80," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Nathan Hanley",63.50,0.00,54,0,0,"",180013,"GENEROUS (IRE) 1988",178186,"LORAL (NZ) 1994",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128383,2,,Flat,2100,"MDN HWT","MONDIALE FREIGHT 2100",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",206703,5,10,"Wall Game","5","g",63.50,8,,,11.10," ","Ann & Ken Browne","Cambridge",,,0.00,"Derek Satherley",63.50,0.00,54,50,0,"",179785,"WALLENDA (USA) 1990",153039,"STELLAR (NZ) 1991",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128383,2,,Flat,2100,"MDN HWT","MONDIALE FREIGHT 2100",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",214347,7,2,"Desert Romar","4","m",62.00,3,,,0.50," 2 3/4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,500.00,"Jonathan Riddell",62.50,-0.50,58,0,0,"",199962,"DESERT KING (IRE) 1994",211808,"ST. LUCIA (AUS) 1996",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128383,2,,Flat,2100,"MDN HWT","MONDIALE FREIGHT 2100",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",209450,8,7,"Imoya","5","m",62.00,2,,,0.20," NECK","Alan Biddick","Byerley Park",,,1000.00,"Arron Tata",61.50,0.50,54,0,0,"",105561,"MOON SPIRIT (USA) 1980",22598,"LETA'S DREAM (AUS) 1980",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128383,2,,Flat,2100,"MDN HWT","MONDIALE FREIGHT 2100",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",203449,9,8,"Airstrike","6","m",62.00,7,,,10.70," ","Blake Naden","Takanini",,,0.00,"Leong Cheng",59.00,3.00,53,50,0,"",193274,"CICERAO (IRE) 1991",129064,"FIESTA FLIER (NZ) 1987",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128383,2,,Flat,2100,"MDN HWT","MONDIALE FREIGHT 2100",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",218625,10,3,"Power Play","4","m",62.00,6,,,6.60," ","Jim Waterson","Takanini",,,0.00,"Shelley Houston",60.50,1.50,50,0,0,"",145618,"BALL PARK (NZ) 1989",130323,"FALSEWAY (NZ) 1988",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128383,2,,Flat,2100,"MDN HWT","MONDIALE FREIGHT 2100",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",223428,11,6,"Princess Zabeel","3","f",62.00,4,,,3.30," LEN","Mike & Paul Moroney","Matamata",,,250.00,"Jim Collett",62.00,0.00,50,0,0,"",87997,"ZABEEL (NZ) 1986",95876,"PRINCESS LILY (NZ) 1986",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128379,3,,Flat,1400,"MDN","GRAND HARBOUR RESTAURANT 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",225468,1,2,"Outside The Flags (AUS)","3","g",56.00,6,,,9.60," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Daniel Hain",53.00,3.00,59,0,0,"",225372,"DANGEROUS (AUS) 1996",225370,"TURTLE BEACH (AUS) 1996",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128379,3,,Flat,1400,"MDN","GRAND HARBOUR RESTAURANT 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",219939,5,9,"Grani","5","g",56.00,1,1.26.52,,," 2 1/2 LEN","Charlie Faulkner","Takanini",,,3125.00,"Chris Carmine",54.00,2.00,54,0,0,"",186604,"RHYTHM (USA) 1987",150060,"GO CATH (NZ) 1990",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128379,3,,Flat,1400,"MDN","GRAND HARBOUR RESTAURANT 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214948,7,8,"Field Marshal","4","g",56.00,2,,,2.50," 1 3/4 LEN","Moira Murdoch","Pukekohe Park",,,1000.00,"Buddy Lammas",54.00,2.00,50,0,0,"",155702,"THE COMMANDER (NZ) 1991",147956,"PADDYFIELD (NZ) 1990",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128379,3,,Flat,1400,"MDN","GRAND HARBOUR RESTAURANT 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215086,9,4,"Silver Merc","4","g",56.00,13,,,31.40," ","Nerilee-Ann Robinson","Te Aroha",,,0.00,"Jamie Baillie",53.00,3.00,50,0,0,"",186277,"SLAVIC (USA) 1987",35452,"SAAB (NZ) 1981",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128379,3,,Flat,1400,"MDN","GRAND HARBOUR RESTAURANT 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",224898,10,12,"Shockoe Slip","3","f",54.50,8,,,14.00," ","Jamie Graham","Ardmore Lodge",,,0.00,"Kate Hercock",53.50,1.00,57,0,0,"",200260,"SANDTRAP (USA) 1993",174354,"WILLOW LAWN (NZ) 1994",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128379,3,,Flat,1400,"MDN","GRAND HARBOUR RESTAURANT 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",216448,11,5,"Volga Lass","4","m",54.50,5,,,6.60," 3 LEN","Kerry & Belinda Verner","Ardmore",,,125.00,"Chad Ormsby",51.50,3.00,57,0,0,"",186446,"SOVIET STAR (USA) 1984",77044,"BREATH OF SCANDAL (NZ) 1985",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128379,3,,Flat,1400,"MDN","GRAND HARBOUR RESTAURANT 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214037,13,3,"Louise's Gold","4","m",54.50,4,,,5.10," 1 1/2 LEN","Graham Thomas","Cambridge",,,250.00,"Patrick Holmes",53.50,1.00,55,0,0,"",186139,"PRIZED (USA) 1986",181561,"ROSE GOLD (NZ) 1995",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128379,3,,Flat,1400,"MDN","GRAND HARBOUR RESTAURANT 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",220813,14,7,"Outlandishlady","3","f",54.50,10,,,17.00," ","Carl & Lisa Gately","Cambridge",,,0.00,"Laura Woods",53.50,1.00,55,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",163811,"PREPOSE (NZ) 1992",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128379,3,,Flat,1400,"MDN","GRAND HARBOUR RESTAURANT 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",225047,15,10,"Beat Of A Heart","3","f",54.50,9,,,15.30," ","Frank & Craig Ritchie","Takanini",,,0.00,"Sara-Lee Kelly",52.50,2.00,50,0,0,"",213057,"FASLIYEV (USA) 1997",184852,"THURSDAY'S CHILD (NZ) 1995",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128379,3,,Flat,1400,"MDN","GRAND HARBOUR RESTAURANT 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",218560,18,13,"Tohjac (AUS)","4","g",56.00,3,,,4.30," 3/4 LEN","Bill Borrie","Te Kauwhata",,,500.00,"Salemon Saad",52.50,3.50,50,0,0,"",173332,"DESERT SUN (GB) 1988",161947,"EDRADOUR (NZ) 1992",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128379,3,,Flat,1400,"MDN","GRAND HARBOUR RESTAURANT 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",220322,19,6,"Summer Holiday","3","f",54.50,12,,,22.90," ","Ken Rae","Muriwai Beach",,,0.00,"Lee Callaway",51.50,3.00,50,0,0,"",186277,"SLAVIC (USA) 1987",182046,"KIWI SUMMER (NZ) 1995",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128379,3,,Flat,1400,"MDN","GRAND HARBOUR RESTAURANT 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214684,20,11,"Seasons Greetings","4","g",56.00,7,,,13.90," ","Alan Pringle","Cambridge",,,0.00,"Claire Anderton",54.00,2.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",148964,"LADY ORCHIDRA (NZ) 1990",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128379,3,,Flat,1400,"MDN","GRAND HARBOUR RESTAURANT 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",205198,21,1,"Quality King","6","g",56.00,11,,,20.50," ","Ray Gavin","Pukekohe Park",,,0.00,"Andrea Todd",52.00,4.00,53,0,0,"",20688,"KINGDOM BAY (NZ) 1981",28751,"NUALA GIRL (NZ) 1982",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128378,4,,Flat,1600,"MDN HWT","AIRDRIE TIMBERS 1600",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",216149,1,1,"Baclee","4","g",63.50,8,,,11.10," ","Bernard Dyke","Cambridge",,,0.00,"Ben Ropiha",64.00,-0.50,58,0,0,"",206410,"BIJOU D'INDE (GB) 1993",127942,"BACAROLE (NZ) 1988",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128378,4,,Flat,1600,"MDN HWT","AIRDRIE TIMBERS 1600",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",214516,2,4,"Bandits Pistol","4","g",63.50,4,,,1.50," 4 3/4 LEN","Ken McDonald","Rotorua",,,250.00,"Shelley Houston",62.00,1.50,55,0,0,"",13807,"FOXBAY (NZ) 1978",168839,"COPASETIC (NZ) 1993",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128378,4,,Flat,1600,"MDN HWT","AIRDRIE TIMBERS 1600",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",214833,5,10,"Watkins Glen","4","g",63.50,1,1.41.14,,," HEAD","Mike & Paul Moroney","Matamata",,,3125.00,"Jim Collett",63.50,0.00,54,0,0,"",145618,"BALL PARK (NZ) 1989",170560,"ESTORIL (NZ) 1993",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128378,4,,Flat,1600,"MDN HWT","AIRDRIE TIMBERS 1600",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",209044,7,3,"Doctor","5","g",63.50,10,,,23.90," ","Alan Pringle","Cambridge",,,0.00,"James Gillies",63.50,0.00,50,0,0,"",164861,"MACEKEEPER (NZ) 1992",159083,"RIBBONS 'N LACE (NZ) 1991",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128378,4,,Flat,1600,"MDN HWT","AIRDRIE TIMBERS 1600",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",221778,8,8,"Dungarvan Bay","3","g",63.50,2,,,0.20," 1/2 LEN","M, M F & M L Rogers","Pukekohe Park",,,1000.00,"Derek Satherley",63.50,0.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",163414,"CHATEAU VIEW (NZ) 1992",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128378,4,,Flat,1600,"MDN HWT","AIRDRIE TIMBERS 1600",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",215841,9,2,"King Louie","4","g",63.50,9,,,22.30," ","Jamie Graham","Ardmore Lodge",,,0.00,"Nathan Hanley",63.50,0.00,50,0,0,"",193358,"MANALOJ (USA) 1993",19572,"JUST FROM SANTA (NZ) 1977",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128378,4,,Flat,1600,"MDN HWT","AIRDRIE TIMBERS 1600",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",220654,10,7,"Logan James","3","g",63.50,7,,,9.40," ","Ross Elliot","Cambridge",,,0.00,"Arron Tata",62.00,1.50,50,0,0,"",167206,"YACHTIE (AUS) 1989",147340,"LADY BARRISTER (NZ) 1990",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128378,4,,Flat,1600,"MDN HWT","AIRDRIE TIMBERS 1600",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",208999,11,5,"Rockin Ronnie","5","g",63.50,5,,,6.30," 1 1/4 LEN","L D Hall","Kumeu",,,125.00,"Missy Browne",60.50,3.00,50,50,0,"",179798,"VIALLI (IRE) 1991",163990,"LADY INVESTMENT (NZ) 1992",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128378,4,,Flat,1600,"MDN HWT","AIRDRIE TIMBERS 1600",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",223433,12,9,"Our Lionette","3","f",62.00,3,,,0.70," 3/4 LEN","Frank & Craig Ritchie","Takanini",,,500.00,"Isaac Lupton",62.00,0.00,56,0,0,"",217714,"LION CAVERN (USA) 1989",177666,"FAYETTE (NZ) 1994",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128378,4,,Flat,1600,"MDN HWT","AIRDRIE TIMBERS 1600",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",217748,13,6,"Douce","4","m",62.00,6,,,7.60," ","John Graham","Avondale",,,0.00,"Jonathan Riddell",62.50,-0.50,50,0,0,"",180648,"JAHAFIL (GB) 1988",166856,"SOUNDS GRACEFUL (NZ) 1992",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128380,5,,Flat,1200,"MDN 2YO","NEW ZEALAND BLOODSTOCK 1200",5000.00,13:50:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",229043,1,6,"Lord Jimmy Mellay","2","c",56.00,1,1.14.39,,," NECK","Peter Lock","Te Aroha",,,3125.00,"Allan Peard",56.00,0.00,59,0,0,"",59504,"LORD MELLAY (NZ) 1985",157272,"LADY BALLYBRIT (NZ) 1991",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128380,5,,Flat,1200,"MDN 2YO","NEW ZEALAND BLOODSTOCK 1200",5000.00,13:50:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",226794,6,9,"The Ice Man","2","g",56.00,6,,,2.00," ","Ross Nickel","Te Aroha",,,0.00,"Michael Coleman",56.00,0.00,50,0,0,"",169944,"DON TRISTRAM (NZ) 1993",107162,"ICE QUEEN (NZ) 1987",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128380,5,,Flat,1200,"MDN 2YO","NEW ZEALAND BLOODSTOCK 1200",5000.00,13:50:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",230025,9,5,"Poet's Corner","2","f",54.50,9,,,12.50," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Laura Woods",53.50,1.00,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",148011,"RAPUNZEL (NZ) 1990",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128380,5,,Flat,1200,"MDN 2YO","NEW ZEALAND BLOODSTOCK 1200",5000.00,13:50:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",230142,12,7,"Sherileon","2","f",54.50,8,,,9.60," ","Richard Yuill","Pukekohe Park",,,0.00,"Lee Tiley",54.50,0.00,55,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",188935,"SHOWZEEL (NZ) 1996",
32381,2005-05-18,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 18 MAY","Heavy",0,"Fine","Out 5 Metres",128380,5,,Flat,1200,"MDN 2YO","NEW ZEALAND BLOODSTOCK 1200",5000.00,13:50:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",230912,13,3,"Ex Factor","2","f",54.50,5,,,1.20," 3/4 LEN","Graham Richardson & Mark Donoghue","Matamata",,,125.00,"Kate Hercock",53.50,1.00,54,0,0,"",179607,"KASHANI (USA) 1990",174272,"VOLI BROOKE (NZ) 1994",
