<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128464,1,,Flat,1300,"MDN","MATT BURKE ENGINEERING MAIDEN",6000.00,11:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",226104,16,3,"Rabkalajo","3","g",56.00,9,,,6.40," ","Gale Julian","Wanganui",,,0.00,"Darryl Bradley",56.00,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",148807,"JO (NZ) 1990",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128464,1,,Flat,1300,"MDN","MATT BURKE ENGINEERING MAIDEN",6000.00,11:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",221740,17,1,"The Mask","3","f",54.50,15,,,14.10," ","Stephen Gillies","Awapuni",,,0.00,"Daniel Bothamley",53.50,1.00,50,0,0,"",168430,"HULA DANN (NZ) 1993",690,"ALL ARMOUR (NZ) 1981",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128460,2,,Flat,2100,"INT","BONNY GLEN LANDFILL 2100",8000.00,11:45:00,"N",,"","","","","Dead",0,"Overcast",216377,1,8,"Al Mante","4","h",56.00,10,,,23.20," ","Stephen Gillies","Awapuni",,,0.00,"Robert Hannam",56.00,0.00,73,0,0,"",151026,"AL AKBAR (AUS) 1990",7271,"CHARMANTE (NZ) 1984",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128460,2,,Flat,2100,"INT","BONNY GLEN LANDFILL 2100",8000.00,11:45:00,"N",,"","","","","Dead",0,"Overcast",223137,2,4,"Four Stars","3","c",56.00,2,,,0.50," LEN","Gary Vile","Awapuni",,,1600.00,"David Walker",56.00,0.00,70,0,0,"",199552,"FOUR SEASONS (GB) 1990",166850,"TWINKLE STAR (NZ) 1992",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128460,2,,Flat,2100,"INT","BONNY GLEN LANDFILL 2100",8000.00,11:45:00,"N",,"","","","","Dead",0,"Overcast",200304,3,2,"Comes A Time","6","g",56.00,3,,,1.50," HEAD","Bill Thurlow","Waverley",,,800.00,"Jade Zuppicich",53.00,3.00,69,0,50,"",175309,"STARK SOUTH (USA) 1988",173395,"COME ON IN (NZ) 1993",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128460,2,,Flat,2100,"INT","BONNY GLEN LANDFILL 2100",8000.00,11:45:00,"N",,"","","","","Dead",0,"Overcast",225601,4,6,"Idaho Boy (AUS)","4","g",56.00,1,2.11.64,,," 1/2 LEN","Lisa Latta","Awapuni",,,5000.00,"Mark Barnsley",56.00,0.00,69,0,0,"",205793,"JEUNE (GB) 1989",225541,"CHAUNTRESS (AUS) 1991",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128460,2,,Flat,2100,"INT","BONNY GLEN LANDFILL 2100",8000.00,11:45:00,"N",,"","","","","Dead",0,"Overcast",220201,6,1,"Wit And Polish","3","g",56.00,6,,,2.50," ","Mike & Paul Moroney","Matamata",,,0.00,"Daniel Bothamley",54.00,2.00,67,0,0,"",185908,"DANASINGA (AUS) 1991",158379,"LUME (NZ) 1991",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128460,2,,Flat,2100,"INT","BONNY GLEN LANDFILL 2100",8000.00,11:45:00,"N",,"","","","","Dead",0,"Overcast",224690,7,3,"Ubettabelieveit","3","c",56.00,5,,,2.10," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,200.00,"Darryl Bradley",56.00,0.00,65,0,0,"",185908,"DANASINGA (AUS) 1991",155900,"NAVRATILOVA (NZ) 1991",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128460,2,,Flat,2100,"INT","BONNY GLEN LANDFILL 2100",8000.00,11:45:00,"N",,"","","","","Dead",0,"Overcast",213641,8,9,"Penthouse Blue","4","m",54.50,7,,,2.90," ","Bill Taylor","Dannevirke",,,0.00,"Bruce Herd",54.50,0.00,71,0,0,"",193564,"PENTIRE (GB) 1992",163269,"BLUE BONNY (NZ) 1992",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128460,2,,Flat,2100,"INT","BONNY GLEN LANDFILL 2100",8000.00,11:45:00,"N",,"","","","","Dead",0,"Overcast",217507,9,7,"Azapak","4","m",54.50,9,,,20.70," ","Lisa Latta","Awapuni",,,0.00,"Jamie Bullard",54.50,0.00,70,0,0,"",162289,"VOLKSRAAD (GB) 1988",163894,"AZABEEL (NZ) 1992",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128460,2,,Flat,2100,"INT","BONNY GLEN LANDFILL 2100",8000.00,11:45:00,"N",,"","","","","Dead",0,"Overcast",205326,10,10,"Classy Affair (AUS)","6","m",54.50,4,,,1.70," LONG NECK","Paul Duncan","Cambridge",,,400.00,"Buddy Lammas",52.50,2.00,67,0,0,"",164555,"OCTAGONAL (NZ) 1992",194219,"BYE BYE AFFAIR (USA) 1994",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128460,2,,Flat,2100,"INT","BONNY GLEN LANDFILL 2100",8000.00,11:45:00,"N",,"","","","","Dead",0,"Overcast",214725,11,5,"St Michel","4","m",54.50,8,,,3.40," ","Bryce Newman","Bulls",,,0.00,"Paul Taylor",54.50,0.00,66,0,0,"",193564,"PENTIRE (GB) 1992",171523,"MIGHTY MARY (NZ) 1993",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128467,3,,Flat,1100,"2YO","COOMBE SMITH 2YO HANDICAP",12000.00,12:17:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Overcast",227526,1,4,"Final Reality","2","g",56.00,2,,,0.10," 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,2400.00,"Bruce Herd",56.00,0.00,71,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",158978,"VIRTUAL REALITY (NZ) 1991",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128467,3,,Flat,1100,"2YO","COOMBE SMITH 2YO HANDICAP",12000.00,12:17:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Overcast",230090,2,10,"Single Trac","2","g",55.50,10,,,4.30," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"David Walker",55.50,0.00,69,0,0,"",212688,"STRAVINSKY (USA) 1996",196752,"SINGALONG (NZ) 1997",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128467,3,,Flat,1100,"2YO","COOMBE SMITH 2YO HANDICAP",12000.00,12:17:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Overcast",233490,3,6,"Tiger Pearl (AUS)","2","g",55.50,4,,,0.70," 2 LEN","Murray Baker","Cambridge",,,600.00,"Paul Taylor",55.50,0.00,69,0,0,"",213093,"XAAR (GB) 1995",233491,"BEDOUIN DANCER (AUS) 1991",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128467,3,,Flat,1100,"2YO","COOMBE SMITH 2YO HANDICAP",12000.00,12:17:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Overcast",228515,4,1,"Brugraway","2","g",54.00,6,,,3.00," ","John Wheeler","New Plymouth",,,0.00,"Vanessa Johnston",53.00,1.00,56,0,0,"",199454,"SHINKO KING (IRE) 1991",121329,"ARGYLL DAZZLER (NZ) 1987",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128467,3,,Flat,1100,"2YO","COOMBE SMITH 2YO HANDICAP",12000.00,12:17:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Overcast",231236,6,7,"Rilma Rose","2","f",54.00,7,,,3.50," ","James Taylor","Awapuni",,,0.00,"Lisa McGregor",54.00,0.00,56,0,0,"",219337,"SAKURA SEEKING (USA) 1994",138521,"SKY BIRD (NZ) 1989",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128467,3,,Flat,1100,"2YO","COOMBE SMITH 2YO HANDICAP",12000.00,12:17:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Overcast",227173,7,3,"Annie Bee","2","f",54.00,5,,,2.70," ","Katrina Alexander","Waipukurau",,,300.00,"Buddy Lammas",52.00,2.00,55,0,0,"",184718,"DANSKE (NZ) 1995",154278,"IVORY BEE (NZ) 1991",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128467,3,,Flat,1100,"2YO","COOMBE SMITH 2YO HANDICAP",12000.00,12:17:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Overcast",233897,8,8,"Micheals Star","2","g",54.00,8,,,3.60," ","Charles Walding","Awapuni",,,0.00,"Darryl Bradley",54.00,0.00,51,0,0,"",212981,"SEASONED STAR (AUS) 1993",149924,"AMARETTI (NZ) 1990",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128467,3,,Flat,1100,"2YO","COOMBE SMITH 2YO HANDICAP",12000.00,12:17:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Overcast",227538,10,5,"Izzat","2","g",54.00,1,1.05.31,,," NOSE","Mark Todd CBE","Rangiora",,,7500.00,"Jamie Bullard",54.00,0.00,50,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",145768,"WAUWINET (NZ) 1990",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128467,3,,Flat,1100,"2YO","COOMBE SMITH 2YO HANDICAP",12000.00,12:17:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Overcast",231519,11,2,"My Hangover","2","f",53.50,3,,,0.60," SHORT HEAD","Ilone Kelly","New Plymouth",,,1200.00,"Keil Collins",53.50,0.00,52,0,0,"",219746,"MY HALO (ARG) 1995",211799,"HANGOVER STREET (AUS) 1989",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128467,3,,Flat,1100,"2YO","COOMBE SMITH 2YO HANDICAP",12000.00,12:17:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Overcast",232523,12,9,"Cold Court","2","f",53.00,9,,,3.80," ","Paul Belsham","Wanganui",,,0.00,"Robert Hannam",53.00,0.00,50,0,0,"",158475,"HUNZA COURT (NZ) 1991",81415,"HYPOTHERMIA (NZ) 1985",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128463,4,,Flat,1600,"MDN","GRAHAM SKOU TRANSPORT MAIDEN",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",217775,1,13,"Set A Light","4","g",56.00,6,,,5.10," ","Rachael Frost","Otaki",,,0.00,"Jamie Bullard",56.00,0.00,57,0,0,"",186277,"SLAVIC (USA) 1987",139181,"BUG LIGHT (USA) 1986",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128463,4,,Flat,1600,"MDN","GRAHAM SKOU TRANSPORT MAIDEN",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",222502,2,7,"Final Call","3","g",56.00,15,,,11.50," ","Allan Sharrock","New Plymouth",,,0.00,"Paul Taylor",56.00,0.00,55,0,0,"",172850,"JETBALL (AUS) 1990",98286,"SOCIAL CALL (NZ) 1986",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128463,4,,Flat,1600,"MDN","GRAHAM SKOU TRANSPORT MAIDEN",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",201118,3,4,"Matua","6","g",56.00,16,,,20.80," ","Ann Bary","Hastings",,,0.00,"Johnathan Parkes",53.00,3.00,52,0,0,"",69238,"STARJO (NZ) 1982",157926,"CARIOLE (NZ) 1990",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128463,4,,Flat,1600,"MDN","GRAHAM SKOU TRANSPORT MAIDEN",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",214628,4,10,"Nostrife","4","g",56.00,2,,,2.80," 1/2 LEN","Kevin Myers","Wanganui",,,1200.00,"David Walker",56.00,0.00,52,0,0,"",205444,"LE DESTIN (FR) 1993",169831,"TROUBLE AND STRIFE (NZ) 1993",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128463,4,,Flat,1600,"MDN","GRAHAM SKOU TRANSPORT MAIDEN",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",222447,5,2,"Shinko Princess","3","f",54.50,4,,,3.80," 1/2 LEN","Jim Wallace","Opaki",,,300.00,"Renee Fraser-Jones",54.50,0.00,59,0,0,"",199454,"SHINKO KING (IRE) 1991",164964,"JUBILEE (NZ) 1992",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128463,4,,Flat,1600,"MDN","GRAHAM SKOU TRANSPORT MAIDEN",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",220883,8,9,"Black Falcon","3","f",54.50,8,,,6.60," ","Karen Zimmerman","Otaki",,,0.00,"Jade Rogers",54.50,0.00,56,0,0,"",199710,"FELIX THE CAT (USA) 1994",12666,"FALCONS WING (NZ) 1985",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128463,4,,Flat,1600,"MDN","GRAHAM SKOU TRANSPORT MAIDEN",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",215043,10,14,"Legally Blonde","4","m",54.50,14,,,10.70," ","Vicky David","Otaki",,,0.00,"Mark Barnsley",54.50,0.00,55,50,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",163477,"FLIGHT HERO (NZ) 1992",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128463,4,,Flat,1600,"MDN","GRAHAM SKOU TRANSPORT MAIDEN",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",220010,11,1,"La Beranz","3","f",54.50,12,,,8.10," ","Stephen Gillies","Awapuni",,,0.00,"Daniel Bothamley",53.50,1.00,54,0,0,"",206057,"ANZIYAN (USA) 1993",146706,"LA BERCEUSE (NZ) 1990",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128463,4,,Flat,1600,"MDN","GRAHAM SKOU TRANSPORT MAIDEN",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",212307,12,6,"Miss Jambu","5","m",54.50,5,,,4.30," ","Jeff Lynds","Awapuni",,,150.00,"Keil Collins",53.50,1.00,54,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",179688,"NATUSH (NZ) 1994",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128463,4,,Flat,1600,"MDN","GRAHAM SKOU TRANSPORT MAIDEN",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",217220,13,8,"Reigns And Poors","4","m",54.50,3,,,3.30," 1/2 LEN","Paul Duncan","Cambridge",,,600.00,"Buddy Lammas",52.50,2.00,54,0,0,"",199552,"FOUR SEASONS (GB) 1990",179978,"OUR LUCY (AUS) 1989",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128463,4,,Flat,1600,"MDN","GRAHAM SKOU TRANSPORT MAIDEN",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",217724,14,3,"Rhythmic Star","4","m",54.50,11,,,7.80," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",54.50,0.00,54,0,0,"",186604,"RHYTHM (USA) 1987",5414,"BOUNTIFUL STAR (NZ) 1984",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128463,4,,Flat,1600,"MDN","GRAHAM SKOU TRANSPORT MAIDEN",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",238500,15,12,"Silver And Roses (IRE)","4","m",54.50,7,,,6.10," ","Mark Todd CBE","Rangiora",,,0.00,"Robert Hannam",54.50,0.00,54,0,0,"",152711,"SADLER'S WELLS (USA) 1981",238501,"BLUSH WITH PRIDE (USA) 1979",
32396,2005-05-21,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 21 MAY","Dead",0,"Overcast","Out 4 Metres",128463,4,,Flat,1600,"MDN","GRAHAM SKOU TRANSPORT MAIDEN",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",223117,17,11,"A Great Life","3","g",56.00,1,1.38.31,,," 2 3/4 LEN","Kevin Gray & Robert Patterson","Waverley",,,3750.00,"Bruce Herd",56.00,0.00,51,0,0,"",184718,"DANSKE (NZ) 1995",5605,"BREATH OF LIFE (NZ) 1984",
