<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32378,2005-05-14,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 14 MAY","Dead",0,"Fine","True Position",128349,1,,Flat,1900,"MDN","KIWIME 1900",8000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208277,11,12,"Dana Star","5","m",54.50,13,,,14.40," ","Gordon Hartley","Taupo",,,0.00,"Rogan Norvall",54.50,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",64239,"TAKE TEN (NZ) 1986",
32378,2005-05-14,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 14 MAY","Dead",0,"Fine","True Position",128349,1,,Flat,1900,"MDN","KIWIME 1900",8000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221980,12,6,"Dragon's Lady","3","f",54.50,9,,,8.80," ","Damion Janson","Papamoa",,,0.00,"Bruce Herd",54.50,0.00,50,0,0,"",212752,"MARJU (IRE) 1988",211796,"CULBURRA BEACH (AUS) 1996",
32378,2005-05-14,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 14 MAY","Dead",0,"Fine","True Position",128349,1,,Flat,1900,"MDN","KIWIME 1900",8000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",226059,13,5,"Twochiefsoneindian","3","f",54.50,7,,,7.40," ","Tim Ryan","Cambridge",,,0.00,"Hayden Tinsley",54.50,0.00,50,0,0,"",186139,"PRIZED (USA) 1986",179899,"LATOUR (NZ) 1994",
32378,2005-05-14,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 14 MAY","Dead",0,"Fine","True Position",128346,2,,Flat,1550,"INT","STAR 100% 1550",12000.00,12:15:00,"N",,"","","","","Dead",0,"Fine",213020,1,11,"Rapitaine","5","g",56.00,2,,,0.10," 3/4 LEN","Paula Wilkinson & Paul Milich","Avondale",,,2400.00,"Trudy Thornton",56.00,0.00,78,0,0,"",186482,"FRENCHPARK (GB) 1990",130386,"WAREHOUSE (NZ) 1988",
32378,2005-05-14,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 14 MAY","Dead",0,"Fine","True Position",128346,2,,Flat,1550,"INT","STAR 100% 1550",12000.00,12:15:00,"N",,"","","","","Dead",0,"Fine",219372,2,5,"Sir Elton","4","g",56.00,9,,,3.70," ","Neil Connors","Woodville",,,0.00,"Bruce Herd",56.00,0.00,71,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",167906,"SERENE SOLITAIRE (AUS) 1989",
32378,2005-05-14,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 14 MAY","Dead",0,"Fine","True Position",128346,2,,Flat,1550,"INT","STAR 100% 1550",12000.00,12:15:00,"N",,"","","","","Dead",0,"Fine",212151,3,4,"Astaire","5","g",56.00,11,,,4.10," ","Peter Blick","Cambridge",,,0.00,"Lynsey Satherley",56.00,0.00,69,0,0,"",194230,"GROOM DANCER (USA) 1984",145336,"ASCONA (NZ) 1990",
32378,2005-05-14,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 14 MAY","Dead",0,"Fine","True Position",128346,2,,Flat,1550,"INT","STAR 100% 1550",12000.00,12:15:00,"N",,"","","","","Dead",0,"Fine",215582,4,6,"Ireland's Call","4","h",56.00,10,,,3.90," ","Jim Wallace","Opaki",,,0.00,"Hayden Tinsley",56.00,0.00,69,0,0,"",23274,"LORD BALLINA (AUS) 1979",176520,"CONQUERESS (NZ) 1994",
32378,2005-05-14,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 14 MAY","Dead",0,"Fine","True Position",128346,2,,Flat,1550,"INT","STAR 100% 1550",12000.00,12:15:00,"N",,"","","","","Dead",0,"Fine",223278,5,9,"Pasadena Kid","3","g",56.00,5,,,1.50," HEAD","Bryce Tankard","Cambridge",,,300.00,"Reese Jones",56.00,0.00,69,0,0,"",213170,"JADE ROBBERY (USA) 1987",198703,"STAR (AUS) 1993",
32378,2005-05-14,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 14 MAY","Dead",0,"Fine","True Position",128346,2,,Flat,1550,"INT","STAR 100% 1550",12000.00,12:15:00,"N",,"","","","","Dead",0,"Fine",223742,6,7,"Prince Eiram (AUS)","3","g",56.00,3,,,0.90," 1/2 LEN","Mike & Paul Moroney","Matamata",,,1200.00,"Cameron Lammas",56.00,0.00,69,0,0,"",199962,"DESERT KING (IRE) 1994",109769,"ACUSHLA MARIE (NZ) 1987",
32378,2005-05-14,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 14 MAY","Dead",0,"Fine","True Position",128346,2,,Flat,1550,"INT","STAR 100% 1550",12000.00,12:15:00,"N",,"","","","","Dead",0,"Fine",221546,7,3,"Mikhaylov","3","g",56.00,1,1.35.97,,," 1/2 HEAD","Ross McCarroll","Cambridge",,,7500.00,"Gary Grylls",56.00,0.00,68,0,0,"",179607,"KASHANI (USA) 1990",127527,"WISDOM (NZ) 1988",
32378,2005-05-14,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 14 MAY","Dead",0,"Fine","True Position",128346,2,,Flat,1550,"INT","STAR 100% 1550",12000.00,12:15:00,"N",,"","","","","Dead",0,"Fine",202842,8,13,"Sherberts Beau","6","g",56.00,13,,,7.00," ","Jim McGrath","Taupo",,,0.00,"Buddy Lammas",54.00,2.00,68,0,0,"",133474,"BEAU ZEPHYR (AUS) 1982",96181,"SPARKLING SHERBERT (NZ) 1986",
32378,2005-05-14,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 14 MAY","Dead",0,"Fine","True Position",128346,2,,Flat,1550,"INT","STAR 100% 1550",12000.00,12:15:00,"N",,"","","","","Dead",0,"Fine",221324,9,1,"Ambrosine","3","f",54.50,6,,,1.70," ","Don Sellwood","Cambridge",,,0.00,"Andrew Calder",54.50,0.00,76,0,0,"",177142,"GOLD BROSE (AUS) 1990",181264,"TINA'S DREAM (USA) 1994",
32378,2005-05-14,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 14 MAY","Dead",0,"Fine","True Position",128346,2,,Flat,1550,"INT","STAR 100% 1550",12000.00,12:15:00,"N",,"","","","","Dead",0,"Fine",221972,10,8,"Ivory Storm","3","f",54.50,7,,,1.90," ","Murray Baker","Cambridge",,,0.00,"Rogan Norvall",54.50,0.00,72,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",153357,"IVORY KINGDOM (NZ) 1991",
32378,2005-05-14,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 14 MAY","Dead",0,"Fine","True Position",128346,2,,Flat,1550,"INT","STAR 100% 1550",12000.00,12:15:00,"N",,"","","","","Dead",0,"Fine",213760,11,2,"Shereigns","4","m",54.50,4,,,1.40," 1/2 HEAD","Jeff McVean & Emma-Lee Browne","Cambridge",,,600.00,"Mark Hills",54.50,0.00,72,0,0,"",185908,"DANASINGA (AUS) 1991",154200,"LILIACEOUS (NZ) 1991",
32378,2005-05-14,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 14 MAY","Dead",0,"Fine","True Position",128346,2,,Flat,1550,"INT","STAR 100% 1550",12000.00,12:15:00,"N",,"","","","","Dead",0,"Fine",200920,12,12,"Ivy Gold","6","m",54.50,12,,,4.60," ","Craig Phelan","Cambridge",,,0.00,"Matthew Williamson",54.50,0.00,69,0,0,"",177142,"GOLD BROSE (AUS) 1990",80174,"HYGOLD (NZ) 1985",
32378,2005-05-14,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 14 MAY","Dead",0,"Fine","True Position",128346,2,,Flat,1550,"INT","STAR 100% 1550",12000.00,12:15:00,"N",,"","","","","Dead",0,"Fine",215389,13,10,"Pamela Jay","4","m",54.50,8,,,2.20," ","Tony Gillies","Matamata",,,0.00,"Kelly Davidson",54.50,0.00,69,0,0,"",193323,"MUGHTANIM (USA) 1993",175483,"DANCE CURL (NZ) 1994",
32378,2005-05-14,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 14 MAY","Dead",0,"Fine","True Position",128350,3,,Flat,1400,"MDN","KIWIME 1400",8000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222811,1,9,"Faltaat Gold","3","g",56.00,3,,,2.30," 3 3/4 LEN","Peter Brosnan","Matamata",,,800.00,"Bruce Herd",56.00,0.00,58,0,0,"",186666,"FALTAAT (USA) 1990",94063,"MARJI'S COUNTESS (NZ) 1985",
32378,2005-05-14,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 14 MAY","Dead",0,"Fine","True Position",128350,3,,Flat,1400,"MDN","KIWIME 1400",8000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",226759,2,1,"Joe Dirt","3","g",56.00,2,,,1.30," LEN","Jim Pender","Tauranga",,,1600.00,"Trudy Thornton",56.00,0.00,58,0,0,"",209726,"ISTIDAAD (USA) 1992",153409,"DIAMOND STITCH (NZ) 1991",
32378,2005-05-14,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 14 MAY","Dead",0,"Fine","True Position",128350,3,,Flat,1400,"MDN","KIWIME 1400",8000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221931,3,8,"Advanced","3","g",56.00,5,,,6.30," LONG HEAD","Lance Noble","Matamata",,,200.00,"Reese Jones",56.00,0.00,56,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",121505,"ELOQUENT LADY (NZ) 1986",
32378,2005-05-14,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 14 MAY","Dead",0,"Fine","True Position",128350,3,,Flat,1400,"MDN","KIWIME 1400",8000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224050,4,3,"Isti Bee","3","g",56.00,4,,,6.10," SHORT NECK","K J & P H O'Connor","Whakatane",,,400.00,"Mark Hills",56.00,0.00,56,0,0,"",209726,"ISTIDAAD (USA) 1992",154278,"IVORY BEE (NZ) 1991",
32378,2005-05-14,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 14 MAY","Dead",0,"Fine","True Position",128350,3,,Flat,1400,"MDN","KIWIME 1400",8000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220166,5,11,"Sandcastle","3","g",56.00,1,1.23.99,,," 1 1/4 LEN","John Sargent","Matamata",,,5000.00,"Hayden Tinsley",56.00,0.00,56,0,0,"",200260,"SANDTRAP (USA) 1993",1068,"AMBASSADRESS (NZ) 1982",
32378,2005-05-14,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 14 MAY","Dead",0,"Fine","True Position",128350,3,,Flat,1400,"MDN","KIWIME 1400",8000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224910,6,13,"Yeah Right","3","g",56.00,6,,,6.50," ","Mike & Paul Moroney","Matamata",,,0.00,"Johno Benner",53.50,2.50,56,0,0,"",212390,"ZERPOUR (IRE) 1994",124673,"LADY NASSA (NZ) 1988",
32378,2005-05-14,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 14 MAY","Dead",0,"Fine","True Position",128350,3,,Flat,1400,"MDN","KIWIME 1400",8000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216233,7,7,"Nightbeat","4","g",56.00,7,,,7.80," ","Richard Gregory","Hastings",,,0.00,"Laura Woods",55.00,1.00,53,0,0,"",192596,"MELLIFONT (USA) 1994",163832,"FREELANCE (NZ) 1992",
32378,2005-05-14,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 14 MAY","Dead",0,"Fine","True Position",128350,3,,Flat,1400,"MDN","KIWIME 1400",8000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214562,8,12,"Syd's Gem","4","g",56.00,8,,,7.90," ","Jack Gerrard","Reporoa",,,0.00,"Lynsey Satherley",56.00,0.00,52,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",134370,"ICED GEM (NZ) 1989",
32378,2005-05-14,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 14 MAY","Dead",0,"Fine","True Position",128350,3,,Flat,1400,"MDN","KIWIME 1400",8000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213419,9,4,"Megamond","4","g",56.00,12,,,11.30," ","John Stevens","Tokoroa",,,0.00,"Kate Hercock",55.00,1.00,50,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",25173,"MEG (NZ) 1984",
32378,2005-05-14,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 14 MAY","Dead",0,"Fine","True Position",128350,3,,Flat,1400,"MDN","KIWIME 1400",8000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214030,11,6,"Super Spark","4","g",56.00,13,,,13.80," ","Shaune Ritchie","Cambridge",,,0.00,"Lee Tiley",56.00,0.00,50,0,0,"",206521,"END SWEEP (USA) 1991",204584,"SUPERMODEL (AUS) 1992",
32378,2005-05-14,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 14 MAY","Dead",0,"Fine","True Position",128350,3,,Flat,1400,"MDN","KIWIME 1400",8000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223226,12,10,"Cisca","3","f",54.50,10,,,9.70," ","Mark Brosnan","Matamata",,,0.00,"Lisa Allpress",54.50,0.00,57,0,0,"",206002,"BAHHARE (USA) 1994",171961,"DU VALLE (NZ) 1993",
32378,2005-05-14,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 14 MAY","Dead",0,"Fine","True Position",128350,3,,Flat,1400,"MDN","KIWIME 1400",8000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223832,13,2,"Lollipop","3","f",54.50,11,,,10.40," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Chad Ormsby",51.50,3.00,51,0,0,"",187200,"GREEN PERFUME (USA) 1992",110601,"DIAMOND BRIGHT (NZ) 1987",
32378,2005-05-14,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 14 MAY","Dead",0,"Fine","True Position",128350,3,,Flat,1400,"MDN","KIWIME 1400",8000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222609,14,5,"Santander","3","f",54.50,9,,,8.00," ","Graeme McBurney","Te Rapa",,,0.00,"Daniel Hain",51.50,3.00,50,0,0,"",206002,"BAHHARE (USA) 1994",190041,"IMMORAL (NZ) 1996",
32378,2005-05-14,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 14 MAY","Dead",0,"Fine","True Position",128344,4,,Flat,1400,"PRG","RYDGES ROTORUA HOTEL 1400",14000.00,13:25:00,"N",52.00,"","","","","Dead",0,"Fine",213690,1,9,"An Lass","4","m",56.00,14,,,8.10," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Lisa Cropp",56.00,0.00,86,0,0,"",180013,"GENEROUS (IRE) 1988",145286,"WISE LASS (NZ) 1990",
32378,2005-05-14,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 14 MAY","Dead",0,"Fine","True Position",128344,4,,Flat,1400,"PRG","RYDGES ROTORUA HOTEL 1400",14000.00,13:25:00,"N",52.00,"","","","","Dead",0,"Fine",214195,2,1,"Rags To Riches","4","g",55.50,2,,,0.50," 1/2 HEAD","Ralph Manning","Cambridge",,,2800.00,"Hayden Tinsley",55.50,0.00,85,0,0,"",199514,"ENTREPRENEUR (GB) 1994",132971,"CANDESCENT (NZ) 1989",
32378,2005-05-14,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 14 MAY","Dead",0,"Fine","True Position",128344,4,,Flat,1400,"PRG","RYDGES ROTORUA HOTEL 1400",14000.00,13:25:00,"N",52.00,"","","","","Dead",0,"Fine",212116,3,2,"Western Legacy (AUS)","6","g",55.50,10,,,3.60," ","Doug Cave","Te Awamutu",,,0.00,"Trudy Thornton",55.50,0.00,84,0,0,"",151548,"WESTERN RED (NZ) 1990",212124,"HIGH CHANCE (AUS) 1992",
32378,2005-05-14,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 14 MAY","Dead",0,"Fine","True Position",128344,4,,Flat,1400,"PRG","RYDGES ROTORUA HOTEL 1400",14000.00,13:25:00,"N",52.00,"","","","","Dead",0,"Fine",216879,4,4,"Caravanserai","4","g",55.00,8,,,3.00," ","Mike & Paul Moroney","Matamata",,,0.00,"Chad Ormsby",52.00,3.00,82,0,0,"",179607,"KASHANI (USA) 1990",164334,"NIGHT FLIGHT (NZ) 1992",
32378,2005-05-14,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 14 MAY","Dead",0,"Fine","True Position",128344,4,,Flat,1400,"PRG","RYDGES ROTORUA HOTEL 1400",14000.00,13:25:00,"N",52.00,"","","","","Dead",0,"Fine",214032,5,3,"Pay The Believers","4","g",55.00,4,,,0.90," NOSE","Shaune Ritchie","Cambridge",,,700.00,"Patrick Holmes",54.00,1.00,82,0,0,"",185908,"DANASINGA (AUS) 1991",157076,"ELFIN BAY (NZ) 1991",
32378,2005-05-14,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 14 MAY","Dead",0,"Fine","True Position",128344,4,,Flat,1400,"PRG","RYDGES ROTORUA HOTEL 1400",14000.00,13:25:00,"N",52.00,"","","","","Dead",0,"Fine",219876,6,12,"Futureproof","4","g",54.50,5,,,1.00," LONG HEAD","Jeff Lynds","Awapuni",,,350.00,"Paul Taylor",54.50,0.00,80,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",79485,"HARMONY JANE (NZ) 1986",
32378,2005-05-14,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 14 MAY","Dead",0,"Fine","True Position",128344,4,,Flat,1400,"PRG","RYDGES ROTORUA HOTEL 1400",14000.00,13:25:00,"N",52.00,"","","","","Dead",0,"Fine",209514,8,13,"Abit Precious","5","m",54.00,9,,,3.40," ","Moira Murdoch","Pukekohe Park",,,0.00,"Gary Grylls",54.00,0.00,79,0,0,"",186139,"PRIZED (USA) 1986",31322,"POLITICAL (NZ) 1986",
32378,2005-05-14,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 14 MAY","Dead",0,"Fine","True Position",128344,4,,Flat,1400,"PRG","RYDGES ROTORUA HOTEL 1400",14000.00,13:25:00,"N",52.00,"","","","","Dead",0,"Fine",221220,11,10,"Argyle Lass","3","f",54.00,3,,,0.60," NECK","John Wheeler","New Plymouth",,,1400.00,"Andrew Calder",54.00,0.00,78,0,0,"",16081,"GROSVENOR (NZ) 1979",167015,"REGENT LASS (NZ) 1992",
32378,2005-05-14,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 14 MAY","Dead",0,"Fine","True Position",128344,4,,Flat,1400,"PRG","RYDGES ROTORUA HOTEL 1400",14000.00,13:25:00,"N",52.00,"","","","","Dead",0,"Fine",223990,12,6,"Master Blaster","3","g",54.00,7,,,2.00," ","John Wheeler","New Plymouth",,,0.00,"Matthew Williamson",54.00,0.00,78,0,0,"",162289,"VOLKSRAAD (GB) 1988",172739,"FULL NOISE (NZ) 1993",
32378,2005-05-14,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 14 MAY","Dead",0,"Fine","True Position",128344,4,,Flat,1400,"PRG","RYDGES ROTORUA HOTEL 1400",14000.00,13:25:00,"N",52.00,"","","","","Dead",0,"Fine",217233,13,8,"Point Guard","4","g",54.00,1,1.23.26,,," 1/2 LEN","Alan Tait","Matamata",,,8750.00,"Bruce Herd",54.00,0.00,78,0,0,"",193095,"WOODBURY LAD (USA) 1993",146205,"APRIL O'NEILL (NZ) 1990",
32378,2005-05-14,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 14 MAY","Dead",0,"Fine","True Position",128344,4,,Flat,1400,"PRG","RYDGES ROTORUA HOTEL 1400",14000.00,13:25:00,"N",52.00,"","","","","Dead",0,"Fine",211111,15,14,"Mexican Wave","5","g",53.50,11,,,4.00," ","Ian Adams","New Plymouth",,,0.00,"Rogan Norvall",53.50,0.00,77,0,0,"",186281,"SENOR PETE (USA) 1987",153596,"SQUAW (NZ) 1991",
