<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32400,2005-05-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 MAY","Dead",0,"Showery","10.5 Metres",128507,1,,Hurdle,2760,"INT HDL","HERALD ON SUNDAY HURDLES",10000.00,11:00:00,"N",62.00,"","","","","Dead",0,"Showery",186832,1,7,"Crown Dancer","9","m",65.00,6,,,19.60," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Kara Waters",65.00,0.00,70,88,0,"",80763,"JUST A DANCER (NZ) 1986",8308,"CONFEDERACY (NZ) 1977",
32400,2005-05-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 MAY","Dead",0,"Showery","10.5 Metres",128507,1,,Hurdle,2760,"INT HDL","HERALD ON SUNDAY HURDLES",10000.00,11:00:00,"N",62.00,"","","","","Dead",0,"Showery",198659,2,3,"Royal Kiwi","7","g",65.00,7,,,22.10," ","Ann & Ken Browne","Cambridge",,,0.00,"Tom Hazlett",65.00,0.00,0,86,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",145767,"AMOROUS ANNIE (NZ) 1990",
32400,2005-05-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 MAY","Dead",0,"Showery","10.5 Metres",128507,1,,Hurdle,2760,"INT HDL","HERALD ON SUNDAY HURDLES",10000.00,11:00:00,"N",62.00,"","","","","Dead",0,"Showery",180580,3,6,"Yelsid Junior","9","g",64.50,5,,,16.80," 2 3/4 LEN","Alan Biddick","Byerley Park",,,0.00,"Shelley Houston",64.50,0.00,0,84,72,"",111139,"BELDALE LEAR (USA) 1981",125593,"SHREE MANI (NZ) 1988",
32400,2005-05-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 MAY","Dead",0,"Showery","10.5 Metres",128507,1,,Hurdle,2760,"INT HDL","HERALD ON SUNDAY HURDLES",10000.00,11:00:00,"N",62.00,"","","","","Dead",0,"Showery",208123,4,5,"Aircraft","5","g",63.50,2,,,5.30," 10 LEN","Blake Naden","Takanini",,,2000.00,"Richard Eynon",63.50,0.00,57,69,0,"",193274,"CICERAO (IRE) 1991",129064,"FIESTA FLIER (NZ) 1987",
32400,2005-05-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 MAY","Dead",0,"Showery","10.5 Metres",128507,1,,Hurdle,2760,"INT HDL","HERALD ON SUNDAY HURDLES",10000.00,11:00:00,"N",62.00,"","","","","Dead",0,"Showery",201844,5,2,"Angel's Hero","6","g",63.50,4,,,15.50," 1 1/4 LEN","Ann & Ken Browne","Cambridge",,,500.00,"Missy Browne",60.50,3.00,50,68,0,"",173185,"HEROICITY (AUS) 1988",47803,"ANGEL'S DELIGHT (NZ) 1986",
32400,2005-05-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 MAY","Dead",0,"Showery","10.5 Metres",128507,1,,Hurdle,2760,"INT HDL","HERALD ON SUNDAY HURDLES",10000.00,11:00:00,"N",62.00,"","","","","Dead",0,"Showery",185468,6,1,"Al Varado","9","g",62.00,3,,,15.30," LONG HEAD","Eric Cryer","Tongaporutu",,,1000.00,"Arron Tata",62.00,0.00,0,57,51,"",43862,"VAGUELY TENDER (USA) 1977",971,"ALVEREZ (NZ) 1975",
32400,2005-05-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 MAY","Dead",0,"Showery","10.5 Metres",128507,1,,Hurdle,2760,"INT HDL","HERALD ON SUNDAY HURDLES",10000.00,11:00:00,"N",62.00,"","","","","Dead",0,"Showery",202337,7,4,"Slash 'N' Burn","6","m",62.00,1,3.12.96,,," 5 1/4 LEN","Ken Davies","Matamata",,,6500.00,"Tony Ihaka",62.00,0.00,71,56,0,"",163519,"TANKER PORT (USA) 1985",124904,"STAR COUNTESS (NZ) 1988",
32400,2005-05-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 MAY","Dead",0,"Showery","10.5 Metres",128501,2,,Flat,1200,"MDN","ELLERSLIE ON TV ONE SATURDAYS 1200",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",223510,1,12,"Ala Moana","3","g",56.00,1,1.13.51,,," 2 1/4 LEN","Richard Yuill","Pukekohe Park",,,6500.00,"Matthew Williamson",56.00,0.00,58,0,0,"",199710,"FELIX THE CAT (USA) 1994",157740,"WAIKIKI PRINCESS (NZ) 1991",
32400,2005-05-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 MAY","Dead",0,"Showery","10.5 Metres",128501,2,,Flat,1200,"MDN","ELLERSLIE ON TV ONE SATURDAYS 1200",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",225036,2,4,"Tom O'Forbes","3","g",56.00,3,,,2.80," NECK","Kerry & Belinda Verner","Ardmore",,,1000.00,"Lisa Cropp",56.00,0.00,58,0,0,"",172521,"O'REILLY (NZ) 1993",181002,"ACCENT ON GOLD (USA) 1991",
32400,2005-05-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 MAY","Dead",0,"Showery","10.5 Metres",128501,2,,Flat,1200,"MDN","ELLERSLIE ON TV ONE SATURDAYS 1200",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",224593,3,3,"Honour Promise","3","g",56.00,11,,,12.80," ","Tony Cole","Te Kauwhata",,,0.00,"Reese Jones",56.00,0.00,57,0,0,"",193814,"HONOUR AND GLORY (USA) 1993",186419,"TOP PEARL (GB) 1992",
32400,2005-05-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 MAY","Dead",0,"Showery","10.5 Metres",128501,2,,Flat,1200,"MDN","ELLERSLIE ON TV ONE SATURDAYS 1200",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",216244,4,11,"Colourscheme","4","g",56.00,9,,,10.50," ","Jocelyn Burley","Cambridge",,,0.00,"Kate Hercock",55.00,1.00,52,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",168840,"COLOURBURST (NZ) 1993",
32400,2005-05-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 MAY","Dead",0,"Showery","10.5 Metres",128501,2,,Flat,1200,"MDN","ELLERSLIE ON TV ONE SATURDAYS 1200",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",205198,5,10,"Quality King","6","g",56.00,10,,,12.30," ","Ray Gavin","Pukekohe Park",,,0.00,"Kelly Davidson",56.00,0.00,52,0,0,"",20688,"KINGDOM BAY (NZ) 1981",28751,"NUALA GIRL (NZ) 1982",
32400,2005-05-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 MAY","Dead",0,"Showery","10.5 Metres",128501,2,,Flat,1200,"MDN","ELLERSLIE ON TV ONE SATURDAYS 1200",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",213721,6,9,"Goin' Down Town","4","g",56.00,12,,,14.30," ","Sally Marshall","Cambridge",,,0.00,"Buddy Lammas",54.00,2.00,51,0,0,"",39480,"STAR WAY (GB) 1977",183590,"BELLE CAPTIVE (NZ) 1995",
32400,2005-05-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 MAY","Dead",0,"Showery","10.5 Metres",128501,2,,Flat,1200,"MDN","ELLERSLIE ON TV ONE SATURDAYS 1200",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",227343,7,2,"Forgotten One (AUS)","3","g",56.00,13,,,14.40," ","Chris McNab","Cambridge",,,0.00,"Patrick Holmes",55.00,1.00,50,0,0,"",192150,"LURE (USA) 1989",225323,"PROSPECTIVE BELLE (USA) 1996",
