<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32377,2005-05-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 MAY","Slow",0,"Fine","8mts to 1100, 11mts to post",128340,1,,Hurdle,3000,"OPN HDL","PYNE GOULD GUINNESS HURDLES",9000.00,11:10:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",204780,1,3,"Jamie's Chance","6","g",63.50,2,,,2.30," 7 1/2 LEN","Paul Richards & Linda Persson","Wingatui",,,1800.00,"Tom Hazlett",63.50,0.00,67,92,0,"",32859,"RANDOM CHANCE (NZ) 1982",53674,"DARNOBLE (NZ) 1985",
32377,2005-05-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 MAY","Slow",0,"Fine","8mts to 1100, 11mts to post",128340,1,,Hurdle,3000,"OPN HDL","PYNE GOULD GUINNESS HURDLES",9000.00,11:10:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",182518,2,1,"Melvils Choice","9","g",63.50,5,,,13.40," ","Mel & Warwick Coles","Washdyke",,,225.00,"Stewart Moir",63.50,0.00,83,92,0,"",18278,"INJUSTICE (NZ) 1984",8704,"COTTAGE CHARM (NZ) 1981",
32377,2005-05-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 MAY","Slow",0,"Fine","8mts to 1100, 11mts to post",128340,1,,Hurdle,3000,"OPN HDL","PYNE GOULD GUINNESS HURDLES",9000.00,11:10:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",174766,3,6,"Aqua Meadow","10","g",62.50,6,,,17.70," ","Michael Daly","Washdyke",,,0.00,"Lisa Corfield",62.50,0.00,86,89,0,"",101789,"TRISTRAM'S MONARCH (NZ) 1986",96440,"JANET MARIE (NZ) 1986",
32377,2005-05-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 MAY","Slow",0,"Fine","8mts to 1100, 11mts to post",128340,1,,Hurdle,3000,"OPN HDL","PYNE GOULD GUINNESS HURDLES",9000.00,11:10:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",194353,4,7,"Star Crusher","7","g",62.50,LR,,,," ","John Phillips","Winton",,,0.00,"Eddie Lamb",62.50,0.00,83,89,0,"",186277,"SLAVIC (USA) 1987",23445,"LORRETTA JANE (NZ) 1982",
32377,2005-05-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 MAY","Slow",0,"Fine","8mts to 1100, 11mts to post",128340,1,,Hurdle,3000,"OPN HDL","PYNE GOULD GUINNESS HURDLES",9000.00,11:10:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",200349,5,9,"The Mussel Man","6","g",62.00,3,,,9.80," 3 LEN","Sabin Kirkland","Ascot Park",,,900.00,"Nathan Hanley",62.00,0.00,66,70,0,"",152902,"OREGON (USA) 1988",158978,"VIRTUAL REALITY (NZ) 1991",
32377,2005-05-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 MAY","Slow",0,"Fine","8mts to 1100, 11mts to post",128340,1,,Hurdle,3000,"OPN HDL","PYNE GOULD GUINNESS HURDLES",9000.00,11:10:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",210677,6,8,"Black Eagle","5","g",62.00,1,3.29.46,,," 2 1/4 LEN","Kevin Hughes","Riccarton Park",,,5625.00,"Jonathan Riddell",62.00,0.00,54,68,0,"",193323,"MUGHTANIM (USA) 1993",2130,"ASPEN ANNIE (NZ) 1982",
32377,2005-05-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 MAY","Slow",0,"Fine","8mts to 1100, 11mts to post",128340,1,,Hurdle,3000,"OPN HDL","PYNE GOULD GUINNESS HURDLES",9000.00,11:10:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",208144,7,4,"Rigo Flight","5","g",62.00,F,,,," ","Ross Beckett","Yaldhurst",,,0.00,"Anna Hewitson",62.00,0.00,65,58,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",120358,"PAR FLIGHT (NZ) 1988",
32377,2005-05-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 MAY","Slow",0,"Fine","8mts to 1100, 11mts to post",128340,1,,Hurdle,3000,"OPN HDL","PYNE GOULD GUINNESS HURDLES",9000.00,11:10:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",185079,8,5,"Scratch 'N' Win","9","g",62.00,4,,,12.80," ","Pam Gerard","Matamata",,,450.00,"Alan Browne",60.00,2.00,85,50,0,"",159247,"KYOEI DAPPER (AUS) 1986",149434,"REOFFERED (NZ) 1990",
32377,2005-05-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 MAY","Slow",0,"Fine","8mts to 1100, 11mts to post",128340,1,,Hurdle,3000,"OPN HDL","PYNE GOULD GUINNESS HURDLES",9000.00,11:10:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",203799,9,2,"The Pig Plan","6","g",62.00,7,,,18.40," ","Kevin Hughes","Riccarton Park",,,0.00,"Tane Belsham",62.00,0.00,63,50,0,"",138964,"SIMON SNORKEL (NZ) 1989",146920,"BLUE CASTILE (NZ) 1990",
32377,2005-05-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 MAY","Slow",0,"Fine","8mts to 1100, 11mts to post",128334,2,,Flat,1200,"MDN","riccartonpark.co.nz MAIDEN",5000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",220209,1,10,"Atakama","3","g",56.00,9,,,13.80," ","Steven Woodsford","Rangiora",,,0.00,"Maria Hayston",56.00,0.00,57,0,0,"",200260,"SANDTRAP (USA) 1993",164953,"PADDY'S DAUGHTER (NZ) 1992",
