<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128472,2,,Flat,2200,"MDN","WILLOW GLEN/OTAGO ROOFING SPECIALISTS MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",212327,4,7,"Las Vegas Lass","5","m",54.50,2,,,2.50," NOSE","Pam Robson & Ross McNeil","Riccarton Park",,,1000.00,"Kylie Williams",54.50,0.00,58,0,0,"",199962,"DESERT KING (IRE) 1994",127848,"YANKEE GOLD (NZ) 1988",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128472,2,,Flat,2200,"MDN","WILLOW GLEN/OTAGO ROOFING SPECIALISTS MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216080,5,3,"Cicerone","4","m",54.50,3,,,2.60," 4 LEN","Brian & Shane Anderton","Wingatui",,,500.00,"Taz Salleh",51.50,3.00,55,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",124291,"TAWNELLA (NZ) 1987",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128472,2,,Flat,2200,"MDN","WILLOW GLEN/OTAGO ROOFING SPECIALISTS MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214577,6,2,"Faith Accompli","4","m",54.50,4,,,6.60," 7 1/4 LEN","Les Didham","Riccarton Park",,,250.00,"Lance Robinson",54.50,0.00,53,0,0,"",155729,"TRISTAKING (NZ) 1991",163999,"PIPKIN (NZ) 1992",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128472,2,,Flat,2200,"MDN","WILLOW GLEN/OTAGO ROOFING SPECIALISTS MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214019,7,4,"Tapilno","4","m",54.50,6,,,14.20," ","Kerry King","Isla Bank",,,0.00,"Chris Chambers",50.50,4.00,52,0,0,"",177142,"GOLD BROSE (AUS) 1990",30480,"PEEP (NZ) 1978",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128477,3,,Flat,800,"MDN 2YO&UP","COASTERS TAVERN/OTAGO TYRES MAIDEN",5000.00,13:05:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",220209,1,9,"Atakama","3","g",56.00,9,,,14.00," ","Steven Woodsford","Rangiora",,,0.00,"Robert Hannam",56.00,0.00,56,0,0,"",200260,"SANDTRAP (USA) 1993",164953,"PADDY'S DAUGHTER (NZ) 1992",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128477,3,,Flat,800,"MDN 2YO&UP","COASTERS TAVERN/OTAGO TYRES MAIDEN",5000.00,13:05:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",223143,2,5,"Fly For Gold","3","g",56.00,3,,,2.20," LEN","Ellis Winsloe","Gore",,,500.00,"Sumayla Pou",53.00,3.00,50,0,0,"",43330,"TRULY VAIN (AUS) 1979",108863,"GOLD LAPELS (NZ) 1986",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128477,3,,Flat,800,"MDN 2YO&UP","COASTERS TAVERN/OTAGO TYRES MAIDEN",5000.00,13:05:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",222551,3,3,"Personal Flight","3","g",56.00,6,,,6.20," ","Brian & Shane Anderton","Wingatui",,,0.00,"Terry Moseley",56.00,0.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",94884,"FREEDOM FLIGHT (NZ) 1986",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128477,3,,Flat,800,"MDN 2YO&UP","COASTERS TAVERN/OTAGO TYRES MAIDEN",5000.00,13:05:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",215675,4,1,"Red Planet","4","g",56.00,1,0.49.19,,," HEAD","Kiel Wilson","Riverton",,,3125.00,"Lance Robinson",56.00,0.00,50,0,0,"",186446,"SOVIET STAR (USA) 1984",137680,"TRY VENUS (NZ) 1989",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128477,3,,Flat,800,"MDN 2YO&UP","COASTERS TAVERN/OTAGO TYRES MAIDEN",5000.00,13:05:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",221908,5,2,"Curtail","3","f",54.50,2,,,0.20," 2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,1000.00,"Lisa Cropp",54.50,0.00,50,0,0,"",16081,"GROSVENOR (NZ) 1979",154217,"OAKFIELDS (NZ) 1991",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128477,3,,Flat,800,"MDN 2YO&UP","COASTERS TAVERN/OTAGO TYRES MAIDEN",5000.00,13:05:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",214484,6,6,"Secret Witness","4","m",54.50,8,,,11.20," ","Graeme Mee","Wingatui",,,0.00,"Chris Chambers",50.50,4.00,50,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",120148,"PETTICOAT JUNCTION (NZ) 1987",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128477,3,,Flat,800,"MDN 2YO&UP","COASTERS TAVERN/OTAGO TYRES MAIDEN",5000.00,13:05:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",223670,7,4,"Silver Peaks","3","f",54.50,5,,,5.20," ","Terry Kennedy","Wingatui",,,125.00,"Jarrod Todd",52.50,2.00,50,0,0,"",173798,"HADAAD (USA) 1989",184812,"SNOWY RIDGE (NZ) 1995",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128477,3,,Flat,800,"MDN 2YO&UP","COASTERS TAVERN/OTAGO TYRES MAIDEN",5000.00,13:05:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",227793,8,8,"Foveaux Girl","2","f",53.00,7,,,8.70," ","Sally McKay","Ascot Park",,,0.00,"Tracey Smith",52.00,1.00,50,0,0,"",177815,"I CONQUER (NZ) 1994",136296,"EYELINER (NZ) 1989",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128477,3,,Flat,800,"MDN 2YO&UP","COASTERS TAVERN/OTAGO TYRES MAIDEN",5000.00,13:05:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",229824,9,7,"High Star","2","f",53.00,4,,,3.20," 2 LEN","Brian & Shane Anderton","Wingatui",,,250.00,"Taz Salleh",50.50,2.50,50,0,0,"",212981,"SEASONED STAR (AUS) 1993",120830,"HIGH ELATION (NZ) 1987",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128829,4,,Flat,1200,"PRG","OCCIDENTAL TOURIST AT JAVA LODGE HANDICAP",6500.00,13:37:00,"N",52.00,"","","","","Slow",0,"Fine",192941,1,6,"My Cool Flatley","8","g",57.00,4,,,2.10," LONG NECK","Nikki Blatch","Tapanui",,,325.00,"Jamie Bates",57.00,0.00,90,0,0,"",159146,"HIGH STEPPER (AUS) 1986",32707,"RAGE UP (NZ) 1985",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128829,4,,Flat,1200,"PRG","OCCIDENTAL TOURIST AT JAVA LODGE HANDICAP",6500.00,13:37:00,"N",52.00,"","","","","Slow",0,"Fine",196916,2,2,"Ready For Action","7","g",55.00,3,,,0.60," 1 1/2 LEN","Brian & Shane Anderton","Wingatui",,,650.00,"Lance Robinson",55.00,0.00,85,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",122574,"NOBLE MARY (NZ) 1987",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128829,4,,Flat,1200,"PRG","OCCIDENTAL TOURIST AT JAVA LODGE HANDICAP",6500.00,13:37:00,"N",52.00,"","","","","Slow",0,"Fine",209709,3,1,"Ramoth","5","h",53.00,6,,,12.00," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jarrod Todd",51.00,2.00,80,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",163162,"NOBLENESS (NZ) 1992",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128829,4,,Flat,1200,"PRG","OCCIDENTAL TOURIST AT JAVA LODGE HANDICAP",6500.00,13:37:00,"N",52.00,"","","","","Slow",0,"Fine",225821,4,5,"Mactomack","5","m",52.50,1,,,," NECK","Terry Kennedy","Wingatui",,,4062.00,"Chris Chambers",48.50,4.00,78,0,0,"",186482,"FRENCHPARK (GB) 1990",169029,"LUSTRAL (NZ) 1993",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128829,4,,Flat,1200,"PRG","OCCIDENTAL TOURIST AT JAVA LODGE HANDICAP",6500.00,13:37:00,"N",52.00,"","","","","Slow",0,"Fine",214751,5,3,"Andatura","4","m",52.50,2,,,0.30," NECK","Shane Marr","Riccarton Park",,,1300.00,"Kylie Williams",52.50,0.00,77,0,0,"",179607,"KASHANI (USA) 1990",154076,"SENT TO WAR (NZ) 1991",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128829,4,,Flat,1200,"PRG","OCCIDENTAL TOURIST AT JAVA LODGE HANDICAP",6500.00,13:37:00,"N",52.00,"","","","","Slow",0,"Fine",210986,7,4,"Rockeur","5","g",52.00,5,,,2.50," ","Mel & Warwick Coles","Washdyke",,,163.00,"Terry Moseley",52.50,-0.50,74,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",21358,"LA POMME (NZ) 1980",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128830,5,,Flat,1600,"INT","VINCENT GEORGE HOUSE OF TRAVEL/NATIONWIDE HORSE TRANSPORT 1600",5500.00,14:12:00,"N",,"","","","","Slow",0,"Fine",215647,1,4,"Southern Bill","4","g",56.00,3,,,2.60," 9 3/4 LEN","Dale Horrell","Wingatui",,,550.00,"Jarrod Todd",54.00,2.00,69,0,0,"",118153,"PLACIDO (NZ) 1988",165487,"SUGAR CANE (NZ) 1992",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128830,5,,Flat,1600,"INT","VINCENT GEORGE HOUSE OF TRAVEL/NATIONWIDE HORSE TRANSPORT 1600",5500.00,14:12:00,"N",,"","","","","Slow",0,"Fine",207401,2,6,"Southern Man","5","g",56.00,2,,,2.30," NECK","Graeme Mee","Wingatui",,,1100.00,"Lisa Cropp",56.00,0.00,69,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",78866,"JOE'S GIRL (NZ) 1984",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128830,5,,Flat,1600,"INT","VINCENT GEORGE HOUSE OF TRAVEL/NATIONWIDE HORSE TRANSPORT 1600",5500.00,14:12:00,"N",,"","","","","Slow",0,"Fine",204774,3,2,"Tufaan","6","g",56.00,5,,,12.50," ","Mac Henry","Woodlands",,,140.00,"Shane McCann",56.00,0.00,69,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",37117,"SHOCKING (NZ) 1985",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128830,5,,Flat,1600,"INT","VINCENT GEORGE HOUSE OF TRAVEL/NATIONWIDE HORSE TRANSPORT 1600",5500.00,14:12:00,"N",,"","","","","Slow",0,"Fine",203023,4,7,"Ryley","6","g",56.00,4,,,12.40," 1/2 HEAD","Brian & Shane Anderton","Wingatui",,,275.00,"Taz Salleh",52.00,4.00,68,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",43996,"VALRAINE (NZ) 1976",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128830,5,,Flat,1600,"INT","VINCENT GEORGE HOUSE OF TRAVEL/NATIONWIDE HORSE TRANSPORT 1600",5500.00,14:12:00,"N",,"","","","","Slow",0,"Fine",210996,6,8,"Trixe's Legend","5","g",56.00,8,,,23.60," ","Mel & Warwick Coles","Washdyke",,,0.00,"Lance Robinson",56.00,0.00,64,0,0,"",18278,"INJUSTICE (NZ) 1984",8704,"COTTAGE CHARM (NZ) 1981",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128830,5,,Flat,1600,"INT","VINCENT GEORGE HOUSE OF TRAVEL/NATIONWIDE HORSE TRANSPORT 1600",5500.00,14:12:00,"N",,"","","","","Slow",0,"Fine",206827,7,1,"Jingling","5","m",54.50,1,1.45.73,,," 2 1/4 LEN","Kevin Hughes","Riccarton Park",,,3435.00,"Terry Moseley",54.50,0.00,74,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",116133,"LABASSO (NZ) 1987",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128830,5,,Flat,1600,"INT","VINCENT GEORGE HOUSE OF TRAVEL/NATIONWIDE HORSE TRANSPORT 1600",5500.00,14:12:00,"N",,"","","","","Slow",0,"Fine",205183,8,5,"Macy Grey","6","m",54.50,6,,,20.30," ","Mel & Warwick Coles","Washdyke",,,0.00,"Robert Hannam",54.50,0.00,71,0,0,"",185908,"DANASINGA (AUS) 1991",77066,"BIANCA BAY (NZ) 1986",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128830,5,,Flat,1600,"INT","VINCENT GEORGE HOUSE OF TRAVEL/NATIONWIDE HORSE TRANSPORT 1600",5500.00,14:12:00,"N",,"","","","","Slow",0,"Fine",205213,9,3,"Right Said Fred","6","g",54.50,7,,,21.60," ","Ethel Keenan & Mary-Anne Lindsay","Winton",,,0.00,"Toby Brett",55.00,-0.50,50,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",127145,"LADYBIRD LEE (NZ) 1987",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128476,6,,Flat,1400,"MDN","WHARF HOTEL/0800 RANVET MAIDEN",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217070,1,5,"Big Thymer","4","g",56.00,9,,,4.90," ","Kelly Thompson","Ascot Park",,,0.00,"Sharon Evans",52.50,3.50,57,0,0,"",168438,"EBONY GROSVE (NZ) 1993",27902,"NEARLY THYME (NZ) 1983",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128476,6,,Flat,1400,"MDN","WHARF HOTEL/0800 RANVET MAIDEN",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",208358,2,13,"Headmaster","5","g",56.00,8,,,4.70," ","Kiel Wilson","Riverton",,,0.00,"Corey Argue",54.50,1.50,56,0,0,"",20357,"KESSEM (NZ) 1985",145427,"QUESTIONMARK (NZ) 1990",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128476,6,,Flat,1400,"MDN","WHARF HOTEL/0800 RANVET MAIDEN",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216135,4,4,"Superior Heights","4","g",56.00,5,,,2.80," ","Brian Ridley & Brendon Black","Winton",,,125.00,"Lance Robinson",56.00,0.00,55,0,0,"",206076,"TALE OF THE CAT (USA) 1994",129322,"SUPERIOR SOUND (NZ) 1988",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128476,6,,Flat,1400,"MDN","WHARF HOTEL/0800 RANVET MAIDEN",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216063,5,7,"Incus","4","g",56.00,12,,,8.00," ","Brian & Shane Anderton","Wingatui",,,0.00,"Stewart Moir",56.00,0.00,50,0,0,"",105774,"NORTHERLY NATIVE (USA) 1981",169458,"BION (NZ) 1993",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128476,6,,Flat,1400,"MDN","WHARF HOTEL/0800 RANVET MAIDEN",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",224015,6,9,"Itza Comet","3","g",56.00,2,,,1.30," 1/2 LEN","John & Karen Parsons","Balcairn",,,1000.00,"Lisa Cropp",56.00,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",125148,"BELMONT STAR (NZ) 1988",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128476,6,,Flat,1400,"MDN","WHARF HOTEL/0800 RANVET MAIDEN",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",209713,7,12,"Raine D'Val","5","g",56.00,10,,,5.20," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jarrod Todd",54.00,2.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",32763,"RAINEVAL (NZ) 1984",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128476,6,,Flat,1400,"MDN","WHARF HOTEL/0800 RANVET MAIDEN",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",213642,8,2,"Rainline","4","g",56.00,4,,,2.60," 1/2 NECK","Steven Prince","Wingatui",,,250.00,"Toby Brett",56.00,0.00,50,0,0,"",155729,"TRISTAKING (NZ) 1991",20813,"KISHKANU (NZ) 1983",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128476,6,,Flat,1400,"MDN","WHARF HOTEL/0800 RANVET MAIDEN",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",203574,9,6,"Vital Prince","6","g",56.00,13,,,16.30," ","Russell McKay","Ashburton",,,0.00,"Shane McCann",56.00,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",149747,"FAMOUS PRINCESS (NZ) 1990",
32397,2005-05-22,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH 22 MAY","Slow",0,"Fine","True",128476,6,,Flat,1400,"MDN","WHARF HOTEL/0800 RANVET MAIDEN",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",220557,10,8,"Bahhare Lamb","3","f",54.50,3,,,1.80," 3/4 LEN","Ellis Winsloe","Gore",,,500.00,"Kylie Williams",54.50,0.00,57,0,0,"",206002,"BAHHARE (USA) 1994",110886,"MAGIC DOLL (NZ) 1987",
