<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128162,2,,Flat,1200,"2YO","HINUERA LODGE JUVENILE",10000.00,12:02:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Fine",226666,10,10,"Nitris","2","g",53.00,10,,,13.80," ","Michael O'Keeffe","Tauranga",,,0.00,"Lee Callaway",50.00,3.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",174065,"ASTEC STAR (NZ) 1994",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128162,2,,Flat,1200,"2YO","HINUERA LODGE JUVENILE",10000.00,12:02:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Fine",228262,11,6,"Amiche Girl","2","f",52.50,7,,,9.10," ","Colin Wightman","Rangiora",,,0.00,"Buddy Lammas",51.00,1.50,51,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",133713,"VALIDATE (NZ) 1989",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128162,2,,Flat,1200,"2YO","HINUERA LODGE JUVENILE",10000.00,12:02:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Fine",230749,12,9,"Flight Fighter","2","g",52.00,6,,,7.20," ","Robert Priscott","Te Awamutu",,,0.00,"Claire Anderton",50.00,2.00,52,0,0,"",219979,"CITY ON A HILL (USA) 1997",207017,"DEYSANIYA (IRE) 1995",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128170,3,,Hurdle,2400,"OPN HDL","WALLACE HURDLE",12000.00,12:35:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",188090,1,1,"Ultimate Conquest","9","g",65.50,2,,,4.80," 4 3/4 LEN","Craig Thornton","Cambridge",,,2400.00,"Jonathan Riddell",65.50,0.00,90,101,0,"",118234,"ULTIMATE AIM (NZ) 1987",82756,"KELLY'S CONQUEST (NZ) 1986",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128170,3,,Hurdle,2400,"OPN HDL","WALLACE HURDLE",12000.00,12:35:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",204332,2,9,"Our Front Line","6","g",62.50,8,,,22.50," ","Paul Belsham","Wanganui",,,0.00,"Isaac Lupton",62.50,0.00,75,93,0,"",106677,"HULA TOWN (NZ) 1986",148303,"TRULY MYSTIC (NZ) 1990",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128170,3,,Hurdle,2400,"OPN HDL","WALLACE HURDLE",12000.00,12:35:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",188520,3,4,"Danz","8","g",62.00,5,,,18.90," 1 1/2 LEN","Ann & Ken Browne","Cambridge",,,300.00,"Missy Browne",59.00,3.00,55,91,0,"",173640,"DANZALION (USA) 1989",43369,"TUA RANGI (NZ) 1977",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128170,3,,Hurdle,2400,"OPN HDL","WALLACE HURDLE",12000.00,12:35:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",197817,4,5,"Tacit Approval","7","g",62.00,3,,,9.60," LEN","Murray Baker","Cambridge",,,1200.00,"James Gillies",62.00,0.00,74,87,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",133700,"TOUCH WOOD (NZ) 1989",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128170,3,,Hurdle,2400,"OPN HDL","WALLACE HURDLE",12000.00,12:35:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",185548,6,6,"Mr Barrymore","9","g",62.00,6,,,20.40," ","Bob Autridge","Matamata",,,0.00,"Tony Ihaka",61.00,1.00,0,83,0,"",163519,"TANKER PORT (USA) 1985",138646,"SUN ECLIPSE (NZ) 1989",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128170,3,,Hurdle,2400,"OPN HDL","WALLACE HURDLE",12000.00,12:35:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",196716,7,8,"Comand Performance","7","g",62.00,7,,,20.50," ","John Wheeler","New Plymouth",,,0.00,"Ben Ropiha",62.50,-0.50,68,76,0,"",175309,"STARK SOUTH (USA) 1988",156982,"DULCINEA (NZ) 1990",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128170,3,,Hurdle,2400,"OPN HDL","WALLACE HURDLE",12000.00,12:35:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",206740,8,3,"Just Jeff","5","g",62.00,1,2.36.43,,," 4 3/4 LEN","Danny Walker","Ardmore Lodge",,,7500.00,"Arron Tata",62.00,0.00,79,74,0,"",155702,"THE COMMANDER (NZ) 1991",165051,"KREISLEA (NZ) 1992",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128170,3,,Hurdle,2400,"OPN HDL","WALLACE HURDLE",12000.00,12:35:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",197862,9,2,"Cuzzie Bro","7","g",62.00,4,,,10.60," 8 1/4 LEN","Raymond Connors","Wanganui",,,600.00,"Shoji Sakai",60.50,1.50,93,71,0,"",32859,"RANDOM CHANCE (NZ) 1982",134759,"DUCHESS OF WINDSOR (NZ) 1989",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128170,3,,Hurdle,2400,"OPN HDL","WALLACE HURDLE",12000.00,12:35:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",176132,10,7,"It's A Steal","10","g",62.00,P,,,," ","Jane & Norman Wood","Levin",,,0.00,"Nathan Hanley",62.00,0.00,93,70,0,"",127051,"IADES (FR) 1982",21529,"LADY BURWICK (NZ) 1985",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128167,4,,Flat,1400,"MDN","RYAN ACCOUNTING 1400",8000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221811,3,15,"Hosiah","3","g",56.00,11,,,4.50," ","Tim Ryan","Cambridge",,,0.00,"Chad Ormsby",53.00,3.00,58,0,0,"",179608,"HE IS RISEN (USA) 1988",7365,"CHELSEA LANE (NZ) 1983",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128167,4,,Flat,1400,"MDN","RYAN ACCOUNTING 1400",8000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221029,4,5,"Kong Kuen","3","g",56.00,9,,,3.70," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Gary Grylls",56.00,0.00,58,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",35398,"RUSTINGTON ROYAL (NZ) 1983",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128167,4,,Flat,1400,"MDN","RYAN ACCOUNTING 1400",8000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222652,5,3,"Garnet","3","g",56.00,13,,,5.50," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",56.00,0.00,57,0,0,"",212752,"MARJU (IRE) 1988",1228,"AMYTHEST (NZ) 1982",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128167,4,,Flat,1400,"MDN","RYAN ACCOUNTING 1400",8000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214756,6,13,"Giant Strides","4","g",56.00,10,,,4.20," ","Donna & Dean Logan","Ruakaka",,,0.00,"Allan Peard",56.00,0.00,57,0,0,"",179607,"KASHANI (USA) 1990",172204,"SYLPH (NZ) 1993",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128167,4,,Flat,1400,"MDN","RYAN ACCOUNTING 1400",8000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223043,7,12,"Nozomi Express","3","g",56.00,4,,,1.20," 1 1/4 LEN","Bryce Tankard","Cambridge",,,400.00,"Trudy Thornton",56.00,0.00,57,0,0,"",213148,"CAPE CROSS (IRE) 1994",9582,"DANCING HULA (NZ) 1984",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128167,4,,Flat,1400,"MDN","RYAN ACCOUNTING 1400",8000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218652,8,1,"The Guitar Man (AUS)","4","g",56.00,5,,,2.50," LONG HEAD","Tim Carter","Cambridge",,,200.00,"Lynsey Satherley",56.00,0.00,57,0,0,"",198558,"UNBRIDLED'S SONG (USA) 1993",218653,"CAPTIVATE ME (AUS) 1989",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128167,4,,Flat,1400,"MDN","RYAN ACCOUNTING 1400",8000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220348,11,8,"Alltogether","3","f",54.50,2,,,0.20," SHORT NECK","Mark Brosnan","Matamata",,,1600.00,"Lisa Allpress",54.50,0.00,58,0,0,"",175309,"STARK SOUTH (USA) 1988",137127,"DEAL IN GOLD (NZ) 1989",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128167,4,,Flat,1400,"MDN","RYAN ACCOUNTING 1400",8000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220537,12,6,"Bellevue Lass","3","f",54.50,3,,,0.40," 3/4 LEN","Lance Noble","Matamata",,,800.00,"Cameron Lammas",54.50,0.00,57,0,0,"",186139,"PRIZED (USA) 1986",156898,"SELENA (NZ) 1991",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128167,4,,Flat,1400,"MDN","RYAN ACCOUNTING 1400",8000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224638,13,9,"Sonatina","3","f",54.50,1,1.24.38,,," SHORT NECK","Stephen & Trevor McKee","Ardmore",,,5000.00,"Lisa Cropp",54.50,0.00,57,0,0,"",16081,"GROSVENOR (NZ) 1979",137550,"SOLVEIG'S SONG (NZ) 1989",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128167,4,,Flat,1400,"MDN","RYAN ACCOUNTING 1400",8000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",232575,14,2,"Eastern Rose","4","m",54.50,15,,,7.20," ","David Cook","Paeroa",,,0.00,"Claire Anderton",52.50,2.00,56,0,0,"",175309,"STARK SOUTH (USA) 1988",170132,"ROOSEVELT (NZ) 1993",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128167,4,,Flat,1400,"MDN","RYAN ACCOUNTING 1400",8000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207403,15,14,"On Que","5","m",54.50,7,,,2.90," ","Irene Riddle","Karioitahi Beach",,,0.00,"Kelly Davidson",54.50,0.00,56,0,0,"",199552,"FOUR SEASONS (GB) 1990",156997,"EMMAQUE (NZ) 1991",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128167,4,,Flat,1400,"MDN","RYAN ACCOUNTING 1400",8000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217220,16,10,"Reigns And Poors","4","m",54.50,6,,,2.70," ","Paul Duncan","Cambridge",,,0.00,"Thomas Russell",54.50,0.00,55,0,0,"",199552,"FOUR SEASONS (GB) 1990",179978,"OUR LUCY (AUS) 1989",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128167,4,,Flat,1400,"MDN","RYAN ACCOUNTING 1400",8000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",225824,17,4,"Excellent Choice (AUS)","3","g",56.00,8,,,3.20," ","Chris & Colleen Wood","Cambridge",,,0.00,"Mark Hills",56.00,0.00,55,0,0,"",145539,"KENFAIR (NZ) 1989",225825,"SNIPALUNA (AUS) 1994",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128167,4,,Flat,1400,"MDN","RYAN ACCOUNTING 1400",8000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223841,18,11,"Rue Jolie","3","f",54.50,14,,,6.80," ","Frank & Craig Ritchie","Takanini",,,0.00,"Lee Tiley",54.50,0.00,55,0,0,"",187200,"GREEN PERFUME (USA) 1992",205328,"DANEZZA (AUS) 1993",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128167,4,,Flat,1400,"MDN","RYAN ACCOUNTING 1400",8000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224024,19,16,"One Million","3","g",56.00,16,,,8.80," ","Warren Robinson","Matangi",,,0.00,"Buddy Lammas",53.00,3.00,55,0,0,"",212691,"SEVEN FIGURES (USA) 1996",94222,"ENTICING BAY (NZ) 1986",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128167,4,,Flat,1400,"MDN","RYAN ACCOUNTING 1400",8000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221682,20,7,"Jet Home","3","f",54.50,12,,,5.00," ","Peter McKay","Matamata",,,0.00,"Laura Woods",53.50,1.00,54,0,0,"",172850,"JETBALL (AUS) 1990",17317,"HOME BAY (NZ) 1984",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128171,5,,Steeple,4000,"OPN STP","MARTIN ALTHUIZEN (MATRIX) STEEPLECHASE",12000.00,13:45:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",178805,2,2,"The Widowmaker","10","g",63.00,P,,,," ","Ann & Ken Browne","Cambridge",,,0.00,"Missy Browne",60.00,3.00,0,0,94,"",80976,"SIR TROUT (NZ) 1979",16979,"HIDDEN GOODS (NZ) 1985",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128171,5,,Steeple,4000,"OPN STP","MARTIN ALTHUIZEN (MATRIX) STEEPLECHASE",12000.00,13:45:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",202888,3,3,"Deceit","6","m",63.00,2,,,1.00," 32 LEN","Tony Cole","Te Kauwhata",,,2400.00,"Jonathan Riddell",63.00,0.00,0,56,93,"",173637,"CASUAL LIES (USA) 1989",134361,"HULA MELODY (NZ) 1989",
32343,2005-05-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 MAY","Dead",0,"Fine","3 Metres",128171,5,,Steeple,4000,"OPN STP","MARTIN ALTHUIZEN (MATRIX) STEEPLECHASE",12000.00,13:45:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",189203,4,6,"Kia King","8","g",62.50,4,,,36.80," 1/2 LEN","Ann & Ken Browne","Cambridge",,,600.00,"Nathan Hanley",62.50,0.00,50,0,92,"",178058,"KINGSTTENHAM (USA) 1991",92540,"GLORY PHANTASY (NZ) 1986",
