<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128183,2,,Flat,1600,"MDN","MORE FM METRIC MILE",5000.00,11:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",201118,4,5,"Matua","6","g",56.00,5,,,5.10," 1/2 LEN","Ann Bary","Hastings",,,125.00,"Johnathan Parkes",53.00,3.00,50,0,0,"",69238,"STARJO (NZ) 1982",157926,"CARIOLE (NZ) 1990",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128183,2,,Flat,1600,"MDN","MORE FM METRIC MILE",5000.00,11:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",223700,6,4,"Phillip's Magic","3","g",56.00,11,,,15.40," ","Charles Walding","Awapuni",,,0.00,"Keil Collins",55.00,1.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",149929,"YNOTME (NZ) 1990",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128183,2,,Flat,1600,"MDN","MORE FM METRIC MILE",5000.00,11:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",221770,7,11,"Wallaby George","3","g",56.00,3,,,2.90," LONG NECK","Don Sellwood","Cambridge",,,500.00,"Hayden Tinsley",56.00,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",212198,"HULDA (USA) 1996",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128183,2,,Flat,1600,"MDN","MORE FM METRIC MILE",5000.00,11:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",221672,8,9,"Affinity","3","f",54.50,8,,,7.10," ","Stephen Marsh","Cambridge",,,0.00,"Vanessa Johnston",52.50,2.00,57,0,0,"",200242,"SPINNING WORLD (USA) 1993",147384,"SILVER CHALICE (NZ) 1990",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128183,2,,Flat,1600,"MDN","MORE FM METRIC MILE",5000.00,11:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217724,10,8,"Rhythmic Star","4","m",54.50,6,,,5.60," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",54.50,0.00,55,0,0,"",186604,"RHYTHM (USA) 1987",5414,"BOUNTIFUL STAR (NZ) 1984",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128183,2,,Flat,1600,"MDN","MORE FM METRIC MILE",5000.00,11:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216440,11,12,"Sheeza Flyer","4","m",54.50,12,,,15.70," ","Grant Cullen","Hastings",,,0.00,"Daniel Bothamley",54.50,0.00,54,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",152162,"MINNESOTA (NZ) 1990",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128183,2,,Flat,1600,"MDN","MORE FM METRIC MILE",5000.00,11:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",224373,12,7,"Rapide","3","f",54.50,2,,,0.10," 2 3/4 LEN","Murray Baker","Cambridge",,,1000.00,"Paul Taylor",54.50,0.00,51,0,0,"",213143,"DREAM WELL (FR) 1995",170963,"VIVE LA FRANCE (NZ) 1993",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128183,2,,Flat,1600,"MDN","MORE FM METRIC MILE",5000.00,11:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",213275,13,10,"Elle Girl","4","m",54.50,10,,,9.60," ","Anna Scott","Byerley Park",,,0.00,"Kate Hercock",53.50,1.00,50,0,0,"",143987,"PARIS OPERA (AUS) 1986",151276,"NORBILLA STAR (NZ) 1990",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128183,2,,Flat,1600,"MDN","MORE FM METRIC MILE",5000.00,11:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",226256,14,1,"Isadora","3","f",54.50,7,,,6.60," ","Penny Ebbett","Waipukurau",,,0.00,"Sean Collins",54.50,0.00,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",171705,"NOBELINA (NZ) 1993",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128183,2,,Flat,1600,"MDN","MORE FM METRIC MILE",5000.00,11:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",224343,15,3,"Sceal Eile","3","f",54.50,4,,,3.33," 1 3/4 LEN","Ross McCarroll","Cambridge",,,250.00,"Mark Barnsley",54.50,0.00,59,0,0,"",158475,"HUNZA COURT (NZ) 1991",137658,"BRENDA'S JOY (NZ) 1989",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128187,3,,Flat,1600,"PRG","SNOW NORTHE MEMORIAL",10000.00,12:24:00,"N",52.00,"","","","","Slow",0,"Fine",200813,3,3,"Sam McClay","6","g",56.00,5,,,9.40," HEAD","Gary Vile","Awapuni",,,250.00,"Lisa McGregor",56.00,0.00,87,0,0,"",143987,"PARIS OPERA (AUS) 1986",142240,"LUCKY SOBINA (NZ) 1989",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128187,3,,Flat,1600,"PRG","SNOW NORTHE MEMORIAL",10000.00,12:24:00,"N",52.00,"","","","","Slow",0,"Fine",214730,5,8,"Lilakyn","4","m",54.50,1,1.39.51,,," 1 1/2 LEN","Guy Lowry","Hastings",,,6250.00,"Darryl Bradley",54.50,0.00,83,0,0,"",151645,"DANEHILL (USA) 1986",147051,"POPSY (NZ) 1990",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128187,3,,Flat,1600,"PRG","SNOW NORTHE MEMORIAL",10000.00,12:24:00,"N",52.00,"","","","","Slow",0,"Fine",199395,6,7,"Danceforme","7","g",53.50,3,,,4.80," SHORT HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1000.00,"Hayden Tinsley",54.50,-1.00,81,0,0,"",167215,"DANCE FLOOR (USA) 1989",115753,"CANTARINA (NZ) 1987",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128187,3,,Flat,1600,"PRG","SNOW NORTHE MEMORIAL",10000.00,12:24:00,"N",52.00,"","","","","Slow",0,"Fine",219529,7,6,"Slievenamon Marie (AUS)","4","m",53.50,6,,,9.60," ","Jim Wallace","Opaki",,,0.00,"Robert Hannam",53.50,0.00,81,0,0,"",200226,"KING OF KINGS (IRE) 1995",109769,"ACUSHLA MARIE (NZ) 1987",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128187,3,,Flat,1600,"PRG","SNOW NORTHE MEMORIAL",10000.00,12:24:00,"N",52.00,"","","","","Slow",0,"Fine",223929,9,2,"Mikki Street","3","c",53.50,8,,,17.20," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",53.50,0.00,80,0,0,"",213148,"CAPE CROSS (IRE) 1994",125323,"OCEAN PEARL (NZ) 1988",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128187,3,,Flat,1600,"PRG","SNOW NORTHE MEMORIAL",10000.00,12:24:00,"N",52.00,"","","","","Slow",0,"Fine",216327,11,1,"Pen Pal","4","m",53.00,2,,,1.50," 3 1/4 LEN","Guy Lowry","Hastings",,,2000.00,"Vanessa Johnston",51.00,2.00,78,0,0,"",193564,"PENTIRE (GB) 1992",178529,"MASAWA (NZ) 1994",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128187,3,,Flat,1600,"PRG","SNOW NORTHE MEMORIAL",10000.00,12:24:00,"N",52.00,"","","","","Slow",0,"Fine",208884,12,4,"Monza Queen","5","m",52.50,7,,,10.40," ","Jim Wallace","Opaki",,,0.00,"Renee Fraser-Jones",52.50,0.00,74,0,0,"",79353,"KAAPSTAD (NZ) 1984",80819,"TRES CHARMANTE (NZ) 1986",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128187,3,,Flat,1600,"PRG","SNOW NORTHE MEMORIAL",10000.00,12:24:00,"N",52.00,"","","","","Slow",0,"Fine",201406,13,5,"It's The Postman","6","g",52.50,4,,,4.90," 4 1/2 LEN","Karen Zimmerman","Otaki",,,500.00,"Chris Carmine",52.50,0.00,73,0,0,"",106677,"HULA TOWN (NZ) 1986",117191,"NAVANTE (NZ) 1988",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128191,4,,Flat,1300,"INT 2YOF","FORBES & CO FILLIES",8000.00,12:58:00,"N",,"","","","","Slow",0,"Fine",231020,1,7,"Missy Elliott","2","f",56.00,1,1.20.93,,," 1 1/4 LEN","Craig Thornton","Cambridge",,,5000.00,"Hayden Tinsley",56.00,0.00,74,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",218689,"FIORINO (AUS) 1994",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128191,4,,Flat,1300,"INT 2YOF","FORBES & CO FILLIES",8000.00,12:58:00,"N",,"","","","","Slow",0,"Fine",228484,2,6,"Cullcha","2","f",54.50,3,,,2.60," LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,800.00,"Darryl Bradley",54.50,0.00,59,0,0,"",206451,"CULLEN (AUS) 1996",169774,"MUCHACHA (NZ) 1993",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128191,4,,Flat,1300,"INT 2YOF","FORBES & CO FILLIES",8000.00,12:58:00,"N",,"","","","","Slow",0,"Fine",227091,3,4,"Molta","2","f",54.50,6,,,9.70," ","Murray Baker","Cambridge",,,0.00,"Matthew Cameron",52.50,2.00,50,0,0,"",184718,"DANSKE (NZ) 1995",146116,"HEAPS (NZ) 1990",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128191,4,,Flat,1300,"INT 2YOF","FORBES & CO FILLIES",8000.00,12:58:00,"N",,"","","","","Slow",0,"Fine",232120,4,2,"Sharvasti","2","f",54.50,4,,,3.60," 2 3/4 LEN","John Sargent","Matamata",,,400.00,"Bruce Herd",54.50,0.00,50,0,0,"",219500,"MONTJEU (IRE) 1996",155902,"VEDODARA (NZ) 1991",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128191,4,,Flat,1300,"INT 2YOF","FORBES & CO FILLIES",8000.00,12:58:00,"N",,"","","","","Slow",0,"Fine",227905,5,5,"Sweet Caroline","2","f",54.50,7,,,15.20," ","Mike & Paul Moroney","Matamata",,,0.00,"Chris Carmine",52.50,2.00,50,0,0,"",219019,"LAKE CONISTON (IRE) 1991",211832,"MINORI EXPRESS (AUS) 1995",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128191,4,,Flat,1300,"INT 2YOF","FORBES & CO FILLIES",8000.00,12:58:00,"N",,"","","","","Slow",0,"Fine",227562,6,3,"Taatics","2","f",54.50,5,,,6.40," 3 1/4 LEN","Murray Baker","Cambridge",,,200.00,"Paul Taylor",54.50,0.00,50,0,0,"",186666,"FALTAAT (USA) 1990",174070,"HEDS (NZ) 1993",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128191,4,,Flat,1300,"INT 2YOF","FORBES & CO FILLIES",8000.00,12:58:00,"N",,"","","","","Slow",0,"Fine",226648,7,1,"Twinkling","2","f",54.50,2,,,1.30," 1 1/4 LEN","Royce Dowling & Linda Laing","Cambridge",,,1600.00,"Vanessa Johnston",52.50,2.00,50,0,0,"",39480,"STAR WAY (GB) 1977",22787,"LIMITLESS (NZ) 1979",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128182,5,,Flat,1400,"MDN","RUSH MARQUEE & PARTY HIRE SPRINT",5000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215752,1,9,"Bahama Beach","4","g",56.00,1,1.27.30,,," LEN","Mike Breslin","Awapuni",,,3125.00,"Hayden Tinsley",56.00,0.00,57,0,0,"",206002,"BAHHARE (USA) 1994",154673,"OLIVAIN (NZ) 1991",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128182,5,,Flat,1400,"MDN","RUSH MARQUEE & PARTY HIRE SPRINT",5000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",222710,2,1,"Ben Hogan","3","g",56.00,3,,,2.00," 3/4 LEN","Lisa Latta","Awapuni",,,500.00,"Bruce Herd",56.00,0.00,57,0,0,"",199454,"SHINKO KING (IRE) 1991",110331,"PROUD TRADITION (AUS) 1980",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128182,5,,Flat,1400,"MDN","RUSH MARQUEE & PARTY HIRE SPRINT",5000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",222468,3,4,"Justice At Last","3","c",56.00,6,,,4.30," ","Jeff Lynds","Awapuni",,,0.00,"Paul Taylor",56.00,0.00,55,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",68790,"CHASE THE JUDGE (NZ) 1985",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128182,5,,Flat,1400,"MDN","RUSH MARQUEE & PARTY HIRE SPRINT",5000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",223404,4,7,"The Georgian","3","g",56.00,9,,,5.20," ","Guy Lowry","Hastings",,,0.00,"Matthew Cameron",54.00,2.00,55,0,0,"",203120,"TOWKAY (AUS) 1994",182595,"AGLOW (NZ) 1995",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128182,5,,Flat,1400,"MDN","RUSH MARQUEE & PARTY HIRE SPRINT",5000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",220716,5,10,"Starbury","4","g",56.00,5,,,3.00," 1 1/4 LEN","Ross McCarroll","Cambridge",,,125.00,"Mark Barnsley",56.00,0.00,54,0,0,"",193095,"WOODBURY LAD (USA) 1993",128432,"QUESTAR (NZ) 1986",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128182,5,,Flat,1400,"MDN","RUSH MARQUEE & PARTY HIRE SPRINT",5000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",218012,6,6,"Dido","4","m",54.50,4,,,2.80," SHORT NECK","Guy Lowry","Hastings",,,250.00,"Darryl Bradley",54.50,0.00,59,0,0,"",185908,"DANASINGA (AUS) 1991",164507,"PRINCESS SOVELDA (NZ) 1992",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128182,5,,Flat,1400,"MDN","RUSH MARQUEE & PARTY HIRE SPRINT",5000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",232464,8,12,"Miss Pocket Rocket","4","m",54.50,8,,,5.00," ","Mark Goodwin","Levin",,,0.00,"Keil Collins",53.50,1.00,57,0,0,"",20688,"KINGDOM BAY (NZ) 1981",112453,"MISS CHANTAINE (NZ) 1987",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128182,5,,Flat,1400,"MDN","RUSH MARQUEE & PARTY HIRE SPRINT",5000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",222447,9,2,"Shinko Princess","3","f",54.50,2,,,1.00," LEN","Jim Wallace","Opaki",,,1000.00,"Robert Hannam",54.50,0.00,57,0,0,"",199454,"SHINKO KING (IRE) 1991",164964,"JUBILEE (NZ) 1992",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128182,5,,Flat,1400,"MDN","RUSH MARQUEE & PARTY HIRE SPRINT",5000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",219128,12,11,"Bent 'N Twisted","4","m",54.50,12,,,29.40," ","Dianne Sergeant","Hastings",,,0.00,"Kate Hercock",53.50,1.00,50,0,0,"",12914,"FESTAL (AUS) 1984",135826,"RANDOM TEST (NZ) 1989",
32345,2005-05-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 MAY","Slow",0,"Fine","True Position",128182,5,,Flat,1400,"MDN","RUSH MARQUEE & PARTY HIRE SPRINT",5000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",226513,16,5,"Scandalous","3","f",54.50,7,,,4.50," ","Sandie Cookson","Foxton",,,0.00,"Sean Collins",54.50,0.00,50,0,0,"",169509,"BATAVIAN (NZ) 1993",106525,"MIASHEEN (NZ) 1985",
