<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32401,2005-05-28,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 28 MAY","Heavy",0,"Showery","True Position",128515,2,,Flat,1200,"INT 2YO","ATLANTA GOLF 2YO",7000.00,11:50:00,"N",,"","","","","Heavy",0,"Showery",228824,2,6,"Itsokaytolook","2","g",56.00,10,,,24.90," ","Gary Vile","Awapuni",,,0.00,"Robert Hannam",56.00,0.00,50,0,0,"",203120,"TOWKAY (AUS) 1994",162748,"CHICA GUAPA (NZ) 1992",
32401,2005-05-28,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 28 MAY","Heavy",0,"Showery","True Position",128515,2,,Flat,1200,"INT 2YO","ATLANTA GOLF 2YO",7000.00,11:50:00,"N",,"","","","","Heavy",0,"Showery",229805,3,5,"Boombiaye","2","f",54.50,4,,,2.80," 4 LEN","Allan Sharrock","New Plymouth",,,350.00,"Vanessa Johnston",53.50,1.00,55,0,0,"",213148,"CAPE CROSS (IRE) 1994",187180,"JUSTATIK (NZ) 1996",
32401,2005-05-28,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 28 MAY","Heavy",0,"Showery","True Position",128515,2,,Flat,1200,"INT 2YO","ATLANTA GOLF 2YO",7000.00,11:50:00,"N",,"","","","","Heavy",0,"Showery",227053,4,7,"Pistola","2","f",54.50,2,,,0.50," 1/2 LEN","Boof Fleming","New Plymouth",,,1400.00,"Mark Barnsley",54.50,0.00,52,0,0,"",186281,"SENOR PETE (USA) 1987",180499,"SHE'S A GUN (AUS) 1989",
32401,2005-05-28,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 28 MAY","Heavy",0,"Showery","True Position",128515,2,,Flat,1200,"INT 2YO","ATLANTA GOLF 2YO",7000.00,11:50:00,"N",,"","","","","Heavy",0,"Showery",227562,5,8,"Taatics","2","f",54.50,5,,,6.80," 3 1/4 LEN","Murray Baker","Cambridge",,,175.00,"David Walker",54.50,0.00,52,0,0,"",186666,"FALTAAT (USA) 1990",174070,"HEDS (NZ) 1993",
32401,2005-05-28,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 28 MAY","Heavy",0,"Showery","True Position",128515,2,,Flat,1200,"INT 2YO","ATLANTA GOLF 2YO",7000.00,11:50:00,"N",,"","","","","Heavy",0,"Showery",227714,6,1,"Viaduct Belle","2","f",54.50,6,,,10.10," ","Murray Baker","Cambridge",,,0.00,"Bruce Herd",54.50,0.00,51,0,0,"",193109,"WOODBOROUGH (USA) 1993",177867,"ST CATHERINE (NZ) 1994",
32401,2005-05-28,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 28 MAY","Heavy",0,"Showery","True Position",128515,2,,Flat,1200,"INT 2YO","ATLANTA GOLF 2YO",7000.00,11:50:00,"N",,"","","","","Heavy",0,"Showery",231004,7,10,"Aleatory","2","f",54.50,9,,,18.40," ","Alexis Chitty","Ardmore Lodge",,,0.00,"Paul Taylor",54.50,0.00,50,0,0,"",200269,"KINGFISHER MILL (USA) 1994",149835,"BLIND DATE (NZ) 1990",
32401,2005-05-28,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 28 MAY","Heavy",0,"Showery","True Position",128515,2,,Flat,1200,"INT 2YO","ATLANTA GOLF 2YO",7000.00,11:50:00,"N",,"","","","","Heavy",0,"Showery",230701,8,4,"Go Thestags","2","f",54.50,7,,,16.10," ","Allan Sharrock","New Plymouth",,,0.00,"Jarrod Todd",52.50,2.00,50,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",132164,"REDENO (NZ) 1989",
32401,2005-05-28,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 28 MAY","Heavy",0,"Showery","True Position",128515,2,,Flat,1200,"INT 2YO","ATLANTA GOLF 2YO",7000.00,11:50:00,"N",,"","","","","Heavy",0,"Showery",226656,9,3,"Midnight Queen","2","f",54.50,1,1.16.90,,," 1/2 LEN","Sandy Dravitzki","New Plymouth",,,4375.00,"Hayden Tinsley",54.50,0.00,50,0,0,"",193563,"CARNEGIE (IRE) 1991",151564,"MIDNIGHT MADAM (NZ) 1990",
32401,2005-05-28,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 28 MAY","Heavy",0,"Showery","True Position",128515,2,,Flat,1200,"INT 2YO","ATLANTA GOLF 2YO",7000.00,11:50:00,"N",,"","","","","Heavy",0,"Showery",227064,10,2,"Zareda","2","f",54.50,3,,,1.00," 1 3/4 LEN","Allan Sharrock","New Plymouth",,,700.00,"Michael Walker",54.50,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",163776,"OUR PREFERENCE (NZ) 1992",
32401,2005-05-28,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 28 MAY","Heavy",0,"Showery","True Position",128513,3,,Flat,1200,"INT","NAKI SPRINT COURIERS 1200",7000.00,12:20:00,"N",,"","","","","Heavy",0,"Showery",218240,1,4,"Rockvilla","4","h",56.00,3,,,6.30," 2 3/4 LEN","Gavin Sharrock","Stratford",,,700.00,"Hayden Tinsley",56.00,0.00,72,0,0,"",66268,"ERB PRINZ (USA) 1982",13711,"FORTEZ (NZ) 1985",
32401,2005-05-28,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 28 MAY","Heavy",0,"Showery","True Position",128513,3,,Flat,1200,"INT","NAKI SPRINT COURIERS 1200",7000.00,12:20:00,"N",,"","","","","Heavy",0,"Showery",215669,2,7,"Mighty Taita","4","g",56.00,1,1.16.37,,," 5 LEN","Aidan Schumacher","Stratford",,,4375.00,"Jade Zuppicich",52.50,3.50,70,0,0,"",175309,"STARK SOUTH (USA) 1988",152944,"BLUE LAVENDER (NZ) 1991",
32401,2005-05-28,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 28 MAY","Heavy",0,"Showery","True Position",128513,3,,Flat,1200,"INT","NAKI SPRINT COURIERS 1200",7000.00,12:20:00,"N",,"","","","","Heavy",0,"Showery",215260,3,1,"Sir Ronald","4","g",56.00,5,,,9.30," LONG HEAD","Peter & Nikki Hurdle","Awapuni",,,175.00,"Chris Carmine",54.00,2.00,69,0,0,"",7032,"CENTAINE (AUS) 1980",147664,"SIERRA SUSIE (NZ) 1990",
32401,2005-05-28,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 28 MAY","Heavy",0,"Showery","True Position",128513,3,,Flat,1200,"INT","NAKI SPRINT COURIERS 1200",7000.00,12:20:00,"N",,"","","","","Heavy",0,"Showery",207508,4,9,"Tomo's Lad","5","g",56.00,4,,,9.10," HEAD","Alan Thompson","New Plymouth",,,350.00,"Michael Walker",56.00,0.00,68,0,0,"",193095,"WOODBURY LAD (USA) 1993",14997,"GLORY LAP (NZ) 1985",
32401,2005-05-28,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 28 MAY","Heavy",0,"Showery","True Position",128513,3,,Flat,1200,"INT","NAKI SPRINT COURIERS 1200",7000.00,12:20:00,"N",,"","","","","Heavy",0,"Showery",207850,5,10,"Kilivarig","5","g",56.00,6,,,9.50," ","Paul Belsham","Wanganui",,,0.00,"Robert Hannam",56.00,0.00,67,0,0,"",180648,"JAHAFIL (GB) 1988",83837,"TERRI TOPAZ (NZ) 1986",
32401,2005-05-28,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 28 MAY","Heavy",0,"Showery","True Position",128513,3,,Flat,1200,"INT","NAKI SPRINT COURIERS 1200",7000.00,12:20:00,"N",,"","","","","Heavy",0,"Showery",208111,6,5,"Casual Triumph","5","g",56.00,9,,,12.30," ","Ian George","Matamata",,,0.00,"Sean Collins",56.00,0.00,65,0,0,"",173637,"CASUAL LIES (USA) 1989",12104,"ERA OF TRIUMPH (NZ) 1980",
32401,2005-05-28,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 28 MAY","Heavy",0,"Showery","True Position",128513,3,,Flat,1200,"INT","NAKI SPRINT COURIERS 1200",7000.00,12:20:00,"N",,"","","","","Heavy",0,"Showery",218403,7,3,"Breaker Bay","4","m",54.50,8,,,11.50," ","Brian Marriott","Opaki",,,0.00,"Kelly McCulloch",50.50,4.00,69,0,0,"",203120,"TOWKAY (AUS) 1994",77066,"BIANCA BAY (NZ) 1986",
32401,2005-05-28,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 28 MAY","Heavy",0,"Showery","True Position",128513,3,,Flat,1200,"INT","NAKI SPRINT COURIERS 1200",7000.00,12:20:00,"N",,"","","","","Heavy",0,"Showery",224157,8,8,"Golden Rays","3","f",54.50,2,,,5.00," 1 1/4 LEN","Evan & J J Rayner","Wanganui",,,1400.00,"Andrew Calder",54.50,0.00,69,0,0,"",186277,"SLAVIC (USA) 1987",157476,"PATIENT WAVE (NZ) 1991",
32401,2005-05-28,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 28 MAY","Heavy",0,"Showery","True Position",128513,3,,Flat,1200,"INT","NAKI SPRINT COURIERS 1200",7000.00,12:20:00,"N",,"","","","","Heavy",0,"Showery",215972,10,6,"Miss Lex","4","m",54.50,10,,,21.30," ","John Boon & Paul Reid","Waverley",,,0.00,"Vanessa Johnston",53.50,1.00,66,0,0,"",152710,"VICTORY DANCE (IRE) 1986",170164,"RED ALERT (NZ) 1993",
32401,2005-05-28,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 28 MAY","Heavy",0,"Showery","True Position",128513,3,,Flat,1200,"INT","NAKI SPRINT COURIERS 1200",7000.00,12:20:00,"N",,"","","","","Heavy",0,"Showery",216431,11,2,"Spectre","4","m",54.50,7,,,10.00," ","Gary Vile","Awapuni",,,0.00,"Mark Barnsley",54.50,0.00,63,0,0,"",203120,"TOWKAY (AUS) 1994",129629,"LAST ROUND UP (NZ) 1987",
32401,2005-05-28,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 28 MAY","Heavy",0,"Showery","True Position",128518,4,,Flat,1800,"OPN HCP","P V M BRAND X OPEN",15000.00,12:55:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",196956,1,1,"Bejayjay","7","g",57.00,5,,,14.90," 2 LEN","Peter McKenzie","Ohau",,,375.00,"Michael Walker",57.00,0.00,100,0,0,"",8568,"CORAL REEF (FR) 1979",14299,"GALAXY LIGHT (NZ) 1984",
32401,2005-05-28,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 28 MAY","Heavy",0,"Showery","True Position",128518,4,,Flat,1800,"OPN HCP","P V M BRAND X OPEN",15000.00,12:55:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",212560,2,3,"Barney 'O","6","g",55.00,4,,,13.10," 1 3/4 LEN","Gay Stuart","Ascot Park",,,750.00,"Jarrod Todd",53.00,2.00,95,0,0,"",66268,"ERB PRINZ (USA) 1982",31141,"PIXIE HONEY (NZ) 1984",
32401,2005-05-28,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 28 MAY","Heavy",0,"Showery","True Position",128518,4,,Flat,1800,"OPN HCP","P V M BRAND X OPEN",15000.00,12:55:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",201459,4,4,"War Dancer","6","g",54.00,7,,,26.90," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Harmony Moki",50.00,4.00,93,0,0,"",152710,"VICTORY DANCE (IRE) 1986",139113,"CHIFFON (NZ) 1989",
32401,2005-05-28,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 28 MAY","Heavy",0,"Showery","True Position",128518,4,,Flat,1800,"OPN HCP","P V M BRAND X OPEN",15000.00,12:55:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",202116,5,2,"Betcha Wood","6","g",53.50,1,1.58.37,,," 11 LEN","Evan & J J Rayner","Wanganui",,,9375.00,"Andrew Calder",53.50,0.00,90,0,0,"",193095,"WOODBURY LAD (USA) 1993",119266,"GINTAINE (NZ) 1988",
32401,2005-05-28,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 28 MAY","Heavy",0,"Showery","True Position",128518,4,,Flat,1800,"OPN HCP","P V M BRAND X OPEN",15000.00,12:55:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",218811,6,6,"Rutland Lass","4","m",53.00,2,,,11.00," 1 1/4 LEN","Evan & J J Rayner","Wanganui",,,3000.00,"Robert Hannam",53.00,0.00,86,0,0,"",173798,"HADAAD (USA) 1989",162191,"SHE'S GOOD (NZ) 1992",
32401,2005-05-28,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 28 MAY","Heavy",0,"Showery","True Position",128518,4,,Flat,1800,"OPN HCP","P V M BRAND X OPEN",15000.00,12:55:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",212136,8,5,"High Season","5","g",53.00,6,,,16.90," ","John Wheeler","New Plymouth",,,0.00,"Paul Taylor",53.00,0.00,79,55,0,"",199552,"FOUR SEASONS (GB) 1990",153289,"JUST A MIRACLE (NZ) 1991",
32401,2005-05-28,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 28 MAY","Heavy",0,"Showery","True Position",128518,4,,Flat,1800,"OPN HCP","P V M BRAND X OPEN",15000.00,12:55:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",208519,9,7,"Beaudamiss","5","m",53.00,3,,,12.30," 3/4 LEN","Jim Clement","Hawera",,,1500.00,"Vanessa Johnston",52.00,1.00,73,0,0,"",72837,"BEAU ZAM (NZ) 1984",26220,"MISS PROSPECT (AUS) 1984",
32401,2005-05-28,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 28 MAY","Heavy",0,"Showery","True Position",128516,5,,Flat,1800,"MDN","RIMU ELECTRICAL MAIDEN",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",217302,1,7,"Chief Ebony","4","g",56.00,3,,,4.00," LEN","Ben Foote","Cambridge",,,500.00,"Bruce Herd",56.00,0.00,58,0,0,"",168438,"EBONY GROSVE (NZ) 1993",178482,"MA CHERI (NZ) 1994",
32401,2005-05-28,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 28 MAY","Heavy",0,"Showery","True Position",128516,5,,Flat,1800,"MDN","RIMU ELECTRICAL MAIDEN",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",222600,3,3,"Off The Stick","3","g",56.00,4,,,5.00," 2 LEN","John Wheeler","New Plymouth",,,250.00,"Paul Taylor",56.00,0.00,55,0,0,"",185908,"DANASINGA (AUS) 1991",44488,"VREELAND (NZ) 1984",
32401,2005-05-28,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 28 MAY","Heavy",0,"Showery","True Position",128516,5,,Flat,1800,"MDN","RIMU ELECTRICAL MAIDEN",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",210845,4,6,"Katchenup","5","g",56.00,1,1.59.80,,," 3 LEN","Brian Crow","New Plymouth",,,3125.00,"Jade Zuppicich",52.50,3.50,50,0,0,"",194230,"GROOM DANCER (USA) 1984",41182,"TAONGANUI (NZ) 1984",
32401,2005-05-28,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 28 MAY","Heavy",0,"Showery","True Position",128516,5,,Flat,1800,"MDN","RIMU ELECTRICAL MAIDEN",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",221099,5,2,"Noble Singa","3","g",56.00,6,,,7.40," ","Murray Baker","Cambridge",,,0.00,"Andrew Calder",56.00,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",130413,"VAGUELY ATTENTIVE (NZ) 1987",
32401,2005-05-28,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 28 MAY","Heavy",0,"Showery","True Position",128516,5,,Flat,1800,"MDN","RIMU ELECTRICAL MAIDEN",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",224872,6,1,"Royal Edition","3","g",56.00,5,,,7.00," LONG NECK","Tom Mills","Stratford",,,125.00,"Kane Smith",56.00,0.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",149257,"CUP EDITION (NZ) 1990",
32401,2005-05-28,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 28 MAY","Heavy",0,"Showery","True Position",128516,5,,Flat,1800,"MDN","RIMU ELECTRICAL MAIDEN",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",215137,7,4,"Runathemill","4","g",56.00,8,,,21.00," ","Richard Bishop","Stratford",,,0.00,"Michael Walker",56.00,0.00,50,0,0,"",200269,"KINGFISHER MILL (USA) 1994",114693,"SONJA HENEE (NZ) 1988",
32401,2005-05-28,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 28 MAY","Heavy",0,"Showery","True Position",128516,5,,Flat,1800,"MDN","RIMU ELECTRICAL MAIDEN",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",221041,8,8,"Top Of Africa","3","g",56.00,11,,,27.50," ","Ian Adams","New Plymouth",,,0.00,"Jade Rogers",56.00,0.00,50,0,0,"",200704,"KILIMANJARO (GB) 1995",16703,"HEATHER DEW (IRE) 1982",
32401,2005-05-28,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 28 MAY","Heavy",0,"Showery","True Position",128516,5,,Flat,1800,"MDN","RIMU ELECTRICAL MAIDEN",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",216514,9,9,"Nono","4","m",54.50,9,,,22.50," ","Jane & Norman Wood","Levin",,,0.00,"Lisa McGregor",54.50,0.00,57,0,0,"",152424,"CHINESE GOLD (USA) 1985",152816,"SARAPIPPILINI (NZ) 1991",
32401,2005-05-28,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 28 MAY","Heavy",0,"Showery","True Position",128516,5,,Flat,1800,"MDN","RIMU ELECTRICAL MAIDEN",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",224232,10,10,"Good Reason","3","f",54.50,2,,,3.00," LEN","Mark Todd CBE","Rangiora",,,1000.00,"Hayden Tinsley",54.50,0.00,56,0,0,"",23274,"LORD BALLINA (AUS) 1979",123724,"MOTIVE (NZ) 1987",
32401,2005-05-28,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 28 MAY","Heavy",0,"Showery","True Position",128516,5,,Flat,1800,"MDN","RIMU ELECTRICAL MAIDEN",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",209158,11,11,"Knot Fore Sail","5","m",54.50,7,,,19.20," ","Shelley Penn","Pukekura Raceway",,,0.00,"Robert Hannam",54.50,0.00,51,0,0,"",167206,"YACHTIE (AUS) 1989",43064,"TRI EBONY (NZ) 1982",
