<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128371,2,,Flat,1150,"MDN","VISIQUE O'HAGAN VISION CARE 1150",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215032,10,4,"Iluvthiscountry","4","m",54.50,11,,,10.00," ","Paul Hillis","Pukekohe Park",,,0.00,"Sara-Lee Kelly",52.50,2.00,56,0,0,"",206057,"ANZIYAN (USA) 1993",173253,"LAND OF SMILE (AUS) 1980",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128371,2,,Flat,1150,"MDN","VISIQUE O'HAGAN VISION CARE 1150",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213698,11,7,"Tuscan Sun","4","m",54.50,2,,,2.50," 1 1/2 LEN","Shelley Hale","Cambridge",,,1000.00,"Lynsey Satherley",54.50,0.00,56,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",155106,"CHASE THE STARS (NZ) 1991",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128371,2,,Flat,1150,"MDN","VISIQUE O'HAGAN VISION CARE 1150",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220881,12,1,"Pee Cee Forty Nine","3","f",54.50,10,,,7.80," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Rogan Norvall",54.50,0.00,55,0,0,"",158475,"HUNZA COURT (NZ) 1991",128734,"FAST MONEY JUDY (NZ) 1987",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128371,2,,Flat,1150,"MDN","VISIQUE O'HAGAN VISION CARE 1150",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215368,14,5,"Bonnie Parker","4","m",54.50,4,,,5.80," LEN","Lance Noble","Matamata",,,250.00,"Michael Coleman",54.50,0.00,53,0,0,"",186277,"SLAVIC (USA) 1987",157379,"BANDIT QUEEN (NZ) 1991",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128371,2,,Flat,1150,"MDN","VISIQUE O'HAGAN VISION CARE 1150",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222988,15,9,"Lady Woodemm","3","f",54.50,5,,,6.80," ","John Ralph","Te Rapa",,,125.00,"Gary Grylls",54.50,0.00,53,0,0,"",193109,"WOODBOROUGH (USA) 1993",171553,"WONDER GENIE (NZ) 1993",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128371,2,,Flat,1150,"MDN","VISIQUE O'HAGAN VISION CARE 1150",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221359,16,12,"Waotu Sands","3","g",56.00,1,1.08.25,,," 2 1/2 LEN","Mark Brosnan","Matamata",,,3125.00,"Lisa Cropp",56.00,0.00,51,0,0,"",200260,"SANDTRAP (USA) 1993",188199,"STRINGER'S LASS (NZ) 1996",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128371,2,,Flat,1150,"MDN","VISIQUE O'HAGAN VISION CARE 1150",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218649,19,6,"Palmac (AUS)","4","g",56.00,9,,,7.60," ","Paul Jenkins","Matamata",,,0.00,"Johno Benner",53.00,3.00,51,0,0,"",193797,"CHARNWOOD FOREST (IRE) 1992",218651,"BIRDIE NUM NUM (AUS) 1994",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128373,3,,Steeple,4000,"INT STP","ULTIMATE MOTOR GROUP STEEPLECHASE",8000.00,12:40:00,"N",62.00,"","","","","Dead",0,"Fine",182234,1,1,"Ilika Dance","9","g",64.50,5,,,31.60," ","Ann & Ken Browne","Cambridge",,,200.00,"Missy Browne",61.50,3.00,50,0,82,"",152710,"VICTORY DANCE (IRE) 1986",112195,"LADY ILUKA (NZ) 1987",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128373,3,,Steeple,4000,"INT STP","ULTIMATE MOTOR GROUP STEEPLECHASE",8000.00,12:40:00,"N",62.00,"","","","","Dead",0,"Fine",195209,2,4,"Tokiocity","7","g",63.50,1,4.43.89,,," 17 LEN","Brian McKeagg","Tauranga",,,5000.00,"Kenny Watson",61.00,2.50,53,58,69,"",173185,"HEROICITY (AUS) 1988",42551,"TOKYO DANCER (NZ) 1985",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128373,3,,Steeple,4000,"INT STP","ULTIMATE MOTOR GROUP STEEPLECHASE",8000.00,12:40:00,"N",62.00,"","","","","Dead",0,"Fine",194842,3,2,"Tui Mahuta","7","g",63.50,3,,,27.00," 1 3/4 LEN","Dick Stevenson","Waipu",,,800.00,"Richard Eynon",63.50,0.00,0,0,67,"",518,"AL KUWAIT (GB) 1976",103237,"TRISIAN (NZ) 1986",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128373,3,,Steeple,4000,"INT STP","ULTIMATE MOTOR GROUP STEEPLECHASE",8000.00,12:40:00,"N",62.00,"","","","","Dead",0,"Fine",198368,5,6,"Royal Keel","7","g",62.00,2,,,17.00," 10 LEN","Sheryl & Roger McGlade","Cambridge",,,1600.00,"Arron Tata",62.00,0.00,70,67,53,"",66264,"BLAZING KEEL (AUS) 1981",34802,"ROYAL AUK (NZ) 1981",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128373,3,,Steeple,4000,"INT STP","ULTIMATE MOTOR GROUP STEEPLECHASE",8000.00,12:40:00,"N",62.00,"","","","","Dead",0,"Fine",193680,6,3,"Krona's Lead","7","g",62.00,6,,,32.40," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Shelley Houston",62.00,0.00,80,66,52,"",21107,"KRONA (NZ) 1985",133282,"ACES AND DEUCES (NZ) 1989",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128373,3,,Steeple,4000,"INT STP","ULTIMATE MOTOR GROUP STEEPLECHASE",8000.00,12:40:00,"N",62.00,"","","","","Dead",0,"Fine",206856,7,5,"Caballero Pete","5","g",62.00,4,,,28.80," 2 3/4 LEN","Kenny Rae","Ruakaka",,,400.00,"Nathan Hanley",62.00,0.00,75,55,50,"",186281,"SENOR PETE (USA) 1987",64941,"VEGAS MAGIC (AUS) 1985",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128370,4,,Flat,1350,"MDN","PENINSULA BETTA PANASONIC 1350",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214588,1,6,"Flints Finali","4","g",56.00,15,,,22.10," ","Noel Oakes","Te Awamutu",,,0.00,"Mark Hills",56.00,0.00,57,0,0,"",190539,"HAAYIL (AUS) 1992",111245,"TINDER FLINT (NZ) 1988",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128370,4,,Flat,1350,"MDN","PENINSULA BETTA PANASONIC 1350",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210415,2,2,"Good Shot","5","g",56.00,4,,,3.70," 1 1/4 LEN","Bob Autridge","Matamata",,,250.00,"Reese Jones",56.00,0.00,57,0,0,"",200260,"SANDTRAP (USA) 1993",137722,"EVER TRUE (NZ) 1989",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128370,4,,Flat,1350,"MDN","PENINSULA BETTA PANASONIC 1350",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223337,3,13,"Aviewtoakill","3","g",56.00,8=,,,5.90," ","Tony Cole","Te Kauwhata",,,0.00,"Laura Woods",55.00,1.00,55,0,0,"",200260,"SANDTRAP (USA) 1993",4136,"BETTER VIEW (NZ) 1984",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128370,4,,Flat,1350,"MDN","PENINSULA BETTA PANASONIC 1350",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",201968,4,10,"Aye Aye Sir","6","g",56.00,14,,,9.60," ","Graeme Amies","Te Aroha",,,0.00,"Buddy Lammas",54.00,2.00,55,0,0,"",167206,"YACHTIE (AUS) 1989",40812,"SYNDETTE (NZ) 1984",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128370,4,,Flat,1350,"MDN","PENINSULA BETTA PANASONIC 1350",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224631,5,9,"Spinning Walk","3","g",56.00,6,,,5.40," ","Jeff McVean & Emma-Lee Browne","Cambridge",,,0.00,"Cameron Lammas",56.00,0.00,54,0,0,"",200242,"SPINNING WORLD (USA) 1993",189784,"WINDSOR WALK (NZ) 1996",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128370,4,,Flat,1350,"MDN","PENINSULA BETTA PANASONIC 1350",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223936,6,5,"Come By Chance","3","g",56.00,5,,,5.00," ","Dawn Spinks","Paeroa",,,125.00,"Nathan Hanley",56.00,0.00,53,0,0,"",209726,"ISTIDAAD (USA) 1992",32810,"RAKAU RAINBOW (NZ) 1983",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128370,4,,Flat,1350,"MDN","PENINSULA BETTA PANASONIC 1350",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",227836,9,3,"Cattrall (AUS)","3","f",54.50,11,,,7.80," ","Tony Cole","Te Kauwhata",,,0.00,"Thomas Russell",54.50,0.00,57,0,0,"",213245,"CATBIRD (AUS) 1996",227837,"BOBSLEIGH (AUS) 1994",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128370,4,,Flat,1350,"MDN","PENINSULA BETTA PANASONIC 1350",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214542,11,16,"Ocean Rules","4","m",54.50,1,1.21.48,,," 1/2 HEAD","Frank & Craig Ritchie","Takanini",,,3125.00,"Lee Tiley",54.50,0.00,57,0,0,"",151026,"AL AKBAR (AUS) 1990",114038,"BLUE ECHO (NZ) 1987",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128370,4,,Flat,1350,"MDN","PENINSULA BETTA PANASONIC 1350",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222058,12,11,"Ribarnica","3","f",54.50,2,,,0.10," 3/4 LEN","Mark Walker","Matamata",,,1000.00,"Lisa Cropp",54.50,0.00,57,0,0,"",181636,"GRAND LODGE (USA) 1991",178237,"CHEERFUL (NZ) 1994",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128370,4,,Flat,1350,"MDN","PENINSULA BETTA PANASONIC 1350",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",211306,13,12,"Royal Minx","5","m",54.50,12,,,8.70," ","Mal Morrison","Paeroa",,,0.00,"Chris Carmine",53.50,1.00,56,0,0,"",29271,"OPEN DAY (IRE) 1979",34859,"ROYAL CLEO (NZ) 1983",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128370,4,,Flat,1350,"MDN","PENINSULA BETTA PANASONIC 1350",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",232575,14,1,"Eastern Rose","4","m",54.50,13,,,9.30," ","David Cook","Paeroa",,,0.00,"Claire Anderton",52.50,2.00,55,0,0,"",175309,"STARK SOUTH (USA) 1988",170132,"ROOSEVELT (NZ) 1993",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128370,4,,Flat,1350,"MDN","PENINSULA BETTA PANASONIC 1350",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224745,15,4,"Well Prepared (AUS)","3","f",54.50,3,,,0.90," 2 3/4 LEN","Don Sellwood","Cambridge",,,500.00,"Andrew Calder",54.50,0.00,55,0,0,"",193530,"WOODMAN (USA) 1983",205621,"WARNING EXPRESS (GB) 1994",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128370,4,,Flat,1350,"MDN","PENINSULA BETTA PANASONIC 1350",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220720,16,14,"Aegean Em","4","m",54.50,8=,,,5.90," ","A J Smith","Ardmore Lodge",,,0.00,"Graeme Swann",54.50,0.00,54,0,0,"",179524,"BRITISH BANKER (CAN) 1988",193389,"AEGEAN TIDE (USA) 1986",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128370,4,,Flat,1350,"MDN","PENINSULA BETTA PANASONIC 1350",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223254,17,7,"Mantra","3","f",54.50,10,,,7.20," ","Robert Priscott","Te Awamutu",,,0.00,"Lisa Allpress",54.50,0.00,51,0,0,"",174092,"MANNTARI (IRE) 1991",136452,"FONTANA (NZ) 1989",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128370,4,,Flat,1350,"MDN","PENINSULA BETTA PANASONIC 1350",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224499,18,15,"Six Gun","3","g",56.00,7,,,5.50," ","Lance O'Sullivan","Matamata",,,0.00,"Chad Ormsby",53.00,3.00,51,0,0,"",186281,"SENOR PETE (USA) 1987",154614,"HEAR MY SONG (NZ) 1991",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128370,4,,Flat,1350,"MDN","PENINSULA BETTA PANASONIC 1350",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220043,20,8,"Global Twist","3","f",54.50,F,,,," ","Tony Pike & Finbarr Leahy","Cambridge",,,0.00,"Michael Coleman",54.50,0.00,50,0,0,"",200242,"SPINNING WORLD (USA) 1993",162197,"NEWLANDS (NZ) 1992",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128366,5,,Flat,1670,"INT","AUCKLAND RACING CLUB 1670",5500.00,13:40:00,"N",,"","","","","Dead",0,"Fine",210145,1,2,"The Rain God","5","g",56.00,4,,,4.00," 3 3/4 LEN","Ralph Manning","Cambridge",,,275.00,"Claire Anderton",54.00,2.00,71,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",152031,"RUA NOVA (NZ) 1989",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128366,5,,Flat,1670,"INT","AUCKLAND RACING CLUB 1670",5500.00,13:40:00,"N",,"","","","","Dead",0,"Fine",219808,2,9,"Island Storm","4","g",56.00,7,,,11.70," ","Jim Pender","Tauranga",,,0.00,"Buddy Lammas",54.00,2.00,69,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",38322,"SNOWDONIA (NZ) 1983",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128366,5,,Flat,1670,"INT","AUCKLAND RACING CLUB 1670",5500.00,13:40:00,"N",,"","","","","Dead",0,"Fine",223695,3,8,"Slumber","3","g",56.00,3,,,2.70," 1 1/4 LEN","Murray Baker","Cambridge",,,550.00,"Patrick Holmes",55.00,1.00,69,0,0,"",213143,"DREAM WELL (FR) 1995",165672,"RIPOSTE (NZ) 1992",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128366,5,,Flat,1670,"INT","AUCKLAND RACING CLUB 1670",5500.00,13:40:00,"N",,"","","","","Dead",0,"Fine",215893,4,6,"Waikeria","4","g",56.00,9,,,14.30," ","Ross McCarroll","Cambridge",,,0.00,"Andrea Todd",52.00,4.00,69,0,0,"",167200,"BORSTAL BOY (AUS) 1987",92850,"MYTHICAL GOLD (NZ) 1986",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128366,5,,Flat,1670,"INT","AUCKLAND RACING CLUB 1670",5500.00,13:40:00,"N",,"","","","","Dead",0,"Fine",194315,5,4,"Piako Pat","7","g",56.00,11,,,22.70," ","Nerilee-Ann Robinson","Te Aroha",,,0.00,"Jamie Baillie",53.00,3.00,68,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",17478,"HOT FOX (NZ) 1984",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128366,5,,Flat,1670,"INT","AUCKLAND RACING CLUB 1670",5500.00,13:40:00,"N",,"","","","","Dead",0,"Fine",210719,6,11,"Another Season","5","m",54.50,1,1.41.20,,," 2 1/2 LEN","Albert Haitana","Te Aroha",,,3438.00,"Laura Woods",53.50,1.00,72,0,0,"",199552,"FOUR SEASONS (GB) 1990",169008,"MAGGIE CATCHER (NZ) 1993",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128366,5,,Flat,1670,"INT","AUCKLAND RACING CLUB 1670",5500.00,13:40:00,"N",,"","","","","Dead",0,"Fine",224850,7,3,"Prickle","3","f",54.50,2,,,2.50," HEAD","Lance O'Sullivan","Matamata",,,1100.00,"Chad Ormsby",51.50,3.00,71,0,0,"",211629,"PINS (AUS) 1996",178472,"SNOBBISH (NZ) 1994",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128366,5,,Flat,1670,"INT","AUCKLAND RACING CLUB 1670",5500.00,13:40:00,"N",,"","","","","Dead",0,"Fine",214685,8,5,"My Cat","4","m",54.50,6,,,11.10," ","Bernard Dyke","Cambridge",,,0.00,"Chris Carmine",53.50,1.00,70,0,0,"",199710,"FELIX THE CAT (USA) 1994",35473,"SABONITA (NZ) 1981",
32380,2005-05-15,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 15 MAY","Dead",0,"Fine","True Position",128366,5,,Flat,1670,"INT","AUCKLAND RACING CLUB 1670",5500.00,13:40:00,"N",,"","","","","Dead",0,"Fine",207760,9,10,"Sheer Denier","5","m",54.50,8,,,12.00," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Gemma Sliz",52.50,2.00,70,0,0,"",162289,"VOLKSRAAD (GB) 1988",148509,"LAYLA (NZ) 1990",
