<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32348,2005-05-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 MAY","Dead",0,"Fine","Out 5 Metres",128215,2,,Flat,1200,"MDN 2YO","SANDFORD BROS LTD 2YO",5000.00,12:05:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",228055,6,6,"Volitation","2","c",56.00,4,,,1.60," HEAD","John Wheeler","New Plymouth",,,250.00,"Paul Taylor",56.00,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",186635,"FASHIONISTA (NZ) 1995",
32348,2005-05-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 MAY","Dead",0,"Fine","Out 5 Metres",128215,2,,Flat,1200,"MDN 2YO","SANDFORD BROS LTD 2YO",5000.00,12:05:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",231680,7,3,"Waller Three","2","g",56.00,11,,,11.40," ","Stephen Crutchley","Wanganui",,,0.00,"David Walker",56.00,0.00,50,0,0,"",180648,"JAHAFIL (GB) 1988",115977,"WISE STEEL (NZ) 1988",
32348,2005-05-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 MAY","Dead",0,"Fine","Out 5 Metres",128215,2,,Flat,1200,"MDN 2YO","SANDFORD BROS LTD 2YO",5000.00,12:05:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",239543,8,10,"Dawnie Dancer (AUS)","2","f",54.50,1,1.12.99,,," 1 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3125.00,"Jade Rogers",54.50,0.00,59,0,0,"",213057,"FASLIYEV (USA) 1997",181646,"ABBOTSWOOD (NZ) 1995",
32348,2005-05-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 MAY","Dead",0,"Fine","Out 5 Metres",128215,2,,Flat,1200,"MDN 2YO","SANDFORD BROS LTD 2YO",5000.00,12:05:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",229248,9,4,"Miss Pickles","2","f",54.50,5,,,1.80," ","Paul Belsham","Wanganui",,,125.00,"Robert Hannam",54.50,0.00,56,0,0,"",172521,"O'REILLY (NZ) 1993",188489,"LA MAISON (NZ) 1996",
32348,2005-05-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 MAY","Dead",0,"Fine","Out 5 Metres",128215,2,,Flat,1200,"MDN 2YO","SANDFORD BROS LTD 2YO",5000.00,12:05:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",229330,10,13,"Elley's Joy","2","f",54.50,7,,,4.10," ","Evan & J J Rayner","Wanganui",,,0.00,"Andrew Calder",54.50,0.00,51,0,0,"",193109,"WOODBOROUGH (USA) 1993",62802,"ROYAL INHERITANCE (NZ) 1985",
32348,2005-05-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 MAY","Dead",0,"Fine","Out 5 Metres",128215,2,,Flat,1200,"MDN 2YO","SANDFORD BROS LTD 2YO",5000.00,12:05:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",228267,11,7,"Miss Alarbar","2","f",54.50,12,,,11.70," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Bruce Herd",54.50,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",164118,"NOMINEE (NZ) 1992",
32348,2005-05-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 MAY","Dead",0,"Fine","Out 5 Metres",128215,2,,Flat,1200,"MDN 2YO","SANDFORD BROS LTD 2YO",5000.00,12:05:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",230838,12,11,"Truly Gold","2","f",54.50,13,,,17.50," ","James Taylor","Awapuni",,,0.00,"Lisa McGregor",54.50,0.00,50,0,0,"",152424,"CHINESE GOLD (USA) 1985",175385,"TRUTH OR DARE (NZ) 1994",
32348,2005-05-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 MAY","Dead",0,"Fine","Out 5 Metres",128215,2,,Flat,1200,"MDN 2YO","SANDFORD BROS LTD 2YO",5000.00,12:05:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",228673,13,8,"Twinkthaat","2","f",54.50,2,,,1.30," HEAD","Mark Todd CBE","Rangiora",,,1000.00,"Hayden Tinsley",54.50,0.00,50,0,0,"",186666,"FALTAAT (USA) 1990",147691,"JAMIA (NZ) 1990",
32348,2005-05-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 MAY","Dead",0,"Fine","Out 5 Metres",128215,2,,Flat,1200,"MDN 2YO","SANDFORD BROS LTD 2YO",5000.00,12:05:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",233571,14,9,"Wainui Belle","2","f",54.50,9,,,5.10," ","Peter Schrafft","Hawera",,,0.00,"Mark Barnsley",54.50,0.00,50,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",195424,"FIESTA BELLA (NZ) 1997",
32348,2005-05-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 MAY","Dead",0,"Fine","Out 5 Metres",128216,3,,Flat,2100,"MDN HWT","MACK TRANSPORT HIGHWEIGHT",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",197272,1,6,"Country Law","7","g",63.50,12,,,11.10," ","Kerry Johansson","Foxton",,,0.00,"Melissa Lammas",61.00,2.50,58,50,0,"",111139,"BELDALE LEAR (USA) 1981",143660,"COUNTRY MOOD (NZ) 1987",
32348,2005-05-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 MAY","Dead",0,"Fine","Out 5 Metres",128216,3,,Flat,2100,"MDN HWT","MACK TRANSPORT HIGHWEIGHT",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",208020,2,1,"Dancing Prince","5","g",63.50,7,,,6.20," ","Jim Clement","Hawera",,,0.00,"Ben Ropiha",63.50,0.00,57,0,0,"",152710,"VICTORY DANCE (IRE) 1986",37439,"SILVER DALE (NZ) 1979",
32348,2005-05-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 MAY","Dead",0,"Fine","Out 5 Metres",128216,3,,Flat,2100,"MDN HWT","MACK TRANSPORT HIGHWEIGHT",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",215974,3,14,"Kai Iwi Lad","4","g",63.50,2,,,0.10," 1 1/4 LEN","Evan & J J Rayner","Wanganui",,,1000.00,"Coran Pemberton",62.00,1.50,57,0,0,"",151026,"AL AKBAR (AUS) 1990",172218,"ON THE BLIND (NZ) 1993",
32348,2005-05-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 MAY","Dead",0,"Fine","Out 5 Metres",128216,3,,Flat,2100,"MDN HWT","MACK TRANSPORT HIGHWEIGHT",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",216502,4,8,"Lucky For Sum","4","g",63.50,8,,,6.30," ","Matthew Eales","Awapuni",,,0.00,"Jonathan Riddell",63.50,0.00,56,0,0,"",194230,"GROOM DANCER (USA) 1984",155452,"DAHLOM (NZ) 1991",
32348,2005-05-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 MAY","Dead",0,"Fine","Out 5 Metres",128216,3,,Flat,2100,"MDN HWT","MACK TRANSPORT HIGHWEIGHT",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",207159,5,9,"Postdated","5","g",63.50,6,,,4.40," ","Lionel Raven","Stratford",,,0.00,"Jade Zuppicich",61.00,2.50,55,0,0,"",132428,"CALEY'S HERO (NZ) 1989",18582,"ITZADATE (NZ) 1983",
32348,2005-05-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 MAY","Dead",0,"Fine","Out 5 Metres",128216,3,,Flat,2100,"MDN HWT","MACK TRANSPORT HIGHWEIGHT",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",212543,6,12,"Up 'n' Under","5","g",63.50,4,,,1.60," 1 3/4 LEN","Kevin Gray & Robert Patterson","Waverley",,,250.00,"Nathan Hanley",63.50,0.00,54,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",184801,"CEPHEUS (NZ) 1994",
32348,2005-05-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 MAY","Dead",0,"Fine","Out 5 Metres",128216,3,,Flat,2100,"MDN HWT","MACK TRANSPORT HIGHWEIGHT",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",201697,7,3,"Gap Cat Jack","6","g",63.50,14,,,15.40," ","Bob Baker","Hawera",,,0.00,"Phillip Turner",60.50,3.00,51,0,0,"",66276,"ST HILARION (USA) 1982",170164,"RED ALERT (NZ) 1993",
32348,2005-05-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 MAY","Dead",0,"Fine","Out 5 Metres",128216,3,,Flat,2100,"MDN HWT","MACK TRANSPORT HIGHWEIGHT",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",218152,9,5,"Crafty Cat","4","g",63.50,11,,,9.60," ","Allan Sharrock","New Plymouth",,,0.00,"Eddie Lamb",63.50,0.00,50,50,0,"",199710,"FELIX THE CAT (USA) 1994",125073,"POLLY'S FOLLY (NZ) 1987",
32348,2005-05-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 MAY","Dead",0,"Fine","Out 5 Metres",128216,3,,Flat,2100,"MDN HWT","MACK TRANSPORT HIGHWEIGHT",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",208234,10,2,"Mr Rahtwo","5","g",63.50,9,,,8.10," ","Des Lowry","Rahotu",,,0.00,"Sarah Teggert",60.50,3.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",155856,"PHAR FETCHED (NZ) 1991",
32348,2005-05-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 MAY","Dead",0,"Fine","Out 5 Metres",128216,3,,Flat,2100,"MDN HWT","MACK TRANSPORT HIGHWEIGHT",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",218074,11,13,"Nine Lives","4","g",63.50,5,,,3.40," ","Raymond Connors","Wanganui",,,125.00,"Shoji Sakai",61.00,2.50,50,0,0,"",206076,"TALE OF THE CAT (USA) 1994",95876,"PRINCESS LILY (NZ) 1986",
32348,2005-05-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 MAY","Dead",0,"Fine","Out 5 Metres",128216,3,,Flat,2100,"MDN HWT","MACK TRANSPORT HIGHWEIGHT",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",219078,12,10,"Triumphant","4","g",63.50,10,,,8.30," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"James Gillies",63.50,0.00,50,0,0,"",177815,"I CONQUER (NZ) 1994",145338,"ABBEY VALE (NZ) 1990",
32348,2005-05-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 MAY","Dead",0,"Fine","Out 5 Metres",128216,3,,Flat,2100,"MDN HWT","MACK TRANSPORT HIGHWEIGHT",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",194153,14,11,"Yeah Nah","7","m",62.00,1,2.17.21,,," 1/2 HEAD","Lisa Latta","Awapuni",,,3125.00,"Derek Satherley",62.00,0.00,54,0,0,"",125367,"KINJITE (NZ) 1988",145784,"JELIGNITE JEN (NZ) 1990",
32348,2005-05-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 MAY","Dead",0,"Fine","Out 5 Metres",128216,3,,Flat,2100,"MDN HWT","MACK TRANSPORT HIGHWEIGHT",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",222125,15,7,"Skiving","3","f",62.00,3,,,1.40," HEAD","Dick & Chris Bothwell","Stratford",,,500.00,"Kenny Watson",59.00,3.00,50,0,0,"",184718,"DANSKE (NZ) 1995",158268,"EMMA'S LUCK (NZ) 1991",
32348,2005-05-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 MAY","Dead",0,"Fine","Out 5 Metres",128216,3,,Flat,2100,"MDN HWT","MACK TRANSPORT HIGHWEIGHT",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Fine",202727,16,4,"Lights Out","6","m",62.00,13,,,14.10," ","Albert Soffe","New Plymouth",,,0.00,"Shelley Houston",61.00,1.00,50,0,0,"",46080,"ZEPHYR ACE (NZ) 1980",149811,"FIRST LIGHT (NZ) 1990",
32348,2005-05-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 MAY","Dead",0,"Fine","Out 5 Metres",128219,4,,Flat,1200,"MDN 3YO","ANCARE ECLIPSE 3YO",5000.00,13:05:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",220913,2,11,"Old Trafford","3","g",56.00,2,,,1.50," LEN","Dick & Chris Bothwell","Stratford",,,1000.00,"Buddy Lammas",54.00,2.00,55,0,0,"",145618,"BALL PARK (NZ) 1989",130323,"FALSEWAY (NZ) 1988",
32348,2005-05-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 MAY","Dead",0,"Fine","Out 5 Metres",128219,4,,Flat,1200,"MDN 3YO","ANCARE ECLIPSE 3YO",5000.00,13:05:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",227834,3,9,"Brogan (AUS)","3","g",56.00,4,,,4.30," 3/4 LEN","Dan Myers","Hawera",,,250.00,"Bruce Herd",56.00,0.00,50,0,0,"",200226,"KING OF KINGS (IRE) 1995",227835,"LIVELY SPARK (AUS) 1989",
32348,2005-05-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 MAY","Dead",0,"Fine","Out 5 Metres",128219,4,,Flat,1200,"MDN 3YO","ANCARE ECLIPSE 3YO",5000.00,13:05:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",224104,4,2,"Heza Rahtwo","3","g",56.00,12,,,15.10," ","Des Lowry","Rahotu",,,0.00,"Keil Collins",55.00,1.00,50,0,0,"",155702,"THE COMMANDER (NZ) 1991",115753,"CANTARINA (NZ) 1987",
32348,2005-05-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 MAY","Dead",0,"Fine","Out 5 Metres",128219,4,,Flat,1200,"MDN 3YO","ANCARE ECLIPSE 3YO",5000.00,13:05:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",224157,5,13,"Golden Rays","3","f",54.50,1,1.11.64,,," 1 1/2 LEN","Evan & J J Rayner","Wanganui",,,3125.00,"Andrew Calder",54.50,0.00,59,0,0,"",186277,"SLAVIC (USA) 1987",157476,"PATIENT WAVE (NZ) 1991",
32348,2005-05-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 MAY","Dead",0,"Fine","Out 5 Metres",128219,4,,Flat,1200,"MDN 3YO","ANCARE ECLIPSE 3YO",5000.00,13:05:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",223390,6,10,"Rosie O'Bee","3","f",54.50,5,,,5.10," ","Kevin Gray & Robert Patterson","Waverley",,,125.00,"Hayden Tinsley",54.50,0.00,56,0,0,"",203120,"TOWKAY (AUS) 1994",119713,"IMPERIAL INN (NZ) 1988",
32348,2005-05-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 MAY","Dead",0,"Fine","Out 5 Metres",128219,4,,Flat,1200,"MDN 3YO","ANCARE ECLIPSE 3YO",5000.00,13:05:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",221670,7,5,"Wollombi","3","f",54.50,6,,,5.60," ","John Boon & Paul Reid","Waverley",,,0.00,"Jade Rogers",54.50,0.00,56,0,0,"",79353,"KAAPSTAD (NZ) 1984",163221,"BALLEROO (NZ) 1992",
32348,2005-05-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 MAY","Dead",0,"Fine","Out 5 Metres",128219,4,,Flat,1200,"MDN 3YO","ANCARE ECLIPSE 3YO",5000.00,13:05:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",224061,8,12,"Dublin Rose","3","f",54.50,9,,,9.60," ","Peter Schrafft","Hawera",,,0.00,"David Walker",54.50,0.00,52,0,0,"",193109,"WOODBOROUGH (USA) 1993",127150,"IRISH WONDER (NZ) 1988",
32348,2005-05-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 MAY","Dead",0,"Fine","Out 5 Metres",128219,4,,Flat,1200,"MDN 3YO","ANCARE ECLIPSE 3YO",5000.00,13:05:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",220178,12,7,"Lady Merts","3","f",54.50,3,,,2.50," 1 3/4 LEN","Matthew Eales","Awapuni",,,500.00,"Robert Hannam",54.50,0.00,50,0,0,"",23274,"LORD BALLINA (AUS) 1979",178921,"TRILLIANT (NZ) 1994",
32348,2005-05-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 MAY","Dead",0,"Fine","Out 5 Metres",128219,4,,Flat,1200,"MDN 3YO","ANCARE ECLIPSE 3YO",5000.00,13:05:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",221003,13,4,"Sweetie Pie","3","f",54.50,10,,,13.10," ","Dave Enright","Foxton",,,0.00,"Darryl Bradley",54.50,0.00,50,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",155460,"PICCADILLY BAY (NZ) 1991",
32348,2005-05-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 MAY","Dead",0,"Fine","Out 5 Metres",128219,4,,Flat,1200,"MDN 3YO","ANCARE ECLIPSE 3YO",5000.00,13:05:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",220838,14,1,"Zena Bay","3","f",54.50,11,,,14.60," ","Karen Zimmerman","Otaki",,,0.00,"Paul Taylor",54.50,0.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",46065,"ZENA'S HONOUR (NZ) 1983",
32348,2005-05-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 MAY","Dead",0,"Fine","Out 5 Metres",128219,4,,Flat,1200,"MDN 3YO","ANCARE ECLIPSE 3YO",5000.00,13:05:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",224872,15,6,"Royal Edition","3","g",56.00,7,,,7.40," ","Tom Mills","Stratford",,,0.00,"Nathan Hanley",56.00,0.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",149257,"CUP EDITION (NZ) 1990",
32348,2005-05-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 MAY","Dead",0,"Fine","Out 5 Metres",128219,4,,Flat,1200,"MDN 3YO","ANCARE ECLIPSE 3YO",5000.00,13:05:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",225637,16,3,"Senorita Smiles","3","f",54.50,8,,,9.20," ","Dianne Adlam","Stratford",,,0.00,"Mark Barnsley",54.50,0.00,50,0,0,"",186281,"SENOR PETE (USA) 1987",179663,"MISS SANDFORD (AUS) 1994",
32348,2005-05-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 MAY","Dead",0,"Fine","Out 5 Metres",128218,5,,Flat,1200,"MDN","DEAN HUNT FARM SERVICES/WAIKATO MILKING SYSTEMS MAIDEN",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220157,1,11,"Court The Moment","3","g",56.00,7,,,5.90," ","Rhonda Campbell","Wanganui",,,0.00,"Bruce Herd",56.00,0.00,56,0,0,"",158475,"HUNZA COURT (NZ) 1991",122746,"MAIDIAN (NZ) 1986",
32348,2005-05-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 MAY","Dead",0,"Fine","Out 5 Metres",128218,5,,Flat,1200,"MDN","DEAN HUNT FARM SERVICES/WAIKATO MILKING SYSTEMS MAIDEN",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222158,2,8,"D'Oliveira","3","g",56.00,1,1.11.96,,," 3/4 LEN","Wayne Marshment","Wanganui",,,3125.00,"Paul Taylor",56.00,0.00,50,0,0,"",174463,"MALTESE CENTURY (AUS) 1991",182118,"OH SO HAPPY (NZ) 1995",
