<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32379,2005-05-14,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 14 MAY","Slow",0,"Fine","Out 4 Metres",128360,1,,Hurdle,2700,"INT HDL","TRENTHAM GARDENS CONFERENCE VENUE HURDLE",8000.00,11:27:00,"N",62.00,"","","","","Slow",0,"Fine",197592,1,5,"Repete","7","g",64.50,1,2.58.84,,," 3/4 LEN","Gary Hennessy","Matamata",,,5000.00,"Nathan Hanley",64.50,0.00,65,82,0,"",186281,"SENOR PETE (USA) 1987",33683,"REGENCY ART (AUS) 1984",
32379,2005-05-14,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 14 MAY","Slow",0,"Fine","Out 4 Metres",128360,1,,Hurdle,2700,"INT HDL","TRENTHAM GARDENS CONFERENCE VENUE HURDLE",8000.00,11:27:00,"N",62.00,"","","","","Slow",0,"Fine",200301,2,3,"Stark Raving Mad","6","g",63.50,6,,,6.80," ","John Wheeler","New Plymouth",,,0.00,"Ben Ropiha",63.50,0.00,67,70,0,"",175309,"STARK SOUTH (USA) 1988",156982,"DULCINEA (NZ) 1990",
32379,2005-05-14,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 14 MAY","Slow",0,"Fine","Out 4 Metres",128360,1,,Hurdle,2700,"INT HDL","TRENTHAM GARDENS CONFERENCE VENUE HURDLE",8000.00,11:27:00,"N",62.00,"","","","","Slow",0,"Fine",201844,3,6,"Angel's Hero","6","g",63.50,4,,,4.40," 2 LEN","Ann & Ken Browne","Cambridge",,,400.00,"Missy Browne",60.50,3.00,50,69,0,"",173185,"HEROICITY (AUS) 1988",47803,"ANGEL'S DELIGHT (NZ) 1986",
32379,2005-05-14,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 14 MAY","Slow",0,"Fine","Out 4 Metres",128360,1,,Hurdle,2700,"INT HDL","TRENTHAM GARDENS CONFERENCE VENUE HURDLE",8000.00,11:27:00,"N",62.00,"","","","","Slow",0,"Fine",176132,4,4,"It's A Steal","10","g",63.50,2,,,0.80," 1 1/4 LEN","Jane & Norman Wood","Levin",,,1600.00,"Kenny Watson",61.00,2.50,93,69,0,"",127051,"IADES (FR) 1982",21529,"LADY BURWICK (NZ) 1985",
32379,2005-05-14,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 14 MAY","Slow",0,"Fine","Out 4 Metres",128360,1,,Hurdle,2700,"INT HDL","TRENTHAM GARDENS CONFERENCE VENUE HURDLE",8000.00,11:27:00,"N",62.00,"","","","","Slow",0,"Fine",191509,5,2,"Griffin","8","g",62.50,3,,,2.10," 2 1/4 LEN","Craig Lupton","Waverley",,,800.00,"Isaac Lupton",62.50,0.00,71,59,0,"",46080,"ZEPHYR ACE (NZ) 1980",241,"ADAPT (NZ) 1980",
32379,2005-05-14,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 14 MAY","Slow",0,"Fine","Out 4 Metres",128360,1,,Hurdle,2700,"INT HDL","TRENTHAM GARDENS CONFERENCE VENUE HURDLE",8000.00,11:27:00,"N",62.00,"","","","","Slow",0,"Fine",207243,6,1,"Stitched","5","g",62.00,5,,,6.40," LONG NECK","Allan Sharrock","New Plymouth",,,200.00,"Jonathan Riddell",62.00,0.00,70,56,0,"",16081,"GROSVENOR (NZ) 1979",99827,"EMBROIDERED (NZ) 1986",
32379,2005-05-14,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 14 MAY","Slow",0,"Fine","Out 4 Metres",128363,2,,Flat,2100,"INT HWT","NOBILO WINE GROUP INTERMEDIATE HIGHWEIGHT",8000.00,12:02:00,"N",,"","","","","Slow",0,"Fine",216377,1,1,"Al Mante","4","h",63.50,2,,,1.00," 2 1/2 LEN","Stephen Gillies","Awapuni",,,1600.00,"James Gillies",63.50,0.00,72,0,0,"",151026,"AL AKBAR (AUS) 1990",7271,"CHARMANTE (NZ) 1984",
32379,2005-05-14,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 14 MAY","Slow",0,"Fine","Out 4 Metres",128363,2,,Flat,2100,"INT HWT","NOBILO WINE GROUP INTERMEDIATE HIGHWEIGHT",8000.00,12:02:00,"N",,"","","","","Slow",0,"Fine",216204,2,6,"One Warrior","4","g",63.50,4,,,3.90," LONG NECK","John Wheeler","New Plymouth",,,400.00,"Ben Ropiha",63.50,0.00,72,0,0,"",173640,"DANZALION (USA) 1989",148780,"EXCELSIOR (NZ) 1990",
32379,2005-05-14,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 14 MAY","Slow",0,"Fine","Out 4 Metres",128363,2,,Flat,2100,"INT HWT","NOBILO WINE GROUP INTERMEDIATE HIGHWEIGHT",8000.00,12:02:00,"N",,"","","","","Slow",0,"Fine",225514,3,7,"Miles","3","g",63.50,1,2.17.96,,," LEN","Peter McKenzie","Ohau",,,5000.00,"Jonathan Riddell",63.50,0.00,71,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",159109,"SHINDIZA (NZ) 1991",
32379,2005-05-14,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 14 MAY","Slow",0,"Fine","Out 4 Metres",128363,2,,Flat,2100,"INT HWT","NOBILO WINE GROUP INTERMEDIATE HIGHWEIGHT",8000.00,12:02:00,"N",,"","","","","Slow",0,"Fine",223248,4,8,"D'Artagnan","3","g",63.50,7,,,8.60," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Nathan Hanley",63.50,0.00,70,0,0,"",185908,"DANASINGA (AUS) 1991",162763,"GOLDEN SATCHEL (NZ) 1992",
32379,2005-05-14,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 14 MAY","Slow",0,"Fine","Out 4 Metres",128363,2,,Flat,2100,"INT HWT","NOBILO WINE GROUP INTERMEDIATE HIGHWEIGHT",8000.00,12:02:00,"N",,"","","","","Slow",0,"Fine",197431,5,3,"Deacon Brodie","7","g",63.50,3,,,3.50," LONG NECK","Craig Lupton","Waverley",,,800.00,"Isaac Lupton",63.50,0.00,70,93,58,"",69238,"STARJO (NZ) 1982",241,"ADAPT (NZ) 1980",
