<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32403,2005-05-29,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 MAY","Slow",0,"Overcast","True Position",128538,1,,Flat,2100,"MDN","WHAKATANE BEACON/RADIO ONE-DOUBLE X MAIDEN",6000.00,11:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",214772,12,12,"Llanstaad","4","m",54.50,14,,,30.60," ","Jim Pender","Tauranga",,,0.00,"Thomas Russell",54.50,0.00,50,0,0,"",79353,"KAAPSTAD (NZ) 1984",33563,"REGAL HUNTRESS (NZ) 1982",
32403,2005-05-29,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 MAY","Slow",0,"Overcast","True Position",128538,1,,Flat,2100,"MDN","WHAKATANE BEACON/RADIO ONE-DOUBLE X MAIDEN",6000.00,11:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",224873,13,7,"Midnight Gem","3","f",54.50,6,,,6.70," ","Mark Todd CBE","Rangiora",,,0.00,"Hayden Tinsley",55.00,-0.50,50,0,0,"",212752,"MARJU (IRE) 1988",206998,"LITTLE GEM (GB) 1996",
32403,2005-05-29,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 MAY","Slow",0,"Overcast","True Position",128538,1,,Flat,2100,"MDN","WHAKATANE BEACON/RADIO ONE-DOUBLE X MAIDEN",6000.00,11:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",224108,14,11,"Rock Me Babe","3","f",54.50,13,,,26.50," ","Brian McKeagg","Tauranga",,,0.00,"David Walker",54.50,0.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",173936,"BLUSHING DANCER (NZ) 1994",
32403,2005-05-29,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 MAY","Slow",0,"Overcast","True Position",128538,1,,Flat,2100,"MDN","WHAKATANE BEACON/RADIO ONE-DOUBLE X MAIDEN",6000.00,11:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",226059,15,2,"Twochiefsoneindian","3","f",54.50,2,,,2.00," 1/2 NECK","Tim Ryan","Cambridge",,,1200.00,"Lisa Cropp",54.50,0.00,50,0,0,"",186139,"PRIZED (USA) 1986",179899,"LATOUR (NZ) 1994",
32403,2005-05-29,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 MAY","Slow",0,"Overcast","True Position",128532,2,,Flat,1200,"MDN 3YO","GOLDEN GRAIN LTD MAIDEN",6000.00,11:52:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",222265,1,9,"Mail Ronnoc","3","g",56.00,5,,,3.40," 2 1/4 LEN","Lance Noble","Matamata",,,150.00,"Takefumi Hattori",56.00,0.00,56,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",205935,"FORSAKEN GOLD (AUS) 1995",
32403,2005-05-29,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 MAY","Slow",0,"Overcast","True Position",128532,2,,Flat,1200,"MDN 3YO","GOLDEN GRAIN LTD MAIDEN",6000.00,11:52:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",225079,2,6,"Stone Wall","3","g",56.00,9,,,40.70," ","John Mason","Tokoroa",,,0.00,"Vinnie Colgan",56.00,0.00,56,0,0,"",186139,"PRIZED (USA) 1986",155860,"JENNY DASH (NZ) 1991",
32403,2005-05-29,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 MAY","Slow",0,"Overcast","True Position",128532,2,,Flat,1200,"MDN 3YO","GOLDEN GRAIN LTD MAIDEN",6000.00,11:52:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",221241,3,3,"Metexan","3","g",56.00,6,,,5.70," ","Craig Finn","Te Teko",,,0.00,"Claire Anderton",54.00,2.00,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",164419,"METHINKS (NZ) 1992",
32403,2005-05-29,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 MAY","Slow",0,"Overcast","True Position",128532,2,,Flat,1200,"MDN 3YO","GOLDEN GRAIN LTD MAIDEN",6000.00,11:52:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",220099,4,7,"Southernriff","3","g",56.00,4,,,3.20," HEAD","Moira Murdoch","Pukekohe Park",,,300.00,"Catherine Treymane",56.00,0.00,53,0,0,"",175309,"STARK SOUTH (USA) 1988",135233,"RIFF (NZ) 1989",
32403,2005-05-29,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 MAY","Slow",0,"Overcast","True Position",128532,2,,Flat,1200,"MDN 3YO","GOLDEN GRAIN LTD MAIDEN",6000.00,11:52:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",220233,5,5,"Figure Of Speech","3","g",56.00,7,,,9.20," ","Ross McCarroll","Cambridge",,,0.00,"Andrea Todd",52.00,4.00,50,0,0,"",212691,"SEVEN FIGURES (USA) 1996",156838,"COLMERINO (NZ) 1991",
32403,2005-05-29,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 MAY","Slow",0,"Overcast","True Position",128532,2,,Flat,1200,"MDN 3YO","GOLDEN GRAIN LTD MAIDEN",6000.00,11:52:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",221834,6,8,"Nautical Buoy","3","g",56.00,8,,,9.30," ","Ross Elliot","Cambridge",,,0.00,"Kate Hercock",55.00,1.00,50,0,0,"",167206,"YACHTIE (AUS) 1989",182240,"FALCONHART (NZ) 1995",
32403,2005-05-29,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 MAY","Slow",0,"Overcast","True Position",128532,2,,Flat,1200,"MDN 3YO","GOLDEN GRAIN LTD MAIDEN",6000.00,11:52:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",223066,7,1,"Cat's Eyes","3","f",54.50,2,,,2.30," 3/4 LEN","Eric Betty","Matamata",,,1200.00,"Cameron Lammas",54.50,0.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",189966,"NEW STAR (NZ) 1996",
32403,2005-05-29,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 MAY","Slow",0,"Overcast","True Position",128532,2,,Flat,1200,"MDN 3YO","GOLDEN GRAIN LTD MAIDEN",6000.00,11:52:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",223046,8,4,"Diamond Smile","3","f",54.50,3,,,3.10," NOSE","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,600.00,"Lisa Cropp",54.50,0.00,50,0,0,"",87997,"ZABEEL (NZ) 1986",10499,"DIAMOND LOVER (AUS) 1982",
32403,2005-05-29,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 MAY","Slow",0,"Overcast","True Position",128532,2,,Flat,1200,"MDN 3YO","GOLDEN GRAIN LTD MAIDEN",6000.00,11:52:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",220553,10,2,"Last Samba","3","f",54.50,1,1.13.73,,," 2 1/4 LEN","Mal Morrison","Paeroa",,,3750.00,"Kelly Davidson",54.50,0.00,50,0,0,"",29271,"OPEN DAY (IRE) 1979",34859,"ROYAL CLEO (NZ) 1983",
32403,2005-05-29,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 MAY","Slow",0,"Overcast","True Position",128535,3,,Flat,1400,"INT","TRACKS CONCRETE 1400",7000.00,12:25:00,"N",,"","","","","Slow",0,"Overcast",220336,1,2,"Durango Kid","3","g",56.00,1,1.26.53,,," 4 1/4 LEN","Don Sellwood","Cambridge",,,4375.00,"Andrew Calder",56.00,0.00,70,0,0,"",186281,"SENOR PETE (USA) 1987",117801,"DOUBLE HIGH (NZ) 1988",
32403,2005-05-29,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 MAY","Slow",0,"Overcast","True Position",128535,3,,Flat,1400,"INT","TRACKS CONCRETE 1400",7000.00,12:25:00,"N",,"","","","","Slow",0,"Overcast",217276,2,3,"Crusade","4","g",56.00,2,,,4.30," 3/4 LEN","Del Roberts","Tauranga",,,1400.00,"Kate Hercock",55.00,1.00,69,0,0,"",177815,"I CONQUER (NZ) 1994",149733,"MATILDA (NZ) 1990",
32403,2005-05-29,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 MAY","Slow",0,"Overcast","True Position",128535,3,,Flat,1400,"INT","TRACKS CONCRETE 1400",7000.00,12:25:00,"N",,"","","","","Slow",0,"Overcast",220491,3,5,"Flash Monash (AUS)","3","g",56.00,7,,,19.80," ","Patrick Read","Cambridge",,,0.00,"Cameron Lammas",56.00,0.00,68,0,0,"",220492,"GENERAL MONASH (USA) 1992",220400,"WAIKIKI PRINCESS (AUS) 1996",
32403,2005-05-29,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 MAY","Slow",0,"Overcast","True Position",128535,3,,Flat,1400,"INT","TRACKS CONCRETE 1400",7000.00,12:25:00,"N",,"","","","","Slow",0,"Overcast",201495,4,8,"Cutting Loose","6","g",56.00,8,,,20.30," ","Sean Cameron","Waiuku",,,0.00,"Lisa Allpress",56.00,0.00,67,0,0,"",193095,"WOODBURY LAD (USA) 1993",6961,"CEDAR LAKE (AUS) 1980",
32403,2005-05-29,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 MAY","Slow",0,"Overcast","True Position",128535,3,,Flat,1400,"INT","TRACKS CONCRETE 1400",7000.00,12:25:00,"N",,"","","","","Slow",0,"Overcast",221581,5,6,"Racey Stacey","3","f",54.50,3,,,5.10," HEAD","Graham Richardson & Mark Donoghue","Matamata",,,700.00,"Laura Woods",53.50,1.00,69,0,0,"",185908,"DANASINGA (AUS) 1991",162747,"RECENT LADY (NZ) 1992",
32403,2005-05-29,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 MAY","Slow",0,"Overcast","True Position",128535,3,,Flat,1400,"INT","TRACKS CONCRETE 1400",7000.00,12:25:00,"N",,"","","","","Slow",0,"Overcast",215249,6,7,"Hasty Kash","4","m",54.50,6,,,11.90," ","Susan Rainford","New Plymouth",,,0.00,"Chad Ormsby",51.50,3.00,67,0,0,"",179607,"KASHANI (USA) 1990",19583,"JUST HASTY (NZ) 1977",
32403,2005-05-29,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 MAY","Slow",0,"Overcast","True Position",128535,3,,Flat,1400,"INT","TRACKS CONCRETE 1400",7000.00,12:25:00,"N",,"","","","","Slow",0,"Overcast",211273,8,4,"Third Time Lucky","5","m",54.50,4,,,5.30," 1 1/4 LEN","Mark Brosnan","Matamata",,,350.00,"Michael Coleman",54.50,0.00,66,0,0,"",155702,"THE COMMANDER (NZ) 1991",138646,"SUN ECLIPSE (NZ) 1989",
32403,2005-05-29,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 MAY","Slow",0,"Overcast","True Position",128535,3,,Flat,1400,"INT","TRACKS CONCRETE 1400",7000.00,12:25:00,"N",,"","","","","Slow",0,"Overcast",217206,9,1,"Tattinger","4","m",54.50,5,,,6.60," 5 1/4 LEN","Tony Pike & Finbarr Leahy","Cambridge",,,175.00,"Buddy Lammas",52.50,2.00,63,0,0,"",7032,"CENTAINE (AUS) 1980",150863,"MISS SAIGON (NZ) 1990",
32403,2005-05-29,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 MAY","Slow",0,"Overcast","True Position",128539,4,,Flat,1200,"MDN","RENSHAWS GEMTIME MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",238155,1,7,"Guarding Angel (AUS)","4","g",56.00,11,,,5.60," ","Gary Hennessy","Matamata",,,0.00,"Takefumi Hattori",56.00,0.00,55,0,0,"",55094,"MARSCAY (AUS) 1979",238116,"ALERTED BY ME (AUS) 1989",
32403,2005-05-29,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 MAY","Slow",0,"Overcast","True Position",128539,4,,Flat,1200,"MDN","RENSHAWS GEMTIME MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",221650,2,3,"Rua","3","g",56.00,7,,,2.20," ","Ralph Manning","Cambridge",,,0.00,"Michael Coleman",56.00,0.00,52,0,0,"",209726,"ISTIDAAD (USA) 1992",178070,"SCULPTRESS (NZ) 1994",
32403,2005-05-29,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 MAY","Slow",0,"Overcast","True Position",128539,4,,Flat,1200,"MDN","RENSHAWS GEMTIME MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",217605,3,6,"The Mirror Image","4","g",56.00,13,,,9.50," ","Doug Cave","Te Awamutu",,,0.00,"Kate Hercock",55.00,1.00,51,0,0,"",43330,"TRULY VAIN (AUS) 1979",178637,"THE DAME (NZ) 1994",
32403,2005-05-29,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 MAY","Slow",0,"Overcast","True Position",128539,4,,Flat,1200,"MDN","RENSHAWS GEMTIME MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",219179,4,11,"Hold That Thought","4","h",56.00,1,1.15.05,,," 3/4 LEN","Paul Jenkins","Matamata",,,3750.00,"Eddie De Klerk",56.00,0.00,50,0,0,"",177142,"GOLD BROSE (AUS) 1990",187650,"MISRULE (USA) 1993",
32403,2005-05-29,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 MAY","Slow",0,"Overcast","True Position",128539,4,,Flat,1200,"MDN","RENSHAWS GEMTIME MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",215851,6,13,"St Molua","4","g",56.00,9,,,4.90," ","K J & P H O'Connor","Whakatane",,,0.00,"Rogan Norvall",56.00,0.00,50,0,0,"",167576,"MASTERCLASS (USA) 1988",22684,"LICORICE GIRL (NZ) 1981",
32403,2005-05-29,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 MAY","Slow",0,"Overcast","True Position",128539,4,,Flat,1200,"MDN","RENSHAWS GEMTIME MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",213749,7,1,"Forever Krystle","4","m",54.50,12,,,5.70," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Lisa Cropp",54.50,0.00,59,0,0,"",186281,"SENOR PETE (USA) 1987",135050,"KING'S DAMSEL (CAN) 1982",
32403,2005-05-29,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 MAY","Slow",0,"Overcast","True Position",128539,4,,Flat,1200,"MDN","RENSHAWS GEMTIME MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",225802,8,10,"Tuscany Wine","3","f",54.50,4,,,1.20," NECK","Ralph Manning","Cambridge",,,300.00,"Laura Woods",53.50,1.00,55,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",158151,"BOLLINGER STAR (NZ) 1991",
32403,2005-05-29,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 MAY","Slow",0,"Overcast","True Position",128539,4,,Flat,1200,"MDN","RENSHAWS GEMTIME MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",224395,9,5,"Kiss 'Em","3","f",54.50,8,,,3.00," ","Ian George","Matamata",,,0.00,"Buddy Lammas",52.50,2.00,51,0,0,"",186277,"SLAVIC (USA) 1987",188827,"AKISSOFLOVE (NZ) 1996",
32403,2005-05-29,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 MAY","Slow",0,"Overcast","True Position",128539,4,,Flat,1200,"MDN","RENSHAWS GEMTIME MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",217794,10,4,"Billy","4","m",54.50,3,,,1.10," NOSE","R J Yetton","Te Aroha",,,600.00,"Claire Anderton",52.50,2.00,50,0,0,"",173640,"DANZALION (USA) 1989",120612,"TOP DAY (NZ) 1988",
32403,2005-05-29,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 MAY","Slow",0,"Overcast","True Position",128539,4,,Flat,1200,"MDN","RENSHAWS GEMTIME MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",224601,11,2,"Golden Syrup","3","f",54.50,6,,,2.00," ","Eric Betty","Matamata",,,0.00,"Cameron Lammas",54.50,0.00,50,0,0,"",200268,"PHOUNTZI (USA) 1986",110417,"GOLDEN DEEDS (NZ) 1988",
32403,2005-05-29,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 MAY","Slow",0,"Overcast","True Position",128539,4,,Flat,1200,"MDN","RENSHAWS GEMTIME MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",220224,12,12,"Inzone","3","f",54.50,2,,,0.80," NECK","Catherine Treymane","Cambridge",,,1200.00,"Vinnie Colgan",54.50,0.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",129309,"SOLAR ZONE (NZ) 1988",
32403,2005-05-29,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 MAY","Slow",0,"Overcast","True Position",128539,4,,Flat,1200,"MDN","RENSHAWS GEMTIME MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",213609,14,9,"Miss Nemesis","4","m",54.50,10,,,5.00," ","Chris & Colleen Wood","Cambridge",,,0.00,"Mark Hills",54.50,0.00,50,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",176747,"KLANG (NZ) 1994",
32403,2005-05-29,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 MAY","Slow",0,"Overcast","True Position",128539,4,,Flat,1200,"MDN","RENSHAWS GEMTIME MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",213771,15,8,"Sprightly","4","m",54.50,5,,,1.50," 1/2 LEN","Craig Finn","Te Teko",,,150.00,"Daniel Hain",51.50,3.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",15476,"GOLDEN SPREE (NZ) 1985",
32403,2005-05-29,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 MAY","Slow",0,"Overcast","True Position",128536,5,,Flat,1600,"INT","STAINLESS PRODUCTS LTD 1600",7000.00,13:30:00,"N",,"","","","","Slow",0,"Overcast",222274,5,4,"Flux Capacitor","3","g",56.00,2,,,0.20," 1 1/4 LEN","Tony Pike & Finbarr Leahy","Cambridge",,,1400.00,"Buddy Lammas",54.00,2.00,69,0,0,"",186666,"FALTAAT (USA) 1990",205270,"EVER A LADY (AUS) 1994",
32403,2005-05-29,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 MAY","Slow",0,"Overcast","True Position",128536,5,,Flat,1600,"INT","STAINLESS PRODUCTS LTD 1600",7000.00,13:30:00,"N",,"","","","","Slow",0,"Overcast",221844,6,8,"Maximabeel","3","g",56.00,6,,,8.00," ","Peter Brosnan","Matamata",,,0.00,"Bruce Herd",56.00,0.00,68,0,0,"",194524,"THE GLADIATOR (NZ) 1997",135506,"MY STAR OF INDY (NZ) 1989",
32403,2005-05-29,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 29 MAY","Slow",0,"Overcast","True Position",128536,5,,Flat,1600,"INT","STAINLESS PRODUCTS LTD 1600",7000.00,13:30:00,"N",,"","","","","Slow",0,"Overcast",214748,7,1,"Prince Shinko","4","g",56.00,4,,,3.80," HEAD","Jim Pender","Tauranga",,,350.00,"Cameron Lammas",56.00,0.00,68,0,0,"",199454,"SHINKO KING (IRE) 1991",29246,"OODLES OF FUN (NZ) 1981",
