<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32402,2005-05-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 MAY","Heavy",0,"Fine","8 Metres to 1100, 11 Metres to Winning Post",128523,2,,Flat,1600,"MDN","ROBBIE'S BAR & BISTRO - TIMARU AND HANMER",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",220212,2,1,"Te Mata Prince","3","g",56.00,2,,,2.00," LONG NECK","Doug Canning","Riccarton Park",,,1200.00,"Maria Hayston",56.00,0.00,59,0,0,"",190539,"HAAYIL (AUS) 1992",128839,"NEOPOLE (NZ) 1988",
32402,2005-05-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 MAY","Heavy",0,"Fine","8 Metres to 1100, 11 Metres to Winning Post",128523,2,,Flat,1600,"MDN","ROBBIE'S BAR & BISTRO - TIMARU AND HANMER",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",208363,3,12,"Windvale Jo","5","g",56.00,3,,,2.40," LEN","Mel & Warwick Coles","Washdyke",,,600.00,"Amanda Chesmar",56.00,0.00,59,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",131345,"WINDVALE DRIVE (NZ) 1988",
32402,2005-05-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 MAY","Heavy",0,"Fine","8 Metres to 1100, 11 Metres to Winning Post",128523,2,,Flat,1600,"MDN","ROBBIE'S BAR & BISTRO - TIMARU AND HANMER",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214060,4,7,"Captain Orange","4","g",56.00,13,,,14.60," ","Kevin Hughes","Riccarton Park",,,0.00,"Jason Laking",56.00,0.00,55,0,0,"",19941,"KARENSKY (USA) 1980",8436,"COOKERNUP (NZ) 1983",
32402,2005-05-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 MAY","Heavy",0,"Fine","8 Metres to 1100, 11 Metres to Winning Post",128523,2,,Flat,1600,"MDN","ROBBIE'S BAR & BISTRO - TIMARU AND HANMER",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217598,5,4,"Sleepy Dan","4","g",56.00,1,1.43.99,,," 2 LEN","D B Jones","Ashburton",,,3750.00,"Kylie Williams",56.00,0.00,55,0,0,"",185908,"DANASINGA (AUS) 1991",105454,"SATCH (USA) 1981",
32402,2005-05-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 MAY","Heavy",0,"Fine","8 Metres to 1100, 11 Metres to Winning Post",128523,2,,Flat,1600,"MDN","ROBBIE'S BAR & BISTRO - TIMARU AND HANMER",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",226121,6,10,"Vanquish","3","g",56.00,5,,,4.40," 3/4 LEN","Barbara Blackie","Riccarton Park",,,150.00,"Terry Moseley",56.00,0.00,55,0,0,"",177815,"I CONQUER (NZ) 1994",127980,"EMERGE (NZ) 1988",
32402,2005-05-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 MAY","Heavy",0,"Fine","8 Metres to 1100, 11 Metres to Winning Post",128523,2,,Flat,1600,"MDN","ROBBIE'S BAR & BISTRO - TIMARU AND HANMER",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215634,7,9,"Monaro","4","g",56.00,9,,,8.90," ","Michael Daly","Washdyke",,,0.00,"Jamie Bates",56.00,0.00,54,0,0,"",152204,"SILVER PISTOL (AUS) 1987",166234,"MISS TUEPKA (NZ) 1992",
32402,2005-05-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 MAY","Heavy",0,"Fine","8 Metres to 1100, 11 Metres to Winning Post",128523,2,,Flat,1600,"MDN","ROBBIE'S BAR & BISTRO - TIMARU AND HANMER",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",221828,8,11,"Astek Admiralle","3","g",56.00,8,,,8.80," ","J A Burrows","Riccarton",,,0.00,"Kylie Akehurst",52.00,4.00,50,0,0,"",213150,"FORT MORGAN (USA) 1994",165813,"COASTIE (NZ) 1992",
32402,2005-05-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 MAY","Heavy",0,"Fine","8 Metres to 1100, 11 Metres to Winning Post",128523,2,,Flat,1600,"MDN","ROBBIE'S BAR & BISTRO - TIMARU AND HANMER",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",221462,9,3,"Nextincharge","3","g",56.00,11,,,10.50," ","Paul Harris","Woodend Beach",,,0.00,"Kazuki Ichikawa",52.00,4.00,50,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",168671,"MADAM LIGHTFOOT (NZ) 1993",
32402,2005-05-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 MAY","Heavy",0,"Fine","8 Metres to 1100, 11 Metres to Winning Post",128523,2,,Flat,1600,"MDN","ROBBIE'S BAR & BISTRO - TIMARU AND HANMER",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",202735,10,2,"Thirty","6","g",56.00,14,,,29.60," ","Ross Beckett","Yaldhurst",,,0.00,"Brian Hibberd",56.00,0.00,50,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",158131,"NIMBLE FLIGHT (NZ) 1991",
32402,2005-05-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 MAY","Heavy",0,"Fine","8 Metres to 1100, 11 Metres to Winning Post",128523,2,,Flat,1600,"MDN","ROBBIE'S BAR & BISTRO - TIMARU AND HANMER",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",222982,11,13,"Chivas Flight","3","f",54.50,4,,,3.40," LEN","Ross Beckett","Yaldhurst",,,300.00,"Lance Robinson",54.50,0.00,56,0,0,"",186277,"SLAVIC (USA) 1987",120358,"PAR FLIGHT (NZ) 1988",
32402,2005-05-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 MAY","Heavy",0,"Fine","8 Metres to 1100, 11 Metres to Winning Post",128523,2,,Flat,1600,"MDN","ROBBIE'S BAR & BISTRO - TIMARU AND HANMER",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",221448,12,6,"Epic Heights","3","f",54.50,6,,,5.20," ","Donna Green","Waterlea",,,0.00,"Toby Brett",54.50,0.00,56,0,0,"",218378,"AMERICAN ODYSSEY (USA) 1995",187285,"TIFFANY HEIGHTS (NZ) 1996",
32402,2005-05-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 MAY","Heavy",0,"Fine","8 Metres to 1100, 11 Metres to Winning Post",128523,2,,Flat,1600,"MDN","ROBBIE'S BAR & BISTRO - TIMARU AND HANMER",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",210361,13,8,"Welshman's Lass","5","m",54.50,12,,,12.30," ","Sharon Robertson","Riccarton Park",,,0.00,"Daniel Bothamley",53.00,1.50,55,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",150950,"POUNDEVA (NZ) 1990",
32402,2005-05-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 MAY","Heavy",0,"Fine","8 Metres to 1100, 11 Metres to Winning Post",128523,2,,Flat,1600,"MDN","ROBBIE'S BAR & BISTRO - TIMARU AND HANMER",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",212276,16,14,"Whitley Bay","5","m",54.50,10,,,9.00," ","Leo Dare","Hokitika",,,0.00,"Tracey Smith",53.50,1.00,50,0,0,"",193358,"MANALOJ (USA) 1993",54696,"ELIZABETH BAY (NZ) 1986",
32402,2005-05-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 MAY","Heavy",0,"Fine","8 Metres to 1100, 11 Metres to Winning Post",128520,3,,Flat,1200,"INT","ROBBIE'S BAR & BISTRO -LANCASTER",7000.00,12:45:00,"N",,"","","","","Heavy",0,"Fine",216711,1,3,"Punky's Pride","4","g",56.00,7,,,16.30," ","Ross Beckett","Yaldhurst",,,0.00,"Lance Robinson",56.00,0.00,69,0,0,"",193358,"MANALOJ (USA) 1993",180183,"MAGIC OF WEXFORD (NZ) 1994",
32402,2005-05-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 MAY","Heavy",0,"Fine","8 Metres to 1100, 11 Metres to Winning Post",128520,3,,Flat,1200,"INT","ROBBIE'S BAR & BISTRO -LANCASTER",7000.00,12:45:00,"N",,"","","","","Heavy",0,"Fine",218098,2,8,"Themadmarchhare","4","g",56.00,5,,,6.50," 2 3/4 LEN","Tony & Lyn Prendergast","West Melton",,,150.00,"Kylie Williams",56.00,0.00,69,0,0,"",179607,"KASHANI (USA) 1990",193392,"COPTIC PRINCESS (USA) 1991",
32402,2005-05-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 MAY","Heavy",0,"Fine","8 Metres to 1100, 11 Metres to Winning Post",128520,3,,Flat,1200,"INT","ROBBIE'S BAR & BISTRO -LANCASTER",7000.00,12:45:00,"N",,"","","","","Heavy",0,"Fine",220738,3,5,"Wise Dancer","3","g",56.00,3,,,2.20," 3/4 LEN","Kevin Hughes","Riccarton Park",,,700.00,"Gina Thomson",53.00,3.00,69,0,0,"",192353,"TURBULENT DANCER (USA) 1992",173084,"GET WISE (NZ) 1993",
32402,2005-05-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 MAY","Heavy",0,"Fine","8 Metres to 1100, 11 Metres to Winning Post",128520,3,,Flat,1200,"INT","ROBBIE'S BAR & BISTRO -LANCASTER",7000.00,12:45:00,"N",,"","","","","Heavy",0,"Fine",217324,4,1,"Catlan","4","g",56.00,4,,,3.00," 3 1/2 LEN","Mark Walker","Matamata",,,350.00,"Terry Moseley",56.00,0.00,68,0,0,"",206076,"TALE OF THE CAT (USA) 1994",134807,"VIROKAJADEE (NZ) 1989",
32402,2005-05-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 MAY","Heavy",0,"Fine","8 Metres to 1100, 11 Metres to Winning Post",128520,3,,Flat,1200,"INT","ROBBIE'S BAR & BISTRO -LANCASTER",7000.00,12:45:00,"N",,"","","","","Heavy",0,"Fine",223236,5,4,"Just Monty","3","g",56.00,2,,,2.00," 1/2 NECK","Shane Kennedy","Riccarton Park",,,1400.00,"Corey Argue",54.50,1.50,66,0,0,"",192596,"MELLIFONT (USA) 1994",126396,"CAM'S BELLE (NZ) 1988",
32402,2005-05-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 MAY","Heavy",0,"Fine","8 Metres to 1100, 11 Metres to Winning Post",128520,3,,Flat,1200,"INT","ROBBIE'S BAR & BISTRO -LANCASTER",7000.00,12:45:00,"N",,"","","","","Heavy",0,"Fine",223397,6,6,"Lovelock","3","g",56.00,6,,,9.30," ","Michael Daly","Washdyke",,,0.00,"Toby Brett",56.00,0.00,65,0,0,"",211629,"PINS (AUS) 1996",177773,"ASPECTS OF LOVE (NZ) 1994",
32402,2005-05-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 MAY","Heavy",0,"Fine","8 Metres to 1100, 11 Metres to Winning Post",128520,3,,Flat,1200,"INT","ROBBIE'S BAR & BISTRO -LANCASTER",7000.00,12:45:00,"N",,"","","","","Heavy",0,"Fine",223851,7,2,"Jam Tart","3","f",54.50,1,1.13.95,,," 2 LEN","Jan Hay","Ashburton",,,4400.00,"Brian Hibberd",54.50,0.00,70,0,0,"",187200,"GREEN PERFUME (USA) 1992",211627,"LA MARMALADE (AUS) 1992",
32402,2005-05-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 MAY","Heavy",0,"Fine","8 Metres to 1100, 11 Metres to Winning Post",128520,3,,Flat,1200,"INT","ROBBIE'S BAR & BISTRO -LANCASTER",7000.00,12:45:00,"N",,"","","","","Heavy",0,"Fine",218079,8,7,"La Mucca","4","m",54.50,9,,,20.10," ","Terri Rae","Riccarton Park",,,0.00,"Jamie Bullard",55.00,-0.50,69,0,0,"",179607,"KASHANI (USA) 1990",110336,"CHELSEA CHIMES (IRE) 1983",
32402,2005-05-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 MAY","Heavy",0,"Fine","8 Metres to 1100, 11 Metres to Winning Post",128520,3,,Flat,1200,"INT","ROBBIE'S BAR & BISTRO -LANCASTER",7000.00,12:45:00,"N",,"","","","","Heavy",0,"Fine",215742,10,9,"Soviet Diva","4","m",53.00,8,,,18.30," ","Kevin James","Woodend Beach",,,0.00,"Daniel Bothamley",53.00,0.00,50,0,0,"",186446,"SOVIET STAR (USA) 1984",154548,"DAINTY DIVA (NZ) 1991",
32402,2005-05-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 MAY","Heavy",0,"Fine","8 Metres to 1100, 11 Metres to Winning Post",128526,4,,Flat,1000,"2YO","ROBBIE'S BAR & BISTRO - 665 PAGES ROAD, NEW BRIGHTON",6000.00,13:20:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Fine",228229,1,2,"Allinalign","2","f",56.00,2,,,1.50," 1 1/4 LEN","Paul Harris","Woodend Beach",,,1200.00,"Kazuki Ichikawa",52.00,4.00,68,0,0,"",216698,"ALIGN (AUS) 1996",198588,"ALL IN JEST (AUS) 1996",
32402,2005-05-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 MAY","Heavy",0,"Fine","8 Metres to 1100, 11 Metres to Winning Post",128526,4,,Flat,1000,"2YO","ROBBIE'S BAR & BISTRO - 665 PAGES ROAD, NEW BRIGHTON",6000.00,13:20:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Fine",229552,2,1,"Al Farouk","2","g",55.00,4,,,4.30," 2 3/4 LEN","Peter & Dawn Williams","Byerley Park",,,300.00,"Lisa Young",55.00,0.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",155947,"TEMPTATION (NZ) 1991",
32402,2005-05-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 MAY","Heavy",0,"Fine","8 Metres to 1100, 11 Metres to Winning Post",128526,4,,Flat,1000,"2YO","ROBBIE'S BAR & BISTRO - 665 PAGES ROAD, NEW BRIGHTON",6000.00,13:20:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Fine",238039,3,4,"Curmudgeon (AUS)","2","g",55.00,5,,,7.10," HEAD","Jack & Jo-Ann Gordon","Ascot Park",,,150.00,"Terry Moseley",55.00,0.00,50,0,0,"",238040,"ADMIRALTY (USA) 1992",214893,"SURPRISE BOX (AUS) 1989",
32402,2005-05-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 MAY","Heavy",0,"Fine","8 Metres to 1100, 11 Metres to Winning Post",128526,4,,Flat,1000,"2YO","ROBBIE'S BAR & BISTRO - 665 PAGES ROAD, NEW BRIGHTON",6000.00,13:20:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Fine",228075,4,3,"Flintzastar","2","g",55.00,6,,,7.30," ","John & Teria McKay","Wyndham",,,0.00,"Toby Brett",55.00,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",13397,"FLINT SEAL (NZ) 1984",
32402,2005-05-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 MAY","Heavy",0,"Fine","8 Metres to 1100, 11 Metres to Winning Post",128526,4,,Flat,1000,"2YO","ROBBIE'S BAR & BISTRO - 665 PAGES ROAD, NEW BRIGHTON",6000.00,13:20:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Fine",228487,5,6,"High Tide","2","f",54.00,7,,,8.10," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Tracey Smith",53.00,1.00,52,0,0,"",200260,"SANDTRAP (USA) 1993",17019,"HIGH EQUITY (NZ) 1985",
32402,2005-05-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 MAY","Heavy",0,"Fine","8 Metres to 1100, 11 Metres to Winning Post",128526,4,,Flat,1000,"2YO","ROBBIE'S BAR & BISTRO - 665 PAGES ROAD, NEW BRIGHTON",6000.00,13:20:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Fine",233410,6,7,"Lulabye","2","f",54.00,3,,,2.80," 1 1/2 LEN","Pam Gerard","Matamata",,,600.00,"Kylie Williams",54.00,0.00,51,0,0,"",206451,"CULLEN (AUS) 1996",178624,"WHIZZ BY (NZ) 1994",
32402,2005-05-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 MAY","Heavy",0,"Fine","8 Metres to 1100, 11 Metres to Winning Post",128526,4,,Flat,1000,"2YO","ROBBIE'S BAR & BISTRO - 665 PAGES ROAD, NEW BRIGHTON",6000.00,13:20:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Fine",231503,7,5,"Mystical","2","f",54.00,1,1.01.46,,," 1 1/2 LEN","Shane Kennedy","Riccarton Park",,,3750.00,"Amanda Chesmar",54.00,0.00,51,0,0,"",219746,"MY HALO (ARG) 1995",172665,"MIAMI (NZ) 1993",
32402,2005-05-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 MAY","Heavy",0,"Fine","8 Metres to 1100, 11 Metres to Winning Post",128521,5,,Flat,1400,"INT F&M","ROBBIE'S BAR & BISTRO - RANGIORA",7000.00,13:50:00,"N",,"","","","","Heavy",0,"Fine",208891,1,6,"Ashbury Ellen","5","m",56.00,4,,,6.00," NECK","Tony & Lyn Prendergast","West Melton",,,350.00,"Kylie Williams",56.00,0.00,71,0,0,"",162055,"QUALITY GOLD (NZ) 1992",155613,"BURKELEA STAR (NZ) 1990",
32402,2005-05-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 MAY","Heavy",0,"Fine","8 Metres to 1100, 11 Metres to Winning Post",128521,5,,Flat,1400,"INT F&M","ROBBIE'S BAR & BISTRO - RANGIORA",7000.00,13:50:00,"N",,"","","","","Heavy",0,"Fine",215404,2,2,"Royal Tease","4","m",56.00,2,,,0.20," 1 1/4 LEN","Shane Kennedy","Riccarton Park",,,1400.00,"Amanda Chesmar",56.00,0.00,71,0,0,"",193109,"WOODBOROUGH (USA) 1993",33540,"REGAL FLIRT (NZ) 1983",
32402,2005-05-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 MAY","Heavy",0,"Fine","8 Metres to 1100, 11 Metres to Winning Post",128521,5,,Flat,1400,"INT F&M","ROBBIE'S BAR & BISTRO - RANGIORA",7000.00,13:50:00,"N",,"","","","","Heavy",0,"Fine",210052,3,1,"La Soleil","5","m",56.00,6,,,7.80," ","Graeme Rae","Riccarton Park",,,0.00,"Maria Hayston",56.00,0.00,70,0,0,"",173332,"DESERT SUN (GB) 1988",16523,"HARTLEY QUEEN (NZ) 1985",
