<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32347,2005-05-11,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 11 MAY","Good",0,"Cloudy","True Position",128208,1,,Flat,1200,"MDN 2YO","LION RED JUVENILE",6000.00,11:15:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Cloudy",238082,15,2,"Philharmonique (AUS)","2","f",54.50,10,,,6.30," ","Richard Dee","Cambridge",,,0.00,"Lynsey Satherley",54.50,0.00,50,0,0,"",163898,"FILANTE (NZ) 1992",40669,"SWEET SYMPHONY (NZ) 1983",
32347,2005-05-11,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 11 MAY","Good",0,"Cloudy","True Position",128206,2,,Flat,1200,"MDN","TRILLIAN TRUST MAIDEN",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",213544,2,6,"Niarla","4","g",56.00,5,,,3.40," ","Ron Gussey","Avondale",,,0.00,"Lynsey Satherley",56.00,0.00,56,0,0,"",55990,"GARCIA (USA) 1982",12787,"FASHION DAY (NZ) 1984",
32347,2005-05-11,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 11 MAY","Good",0,"Cloudy","True Position",128206,2,,Flat,1200,"MDN","TRILLIAN TRUST MAIDEN",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",214622,3,12,"Capoeira","4","g",56.00,9,,,5.90," ","Ian George","Matamata",,,0.00,"Lee Callaway",53.00,3.00,55,0,0,"",200260,"SANDTRAP (USA) 1993",113799,"BLACK ASHLER (NZ) 1988",
32347,2005-05-11,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 11 MAY","Good",0,"Cloudy","True Position",128206,2,,Flat,1200,"MDN","TRILLIAN TRUST MAIDEN",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",216458,4,1,"Jet Bomber","4","g",56.00,6,,,4.20," ","Donna & Dean Logan","Ruakaka",,,0.00,"Catherine Treymane",56.00,0.00,53,0,0,"",172850,"JETBALL (AUS) 1990",191254,"TRIUMPHAL (NZ) 1996",
32347,2005-05-11,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 11 MAY","Good",0,"Cloudy","True Position",128206,2,,Flat,1200,"MDN","TRILLIAN TRUST MAIDEN",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",223761,6,11,"Invigorate","3","g",56.00,8,,,5.40," ","Peter Lock","Te Aroha",,,0.00,"Cameron Lammas",56.00,0.00,51,0,0,"",188893,"COLOMBIA (NZ) 1996",163477,"FLIGHT HERO (NZ) 1992",
32347,2005-05-11,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 11 MAY","Good",0,"Cloudy","True Position",128206,2,,Flat,1200,"MDN","TRILLIAN TRUST MAIDEN",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",221674,7,4,"Cheerful Star","3","g",56.00,1,1.11.99,,," LONG HEAD","Chris & Colleen Wood","Cambridge",,,3900.00,"Mark Hills",56.00,0.00,50,0,0,"",212981,"SEASONED STAR (AUS) 1993",37448,"SILVER DIAMOND (NZ) 1984",
32347,2005-05-11,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 11 MAY","Good",0,"Cloudy","True Position",128206,2,,Flat,1200,"MDN","TRILLIAN TRUST MAIDEN",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",215235,8,9,"Fornero","4","g",56.00,10,,,10.00," ","Doug Cave","Te Awamutu",,,0.00,"Rogan Norvall",56.00,0.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",11946,"EMMARAE (NZ) 1982",
32347,2005-05-11,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 11 MAY","Good",0,"Cloudy","True Position",128206,2,,Flat,1200,"MDN","TRILLIAN TRUST MAIDEN",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",221571,9,8,"Loanly","3","f",54.50,3,,,0.30," 2 3/4 LEN","Kenny Rae","Ruakaka",,,600.00,"Kelly Davidson",54.50,0.00,58,0,0,"",169509,"BATAVIAN (NZ) 1993",150573,"ORPHAN ANNIE (NZ) 1990",
32347,2005-05-11,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 11 MAY","Good",0,"Cloudy","True Position",128206,2,,Flat,1200,"MDN","TRILLIAN TRUST MAIDEN",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",213749,10,10,"Forever Krystle","4","m",54.50,2,,,0.20," SHORT HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1200.00,"Lisa Cropp",54.50,0.00,57,0,0,"",186281,"SENOR PETE (USA) 1987",135050,"KING'S DAMSEL (CAN) 1982",
32347,2005-05-11,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 11 MAY","Good",0,"Cloudy","True Position",128206,2,,Flat,1200,"MDN","TRILLIAN TRUST MAIDEN",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",221787,11,2,"Gladys","3","f",54.50,12,,,15.10," ","Richard Dee","Cambridge",,,0.00,"Chad Ormsby",51.50,3.00,52,0,0,"",162289,"VOLKSRAAD (GB) 1988",189867,"VIVA WILLOW (AUS) 1989",
32347,2005-05-11,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 11 MAY","Good",0,"Cloudy","True Position",128206,2,,Flat,1200,"MDN","TRILLIAN TRUST MAIDEN",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",225802,12,5,"Tuscany Wine","3","f",54.50,4,,,3.10," NECK","Ralph Manning","Cambridge",,,300.00,"Laura Woods",53.50,1.00,51,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",158151,"BOLLINGER STAR (NZ) 1991",
32347,2005-05-11,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 11 MAY","Good",0,"Cloudy","True Position",128206,2,,Flat,1200,"MDN","TRILLIAN TRUST MAIDEN",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",225577,13,3,"Istavana","3","f",54.50,7,,,5.10," ","Kenny Rae","Ruakaka",,,0.00,"Allan Peard",54.50,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",2468,"AVANA (NZ) 1981",
32347,2005-05-11,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 11 MAY","Good",0,"Cloudy","True Position",128206,2,,Flat,1200,"MDN","TRILLIAN TRUST MAIDEN",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",223814,14,7,"Our Promise","3","f",54.50,11,,,10.30," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Lee Tiley",54.50,0.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",138950,"THE BABE (NZ) 1989",
32347,2005-05-11,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 11 MAY","Good",0,"Cloudy","True Position",128207,3,,Flat,1200,"MDN 3YO","FLAIR MAIDEN",6000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",223510,1,7,"Ala Moana","3","g",56.00,6,,,1.80," ","Richard Yuill","Pukekohe Park",,,0.00,"Lee Tiley",56.00,0.00,59,0,0,"",199710,"FELIX THE CAT (USA) 1994",157740,"WAIKIKI PRINCESS (NZ) 1991",
32347,2005-05-11,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 11 MAY","Good",0,"Cloudy","True Position",128207,3,,Flat,1200,"MDN 3YO","FLAIR MAIDEN",6000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",226409,2,11,"Mystabrett","3","g",56.00,7,,,2.20," ","P C Macken","Ruakaka",,,0.00,"Jamie Baillie",53.00,3.00,59,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",150822,"LIBERTY CREST (NZ) 1990",
32347,2005-05-11,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 11 MAY","Good",0,"Cloudy","True Position",128207,3,,Flat,1200,"MDN 3YO","FLAIR MAIDEN",6000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",224349,3,3,"Tuscaloosa","3","c",56.00,3,,,0.70," NECK","Roger & Darrel Lang","Cambridge",,,600.00,"Jim Collett",56.00,0.00,58,0,0,"",190539,"HAAYIL (AUS) 1992",178774,"ENTRECHAT DOUZE (NZ) 1994",
32347,2005-05-11,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 11 MAY","Good",0,"Cloudy","True Position",128207,3,,Flat,1200,"MDN 3YO","FLAIR MAIDEN",6000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",222356,4,1,"Anzaway","3","g",56.00,4,,,1.00," NECK","Louise Saunders","Pukekohe",,,300.00,"Cameron Lammas",56.00,0.00,57,0,0,"",206057,"ANZIYAN (USA) 1993",148748,"WALTZ AWAY (NZ) 1990",
32347,2005-05-11,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 11 MAY","Good",0,"Cloudy","True Position",128207,3,,Flat,1200,"MDN 3YO","FLAIR MAIDEN",6000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",220878,5,4,"Dead Common","3","g",56.00,8,,,2.30," ","Paul Duncan","Cambridge",,,0.00,"Andrew Calder",56.00,0.00,56,0,0,"",193109,"WOODBOROUGH (USA) 1993",147802,"SO FAMILIAR (NZ) 1990",
32347,2005-05-11,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 11 MAY","Good",0,"Cloudy","True Position",128207,3,,Flat,1200,"MDN 3YO","FLAIR MAIDEN",6000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",224822,6,8,"Pinnacle","3","g",56.00,11,,,5.20," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",56.00,0.00,56,0,0,"",211629,"PINS (AUS) 1996",136176,"HABAINE (NZ) 1989",
32347,2005-05-11,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 11 MAY","Good",0,"Cloudy","True Position",128207,3,,Flat,1200,"MDN 3YO","FLAIR MAIDEN",6000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",220591,9,9,"Majestic Dancer","3","g",56.00,9,,,3.70," ","Bruce Wallace","Byerley Park",,,0.00,"Allan Peard",56.00,0.00,52,0,0,"",212688,"STRAVINSKY (USA) 1996",192493,"EMINENCIA (AUS) 1990",
32347,2005-05-11,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 11 MAY","Good",0,"Cloudy","True Position",128207,3,,Flat,1200,"MDN 3YO","FLAIR MAIDEN",6000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",222490,10,10,"Rural Bank","3","g",56.00,10,,,4.90," ","Dick Stevenson","Waipu",,,0.00,"Kate Hercock",55.00,1.00,50,0,0,"",179524,"BRITISH BANKER (CAN) 1988",178834,"JUST DIAMANTINA (NZ) 1994",
32347,2005-05-11,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 11 MAY","Good",0,"Cloudy","True Position",128207,3,,Flat,1200,"MDN 3YO","FLAIR MAIDEN",6000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",224876,12,5,"Bible Class","3","f",54.50,2,,,0.50," HEAD","Mike & Paul Moroney","Matamata",,,1200.00,"Kelly Davidson",54.50,0.00,59,0,0,"",162289,"VOLKSRAAD (GB) 1988",207042,"WORSHIP (USA) 1996",
32347,2005-05-11,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 11 MAY","Good",0,"Cloudy","True Position",128207,3,,Flat,1200,"MDN 3YO","FLAIR MAIDEN",6000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",223859,13,6,"Wanaka","3","f",54.50,1,1.11.41,,," 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3900.00,"Lisa Cropp",54.50,0.00,57,0,0,"",187200,"GREEN PERFUME (USA) 1992",100709,"RIVERLY LASS (NZ) 1986",
32347,2005-05-11,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 11 MAY","Good",0,"Cloudy","True Position",128207,3,,Flat,1200,"MDN 3YO","FLAIR MAIDEN",6000.00,12:15:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",220866,14,2,"Grace","3","f",54.50,5,,,1.30," ","Tony Pike & Finbarr Leahy","Cambridge",,,0.00,"Mark Hills",54.50,0.00,55,0,0,"",211629,"PINS (AUS) 1996",52454,"CLARA DUTHIE (NZ) 1986",
32347,2005-05-11,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 11 MAY","Good",0,"Cloudy","True Position",128209,4,,Flat,1400,"MDN","OXFORD SPORTS TRUST MAIDEN",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",223845,1,1,"Envee","3","g",56.00,3,,,1.80," LONG HEAD","Sean Cameron","Waiuku",,,600.00,"Johno Benner",53.50,2.50,58,0,0,"",187200,"GREEN PERFUME (USA) 1992",178945,"GABRIELLE (NZ) 1994",
32347,2005-05-11,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 11 MAY","Good",0,"Cloudy","True Position",128209,4,,Flat,1400,"MDN","OXFORD SPORTS TRUST MAIDEN",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",216468,2,10,"Oscar's View","4","g",56.00,9,,,5.50," ","Kenny Rae","Ruakaka",,,0.00,"Chris Carmine",54.00,2.00,57,0,0,"",152902,"OREGON (USA) 1988",135575,"INTERVIEW (NZ) 1989",
32347,2005-05-11,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 11 MAY","Good",0,"Cloudy","True Position",128209,4,,Flat,1400,"MDN","OXFORD SPORTS TRUST MAIDEN",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",224122,3,5,"Scenic Pete","3","g",56.00,4,,,2.00," 1/2 LEN","Sean Cameron","Waiuku",,,300.00,"Kate Hercock",55.00,1.00,56,0,0,"",186281,"SENOR PETE (USA) 1987",211789,"SCENIC VICTORIA (AUS) 1992",
32347,2005-05-11,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 11 MAY","Good",0,"Cloudy","True Position",128209,4,,Flat,1400,"MDN","OXFORD SPORTS TRUST MAIDEN",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",222743,4,4,"Desert Crossing","3","g",56.00,6,,,2.70," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Laura Woods",55.00,1.00,55,0,0,"",213148,"CAPE CROSS (IRE) 1994",43196,"TRISHALLEN (NZ) 1983",
32347,2005-05-11,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 11 MAY","Good",0,"Cloudy","True Position",128209,4,,Flat,1400,"MDN","OXFORD SPORTS TRUST MAIDEN",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",222274,5,2,"Flux Capacitor","3","g",56.00,1,1.24.41,,," LEN","Tony Pike & Finbarr Leahy","Cambridge",,,3900.00,"Buddy Lammas",54.00,2.00,55,0,0,"",186666,"FALTAAT (USA) 1990",205270,"EVER A LADY (AUS) 1994",
32347,2005-05-11,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 11 MAY","Good",0,"Cloudy","True Position",128209,4,,Flat,1400,"MDN","OXFORD SPORTS TRUST MAIDEN",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",225840,6,3,"Vote For I","3","g",56.00,10,,,7.90," ","Graeme Nicholson","Te Aroha",,,0.00,"Jamie Baillie",53.00,3.00,53,0,0,"",162289,"VOLKSRAAD (GB) 1988",177774,"ISODARA (NZ) 1994",
32347,2005-05-11,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 11 MAY","Good",0,"Cloudy","True Position",128209,4,,Flat,1400,"MDN","OXFORD SPORTS TRUST MAIDEN",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",216952,7,8,"Alfresco","4","g",56.00,8,,,3.50," ","Donna & Dean Logan","Ruakaka",,,0.00,"Claire Anderton",54.00,2.00,51,0,0,"",186666,"FALTAAT (USA) 1990",124673,"LADY NASSA (NZ) 1988",
32347,2005-05-11,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 11 MAY","Good",0,"Cloudy","True Position",128209,4,,Flat,1400,"MDN","OXFORD SPORTS TRUST MAIDEN",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",224296,8,11,"Bhafont","3","g",56.00,11,,,14.30," ","Ian George","Matamata",,,0.00,"Lee Callaway",53.00,3.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",112934,"AUTUMN QUEEN (NZ) 1988",
32347,2005-05-11,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 11 MAY","Good",0,"Cloudy","True Position",128209,4,,Flat,1400,"MDN","OXFORD SPORTS TRUST MAIDEN",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",216188,11,9,"The Protege","4","g",56.00,5,,,2.50," ","Dick Stevenson","Waipu",,,0.00,"Harmony Moki",52.00,4.00,50,0,0,"",155702,"THE COMMANDER (NZ) 1991",109206,"NAN (NZ) 1987",
32347,2005-05-11,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 11 MAY","Good",0,"Cloudy","True Position",128209,4,,Flat,1400,"MDN","OXFORD SPORTS TRUST MAIDEN",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",213881,12,7,"Killarney Brose","4","m",54.50,2,,,1.00," 3/4 LEN","Lance O'Sullivan","Matamata",,,1200.00,"Chad Ormsby",51.50,3.00,57,0,0,"",177142,"GOLD BROSE (AUS) 1990",169170,"MERCURY FOX (NZ) 1993",
32347,2005-05-11,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 11 MAY","Good",0,"Cloudy","True Position",128209,4,,Flat,1400,"MDN","OXFORD SPORTS TRUST MAIDEN",6000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",218355,13,6,"Forceful","4","m",54.50,7,,,2.90," ","Karen Fursdon","Matamata",,,0.00,"Gemma Sliz",52.50,2.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",159065,"PERSEPHONE (NZ) 1991",
32347,2005-05-11,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 11 MAY","Good",0,"Cloudy","True Position",128205,5,,Flat,2000,"MDN","HOMESTEAD RESTAURANT AND BARS MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",210250,1,9,"Halo","5","g",56.00,2,,,0.10," 3 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1200.00,"Laura Woods",55.00,1.00,59,0,0,"",199514,"ENTREPRENEUR (GB) 1994",110371,"PLANS AWRY (USA) 1984",
32347,2005-05-11,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 11 MAY","Good",0,"Cloudy","True Position",128205,5,,Flat,2000,"MDN","HOMESTEAD RESTAURANT AND BARS MAIDEN",6000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",209103,3,2,"Wolf Pack","5","g",56.00,1,2.05.49,,," SHORT HEAD","Graham Richardson & Mark Donoghue","Matamata",,,3900.00,"Lisa Allpress",56.00,0.00,59,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",134902,"SHOCK ATTACK (NZ) 1989",
