<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46647,2018-06-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERELY 23 JUN","Heavy",11,"Fine","Out 11m | No Penetrometer Taken This Morning Due To Heavy Frost",197854,1,,Flat,1800,"Rating 75 Benchmark","COMMODORE HOTEL & TAGGART EARTHMOVING RATING 75",25000.00,12:07:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Fine",293756,2,2,"The Man","6","g",59.00,1,2.05.71,0.38.38,," LONG HEAD","Brian & Shane Anderton","Wingatui",6.20,2.80,15625.00,"Jacob Lowry",59.00,0.00,71,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",255627,"GALLANT GURU (AUS) 2002",165442,"AUNTIE (NZ) 1992",
46647,2018-06-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERELY 23 JUN","Heavy",11,"Fine","Out 11m | No Penetrometer Taken This Morning Due To Heavy Frost",197854,1,,Flat,1800,"Rating 75 Benchmark","COMMODORE HOTEL & TAGGART EARTHMOVING RATING 75",25000.00,12:07:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Fine",295655,3,7,"Opihi Jade","6","g",58.50,5,2.07.15,0.39.18,8.70," ","Mel & Warwick Coles","Timaru",8.40,0.00,625.00,"Tina Comignaghi",56.50,2.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",256540,"CECCONI (AUS) 2004",254109,"JADED (NZ) 2006",
46647,2018-06-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERELY 23 JUN","Heavy",11,"Fine","Out 11m | No Penetrometer Taken This Morning Due To Heavy Frost",197854,1,,Flat,1800,"Rating 75 Benchmark","COMMODORE HOTEL & TAGGART EARTHMOVING RATING 75",25000.00,12:07:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Fine",323385,4,4,"Heel Be Jake","4","g",57.00,7,2.11.18,0.45.04,33.20," ","Paul Harris & Kenny Moore","Rangiora",6.50,0.00,0.00,"Kylie Williams",57.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie (1st time)",258606,"JIMMY CHOUX (NZ) 2007",253469,"FRILLS (NZ) 2006",
46647,2018-06-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERELY 23 JUN","Heavy",11,"Fine","Out 11m | No Penetrometer Taken This Morning Due To Heavy Frost",197854,1,,Flat,1800,"Rating 75 Benchmark","COMMODORE HOTEL & TAGGART EARTHMOVING RATING 75",25000.00,12:07:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Fine",313955,5,1,"Standrews Masonic","5","g",57.00,3,2.05.96,0.38.86,1.50," 7 LEN","Cheri Trembath","Ashburton",4.30,0.00,2500.00,"Chris Johnson",57.00,0.00,67,0,0,"Approved Plates, Lugging Bit",219144,"D'CASH (AUS) 1996",244680,"LET'S GO SHOPPING (NZ) 2004",
46647,2018-06-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERELY 23 JUN","Heavy",11,"Fine","Out 11m | No Penetrometer Taken This Morning Due To Heavy Frost",197854,1,,Flat,1800,"Rating 75 Benchmark","COMMODORE HOTEL & TAGGART EARTHMOVING RATING 75",25000.00,12:07:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Fine",307054,6,5,"Ruby Marie","5","m",56.00,4,2.07.10,0.39.63,8.50," 1/2 NECK","Jo-Ann Gordon","Ascot Park",5.20,0.00,1250.00,"Terry Moseley",56.00,0.00,69,0,0,"Approved Plates, Lugging Bit",288467,"EXCEEDINGLY GOOD (AUS) 2005",300897,"TIFFANY RUBY (AUS) 2003",
46647,2018-06-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERELY 23 JUN","Heavy",11,"Fine","Out 11m | No Penetrometer Taken This Morning Due To Heavy Frost",197854,1,,Flat,1800,"Rating 75 Benchmark","COMMODORE HOTEL & TAGGART EARTHMOVING RATING 75",25000.00,12:07:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Fine",324489,7,3,"Fire Lily","4","m",55.50,2,2.05.75,0.38.78,0.20," 1 1/4 LEN","Lance Robinson","Riccarton Park",3.90,2.30,5000.00,"Rosie Myers",55.50,0.00,68,0,0,"Approved Plates, Tongue Control Bit, Side Winkers",222919,"KEEPER (AUS) 1997",279098,"RED TULIP (AUS) 2003",
46647,2018-06-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERELY 23 JUN","Heavy",11,"Fine","Out 11m | No Penetrometer Taken This Morning Due To Heavy Frost",197854,1,,Flat,1800,"Rating 75 Benchmark","COMMODORE HOTEL & TAGGART EARTHMOVING RATING 75",25000.00,12:07:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Fine",289512,8,6,"Bullitt","6","g",55.50,6,2.07.74,0.39.95,12.30," ","Sean Cameron","Waiuku",13.00,0.00,0.00,"Lee Callaway",55.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",232838,"NO EXCUSE NEEDED (GB) 1998",240952,"PRECIOUS MAREE (NZ) 2004",
46647,2018-06-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERELY 23 JUN","Heavy",11,"Fine","Out 11m | No Penetrometer Taken This Morning Due To Heavy Frost",197858,2,,Flat,1400,"MDN","NORTH CANTERBURY VETERINARY CLINICS MAIDEN",10000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",338664,1,11,"Mathieu (AUS)","4","g",58.50,4,1.35.61,0.41.81,7.50," 1 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.10,0.00,500.00,"BB Hong",54.50,4.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",264285,"BERNARDINI (USA) 2003",338666,"LALONDE (AUS) 2008",
46647,2018-06-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERELY 23 JUN","Heavy",11,"Fine","Out 11m | No Penetrometer Taken This Morning Due To Heavy Frost",197858,2,,Flat,1400,"MDN","NORTH CANTERBURY VETERINARY CLINICS MAIDEN",10000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",333664,2,12,"Park Ranger","3","g",58.50,1,1.34.35,0.40.29,," 1/2 NECK","Bruce Tapper","Timaru",15.00,4.40,6250.00,"Kylie Williams",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",231330,"RHONE RANGER (AUS) 2001",
46647,2018-06-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERELY 23 JUN","Heavy",11,"Fine","Out 11m | No Penetrometer Taken This Morning Due To Heavy Frost",197858,2,,Flat,1400,"MDN","NORTH CANTERBURY VETERINARY CLINICS MAIDEN",10000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",338454,3,3,"Bon Genre","4","g",58.50,11,1.38.40,0.43.52,24.30," ","Aaron Taylor","Riccarton Park",22.60,0.00,0.00,"Brandon Morgenrood",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",268763,"BON CHIC (NZ) 2008",
