<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",199021,2,,Flat,1400,"MDN","MARSDEN COVE MARINE ENGINEERING",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",329524,4,11,"Rodolfo","3","g",58.50,5,1.24.78,0.35.87,0.70," LONG HEAD","Team Rogerson","Tuhikaramea",35.80,0.00,250.00,"Ryan Elliot",57.50,1.00,50,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",265315,"BROOKE (NZ) 2008",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",199021,2,,Flat,1400,"MDN","MARSDEN COVE MARINE ENGINEERING",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",319020,5,4,"Signor Dal","4","g",58.50,12,1.25.80,0.37.45,7.40," ","M, M F & M L Rogers","Pukekohe Park",62.00,0.00,0.00,"Andrew Calder",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie on",302210,"DALGHAR (FR) 2006",223992,"SI SIGNORINA (NZ) 2001",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",199021,2,,Flat,1400,"MDN","MARSDEN COVE MARINE ENGINEERING",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",338542,6,13,"Sacred Don (AUS)","3","g",58.50,4,1.24.77,0.36.85,0.60," NOSE","Tony Pike","Cambridge",25.80,0.00,500.00,"Shaun McKay",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Nose Band",244847,"FASTNET ROCK (AUS) 2001",338543,"DONATELLA (IRE) 2003",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",199021,2,,Flat,1400,"MDN","MARSDEN COVE MARINE ENGINEERING",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",337778,7,12,"Tavezbac","3","g",58.50,1,1.24.63,0.35.90,," SHORT NECK","Chris Gibbs","Ruakaka",9.40,3.50,6250.00,"Michael Coleman",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",233209,"STRABELLE (NZ) 2003",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",199021,2,,Flat,1400,"MDN","MARSDEN COVE MARINE ENGINEERING",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",329184,8,8,"Birdie Blitz","3","f",56.50,2,1.24.68,0.36.76,0.20," SHORT NECK","Moira & Kieran Murdoch","Pukekohe Park",4.60,1.90,2000.00,"Jasmine Fawcett",54.50,2.00,54,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",256074,"SIMFINNARLEY (AUS) 2006",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",199021,2,,Flat,1400,"MDN","MARSDEN COVE MARINE ENGINEERING",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",311671,9,7,"Regal Dancer","5","m",56.50,9,1.25.02,0.36.96,2.20," ","David Greene","Te Rapa",14.90,0.00,0.00,"Tegan Newman",53.50,3.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers on",225552,"POSTPONED (USA) 1997",287623,"REGALLY (AUS) 2007",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",199021,2,,Flat,1400,"MDN","MARSDEN COVE MARINE ENGINEERING",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",328184,10,1,"Judith","3","f",56.50,11,1.25.22,0.37.08,3.50," ","Shaune Ritchie","Cambridge",6.10,0.00,0.00,"Vinnie Colgan",56.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",287683,"RIP VAN WINKLE (IRE) 2006",232933,"GHIA (NZ) 2003",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",199021,2,,Flat,1400,"MDN","MARSDEN COVE MARINE ENGINEERING",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",334156,11,6,"Salt Bay","3","f",56.50,6=,1.24.83,0.36.61,0.90," DEAD HEAT","Michael Moroney & Pam Gerard","Matamata",13.70,0.00,0.00,"Cameron Lammas",56.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",251352,"MARSH HARBOUR (NZ) 2006",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",199021,2,,Flat,1400,"MDN","MARSDEN COVE MARINE ENGINEERING",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",332727,12,2,"Alesund","3","f",56.50,3,1.24.73,0.36.58,0.40," HEAD","Chris Gibbs","Ruakaka",6.60,2.30,1000.00,"Sam Weatherley",55.50,1.00,51,0,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",235701,"COYA PASCA (NZ) 2003",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",199021,2,,Flat,1400,"MDN","MARSDEN COVE MARINE ENGINEERING",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",317965,13,9,"Electric Jen","4","m",56.50,6=,1.24.83,0.36.20,0.90," DEAD HEAT","Jenna Mahoney","Byerley Park",35.90,0.00,0.00,"Trudy Thornton",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",288044,"THAT THERE'S IT (AUS) 2006",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",199021,2,,Flat,1400,"MDN","MARSDEN COVE MARINE ENGINEERING",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",351316,14,5,"Servanda (AUS)","3","f",56.50,14,1.26.43,0.38.66,11.60," ","Lance Noble","Karaka",25.90,0.00,0.00,"Leith Innes",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",325427,"ANIMAL KINGDOM (USA) 2008",324800,"CERTAIN PROMISE (USA) 2005",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197352,3,,Flat,1400,"MDN","DALTONS LTD",10000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",320502,1,7,"Showcoblu","4","g",58.50,1,1.24.56,0.34.98,," 1 3/4 LEN","Tim & Margaret Carter","Cambridge",7.70,2.30,6250.00,"Vinnie Colgan",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",220848,"SHEZA BLUEBIRD (NZ) 2001",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197352,3,,Flat,1400,"MDN","DALTONS LTD",10000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",332243,2,10,"Balega","3","g",58.50,6,1.25.16,0.35.48,4.10," ","Rick Wells","Ruakaka",27.50,0.00,0.00,"Jordan Nason",56.50,2.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",245519,"XSPECTASTAR (NZ) 2005",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197352,3,,Flat,1400,"MDN","DALTONS LTD",10000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",335694,3,14,"The Helix","3","g",58.50,3,1.25.05,0.34.72,3.30," 1/2 LEN","Cody Cole","Matamata",11.30,3.70,1000.00,"Samantha Collett",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",215366,"FALKIRK (NZ) 2000",287649,"TUMTUM (AUS) 2009",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197352,3,,Flat,1400,"MDN","DALTONS LTD",10000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",340028,4,6,"Viva La Burgundy","3","g",58.50,4,1.25.13,0.34.82,3.80," NOSE","Chris Gibbs","Ruakaka",7.50,0.00,500.00,"Jonathan Riddell",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",260863,"VIVA ROMA (NZ) 2007",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197352,3,,Flat,1400,"MDN","DALTONS LTD",10000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",310273,5,4,"Toodaloo","5","g",58.50,14,1.26.39,0.36.22,12.30," ","Kylie Fawcett","Matamata",27.30,0.00,0.00,"Andrew Calder",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",213569,"KISS IN VAIN (AUS) 1991",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197352,3,,Flat,1400,"MDN","DALTONS LTD",10000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",334163,6,12,"Smooth Talker","3","g",58.50,9,1.25.45,0.35.38,6.00," ","David Greene","Te Rapa",37.60,0.00,0.00,"Reese Jones",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",278350,"RED GIANT (USA) 2004",300646,"MORE THAN SASSY (AUS) 2006",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197352,3,,Flat,1400,"MDN","DALTONS LTD",10000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",327784,7,5,"Scarfi","3","f",56.50,2,1.24.82,0.35.00,1.80," 1 1/2 LEN","Chris Gibbs","Ruakaka",3.70,1.80,2000.00,"Cameron Lammas",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287689,"MAKFI (GB) 2007",258565,"SPLITFIRE (NZ) 2007",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197352,3,,Flat,1400,"MDN","DALTONS LTD",10000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",324128,8,8,"Cologne","4","m",56.50,11,1.25.68,0.35.82,7.60," ","Stephen McKee","Ardmore",15.20,0.00,0.00,"Sam Spratt",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",242377,"SUNSTRIKE (NZ) 2004",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197352,3,,Flat,1400,"MDN","DALTONS LTD",10000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",327865,9,13,"Dream On (AUS)","3","f",56.50,8,1.25.44,0.35.58,5.90," ","Roger James","Cambridge",11.70,0.00,0.00,"Leith Innes",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",302049,"DREAM AHEAD (USA) 2008",252050,"SASSYBELLA (NZ) 2006",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197352,3,,Flat,1400,"MDN","DALTONS LTD",10000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",333561,10,9,"Palamedes","3","f",56.50,10,1.25.46,0.35.38,6.10," ","Peter & Dawn Williams","Byerley Park",7.30,0.00,0.00,"Jasmine Fawcett",54.50,2.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",324966,"PIERRO (AUS) 2009",260837,"PAPILIO (NZ) 2007",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197352,3,,Flat,1400,"MDN","DALTONS LTD",10000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",306031,11,1,"Philosophical","5","m",56.50,13,1.26.14,0.35.62,10.70," ","Raylene Whiteside","Pukekohe Park",22.80,0.00,0.00,"Michael Coleman",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",239870,"MIRANDOLA (AUS) 2004",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197352,3,,Flat,1400,"MDN","DALTONS LTD",10000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",302048,12,3,"Single Moment","5","m",56.50,5,1.25.14,0.35.11,3.90," HEAD","Davina Waddell","Avondale",47.20,0.00,250.00,"Shaun McKay",56.50,0.00,50,0,0,"Approved Plates, Standard Bit, Blinkers, Nasal Strip",236729,"GORKY PARK (NZ) 2003",209353,"CAPEL LASS (NZ) 1999",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197352,3,,Flat,1400,"MDN","DALTONS LTD",10000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",327417,13,2,"Marbles","3","f",56.50,7,1.25.37,0.34.90,5.50," ","Chris Gibbs","Ruakaka",11.40,0.00,0.00,"Sam Weatherley",55.50,1.00,48,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",239871,"MY PARLAY (AUS) 2004",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197352,3,,Flat,1400,"MDN","DALTONS LTD",10000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",338647,14,11,"Dawon (AUS)","3","f",56.50,12,1.25.85,0.35.46,8.70," ","Scott Wenn","Te Aroha",31.20,0.00,0.00,"Trudy Thornton",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",271315,"SEBRING (AUS) 2005",338648,"KATHERN'S CAT (USA) 2002",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197347,4,,Flat,2100,"Rating 85 Benchmark","BREAM BAY DESIGN & PRINT",30000.00,12:56:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",5,"Cloudy",303176,1,1,"Big Mike","5","g",59.00,1,2.10.61,0.35.62,," 5 1/2 LEN","Craig Phelan","Cambridge",2.80,1.40,18750.00,"Leith Innes",59.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Nasal Strip",203711,"DON EDUARDO (NZ) 1998",211077,"LANDVETTER (NZ) 1999",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197347,4,,Flat,2100,"Rating 85 Benchmark","BREAM BAY DESIGN & PRINT",30000.00,12:56:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",5,"Cloudy",291425,3,6,"Locally Sauced","6","g",58.00,8,2.12.98,0.37.45,14.80," ","Grant & Tana Shaw","Waiuku",37.60,0.00,0.00,"Andrew Calder",58.00,0.00,78,50,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",236901,"GEORDIE GIRL (NZ) 2003",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197347,4,,Flat,2100,"Rating 85 Benchmark","BREAM BAY DESIGN & PRINT",30000.00,12:56:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",5,"Cloudy",308689,4,2,"Youwantmore","5","m",57.50,7,2.12.42,0.37.04,11.40," ","Robert Priscott","Te Awamutu",10.50,0.00,0.00,"Shaun McKay",57.50,0.00,81,0,0,"Approved Plates, Hoof Pads (Front) on, Lugging Bit, Blinkers on, Tongue Tie",245781,"SUFFICIENT (NZ) 2005",251504,"FIVE SAILS (NZ) 2004",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197347,4,,Flat,2100,"Rating 85 Benchmark","BREAM BAY DESIGN & PRINT",30000.00,12:56:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",5,"Cloudy",321823,5,10,"Zanyetta","4","m",57.50,4,2.11.79,0.36.32,7.10," 2 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",2.30,0.00,1500.00,"Michael Coleman",57.50,0.00,81,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",183862,"ZANETTA (NZ) 1995",
46640,2018-06-16,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 16 JUN","Dead",5,"Cloudy","True",197347,4,,Flat,2100,"Rating 85 Benchmark","BREAM BAY DESIGN & PRINT",30000.00,12:56:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",5,"Cloudy",268420,6,3,"Smedley","9","g",56.50,10,2.13.46,0.37.14,18.00," ","Clayton Stevenson","Waipu",26.50,0.00,0.00,"Jordan Nason",54.50,2.00,75,0,0,"Approved Plates, Tongue Control Bit, Blinkers on",188893,"COLOMBIA (NZ) 1996",191590,"PARTY JET (NZ) 1996",
