<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46760,2018-06-30,4,"Hastings","Feature","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 30 JUN","Heavy",10,"Fine","Out 6.5m | Heavy Frost",199226,2,,Hurdle,2500,"MDN HDL","BAY FORD NZ PUNTER OF THE YEAR OCTOBER 6 MAIDEN HURDLE",10000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",295248,1,9,"El Disparo","6","g",68.00,1,3.02.90,,," NECK","Mark Brooks","Cambridge",4.30,1.80,6250.00,"Will Gordon",68.00,0.00,71,58,0,"Boots (1st time)",247999,"EL HERMANO (NZ) 2005",184126,"CLASSIC SHOT (NZ) 1995",
46760,2018-06-30,4,"Hastings","Feature","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 30 JUN","Heavy",10,"Fine","Out 6.5m | Heavy Frost",199226,2,,Hurdle,2500,"MDN HDL","BAY FORD NZ PUNTER OF THE YEAR OCTOBER 6 MAIDEN HURDLE",10000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",281332,2,4,"The Arabian Duke","7","g",68.00,4,3.03.34,,2.90," 1/2 LEN","Paul Nelson","Hastings",5.50,0.00,500.00,"Aaron Kuru",68.00,0.00,60,58,50,"Approved Plates, Lugging Bit, Boots, Tongue Tie",244648,"BACHELOR DUKE (USA) 2001",247775,"SAADIYAT (NZ) 2005",
46760,2018-06-30,4,"Hastings","Feature","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 30 JUN","Heavy",10,"Fine","Out 6.5m | Heavy Frost",199226,2,,Hurdle,2500,"MDN HDL","BAY FORD NZ PUNTER OF THE YEAR OCTOBER 6 MAIDEN HURDLE",10000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",275030,3,11,"Mesmerize","8","g",68.00,10,3.04.58,,10.20," ","Raymond Connors","Wanganui",8.30,0.00,0.00,"Isaac Lupton",68.00,0.00,59,57,0,"Approved Plates, Lugging Bit",149270,"YAMANIN VITAL (NZ) 1990",235765,"TIGER ROSE (NZ) 2003",
46760,2018-06-30,4,"Hastings","Feature","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 30 JUN","Heavy",10,"Fine","Out 6.5m | Heavy Frost",199226,2,,Hurdle,2500,"MDN HDL","BAY FORD NZ PUNTER OF THE YEAR OCTOBER 6 MAIDEN HURDLE",10000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",272593,4,8,"The Great Guru","8","g",68.00,7,3.03.73,,5.20," ","Lisa Latta","Awapuni",14.90,0.00,0.00,"Gary Walsh",68.00,0.00,63,56,0,"Approved Plates, Lugging Bit, Boots",255627,"GALLANT GURU (AUS) 2002",221694,"GREYLING (NZ) 2001",
46760,2018-06-30,4,"Hastings","Feature","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 30 JUN","Heavy",10,"Fine","Out 6.5m | Heavy Frost",199226,2,,Hurdle,2500,"MDN HDL","BAY FORD NZ PUNTER OF THE YEAR OCTOBER 6 MAIDEN HURDLE",10000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",286899,5,1,"Zedsational","7","g",68.00,8,3.04.25,,8.20," ","Glynn Brick","Cambridge",20.50,0.00,0.00,"Stuart Higgins",68.00,0.00,55,55,0,"Approved Plates, Standard Bit",226925,"ZED (NZ) 2002",209119,"BACK TO BUSINESS (NZ) 1999",
46760,2018-06-30,4,"Hastings","Feature","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 30 JUN","Heavy",10,"Fine","Out 6.5m | Heavy Frost",199226,2,,Hurdle,2500,"MDN HDL","BAY FORD NZ PUNTER OF THE YEAR OCTOBER 6 MAIDEN HURDLE",10000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",286751,6,3,"Mr Doole","7","g",68.00,9,3.04.27,,8.40," ","Shaun & Emma Clotworthy","Byerley Park",10.70,0.00,0.00,"Shaun Phelan",68.00,0.00,62,54,0,"Approved Plates, Lugging Bit, Boots, Nasal Strip",224608,"BRILLIANCE (USA) 1997",218811,"RUTLAND LASS (NZ) 2000",
46760,2018-06-30,4,"Hastings","Feature","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 30 JUN","Heavy",10,"Fine","Out 6.5m | Heavy Frost",199226,2,,Hurdle,2500,"MDN HDL","BAY FORD NZ PUNTER OF THE YEAR OCTOBER 6 MAIDEN HURDLE",10000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",285631,7,5,"Bigredmoon","7","g",68.00,2,3.02.96,,0.30," 1 1/4 LEN","Gail Temperton","Awapuni",33.10,8.00,2000.00,"David Jensen",65.00,3.00,55,52,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie",205360,"VIKING RULER (AUS) 1998",208662,"DANCEONTHEMOON (NZ) 1999",
46760,2018-06-30,4,"Hastings","Feature","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 30 JUN","Heavy",10,"Fine","Out 6.5m | Heavy Frost",199226,2,,Hurdle,2500,"MDN HDL","BAY FORD NZ PUNTER OF THE YEAR OCTOBER 6 MAIDEN HURDLE",10000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",310782,8,10,"El Bayardo","5","g",68.00,3,3.03.15,,1.60," 1 1/4 LEN","Stephen Nickalls","Awapuni",12.40,3.90,1000.00,"Hamish McNeill",68.00,0.00,61,50,0,"Approved Plates, Standard Bit, Boots, Nasal Strip",247999,"EL HERMANO (NZ) 2005",180622,"MALVERN LASS (NZ) 1995",
46760,2018-06-30,4,"Hastings","Feature","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 30 JUN","Heavy",10,"Fine","Out 6.5m | Heavy Frost",199226,2,,Hurdle,2500,"MDN HDL","BAY FORD NZ PUNTER OF THE YEAR OCTOBER 6 MAIDEN HURDLE",10000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",288009,9,6,"Prize Lad","7","g",68.00,11,3.05.26,,14.20," ","Ken Duncan","Hunterville",45.70,0.00,0.00,"Michael Gibbs-Manssen",65.00,3.00,70,50,0,"Approved Plates, Lugging Bit, Boots",230462,"DARCI BRAHMA (NZ) 2002",222020,"PRIZE LADY (NZ) 2001",
46760,2018-06-30,4,"Hastings","Feature","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 30 JUN","Heavy",10,"Fine","Out 6.5m | Heavy Frost",199226,2,,Hurdle,2500,"MDN HDL","BAY FORD NZ PUNTER OF THE YEAR OCTOBER 6 MAIDEN HURDLE",10000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",317421,10,2,"The Dash","4","g",68.00,6,3.03.60,,4.40," ","Peter & Jessica Brosnan","Matamata",25.30,0.00,0.00,"Buddy Lammas",65.00,3.00,50,50,0,"Approved Plates, Lugging Bit, Boots",212688,"STRAVINSKY (USA) 1996",249607,"FLEET ACTION (AUS) 2005",
46760,2018-06-30,4,"Hastings","Feature","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 30 JUN","Heavy",10,"Fine","Out 6.5m | Heavy Frost",199226,2,,Hurdle,2500,"MDN HDL","BAY FORD NZ PUNTER OF THE YEAR OCTOBER 6 MAIDEN HURDLE",10000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",277456,11,7,"Raisedinasandpit","8","m",66.00,5,3.03.43,,3.40," 1 LEN","Graham Thomas & Mathew Gillies","Cambridge",14.70,0.00,250.00,"Emily Farr",66.00,0.00,59,59,0,"Approved Plates, Lugging Bit, Boots",209726,"ISTIDAAD (USA) 1992",185894,"ELLE WEAVER (NZ) 1993",
46760,2018-06-30,4,"Hastings","Feature","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 30 JUN","Heavy",10,"Fine","Out 6.5m | Heavy Frost",199226,2,,Hurdle,2500,"MDN HDL","BAY FORD NZ PUNTER OF THE YEAR OCTOBER 6 MAIDEN HURDLE",10000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",300923,12,12,"Onefortheditch","6","m",66.00,12,3.07.76,,29.00," ","Kevin Myers","Wanganui",4.90,0.00,0.00,"Shaun Fannin",66.00,0.00,67,50,0,"",238291,"ELUSIVE CITY (USA) 2000",235847,"MOLLY O'REILLY (NZ) 2003",
46760,2018-06-30,4,"Hastings","Feature","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 30 JUN","Heavy",10,"Fine","Out 6.5m | Heavy Frost",197737,3,Prestige Jumping Race,Hurdle,3100,"OPN HDL","TE WHANGAI ROMNEYS HAWKE'S BAY HURDLE",50000.00,12:10:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",258766,1,8,"Kipkeino","10","g",69.00,5,3.49.89,,7.00," 5 1/2 LEN","Lucy de Lautour","Waipukurau",6.60,0.00,1250.00,"Emily Farr",69.00,0.00,76,91,0,"Approved Plates, Standard Bit, Bandages, Boots",210211,"SUNRAY (NZ) 1999",209834,"AWESOME ANNIE (NZ) 1999",
46760,2018-06-30,4,"Hastings","Feature","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 30 JUN","Heavy",10,"Fine","Out 6.5m | Heavy Frost",197737,3,Prestige Jumping Race,Hurdle,3100,"OPN HDL","TE WHANGAI ROMNEYS HAWKE'S BAY HURDLE",50000.00,12:10:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",265423,2,6,"Wee Biskit","9","m",67.00,P,,,," ","Ken Duncan","Hunterville",17.60,0.00,0.00,"Buddy Lammas",67.00,0.00,57,91,0,"Approved Plates, Standard Bit, Bandages",226925,"ZED (NZ) 2002",214663,"NANCY HOPE (NZ) 2000",
46760,2018-06-30,4,"Hastings","Feature","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 30 JUN","Heavy",10,"Fine","Out 6.5m | Heavy Frost",197737,3,Prestige Jumping Race,Hurdle,3100,"OPN HDL","TE WHANGAI ROMNEYS HAWKE'S BAY HURDLE",50000.00,12:10:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",277524,3,4,"El Corby","8","g",65.00,LR,,,," ","Graham Falconer","Te Awamutu",12.00,0.00,0.00,"Gary Walsh",65.00,0.00,63,80,0,"Approved Plates, Lugging Bit, Boots",209726,"ISTIDAAD (USA) 1992",203623,"LAS CHICAS BUENAS (NZ) 1998",
46760,2018-06-30,4,"Hastings","Feature","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 30 JUN","Heavy",10,"Fine","Out 6.5m | Heavy Frost",197737,3,Prestige Jumping Race,Hurdle,3100,"OPN HDL","TE WHANGAI ROMNEYS HAWKE'S BAY HURDLE",50000.00,12:10:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",337005,4,3,"Monarch Chimes","6","g",65.00,1,3.48.68,,," 1 1/2 LEN","Emma-Lee & David Browne","Cambridge",3.30,1.60,31250.00,"Shaun Phelan",65.00,0.00,65,79,75,"Concussion Plates, Lugging Bit, Boots",199454,"SHINKO KING (IRE) 1991",180939,"CHIMING IN (GB) 1992",
46760,2018-06-30,4,"Hastings","Feature","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 30 JUN","Heavy",10,"Fine","Out 6.5m | Heavy Frost",197737,3,Prestige Jumping Race,Hurdle,3100,"OPN HDL","TE WHANGAI ROMNEYS HAWKE'S BAY HURDLE",50000.00,12:10:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",287498,5,1,"It's A Wonder","7","g",65.00,3,3.49.79,,6.50," NECK","Harvey Wilson","Waverley",7.40,2.10,5000.00,"Will Gordon",65.00,0.00,70,77,0,"Approved Plates, Norton Bit, Boots, Nasal Strip",209726,"ISTIDAAD (USA) 1992",212336,"PRINCESS JULIE (NZ) 1999",
46760,2018-06-30,4,"Hastings","Feature","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 30 JUN","Heavy",10,"Fine","Out 6.5m | Heavy Frost",197737,3,Prestige Jumping Race,Hurdle,3100,"OPN HDL","TE WHANGAI ROMNEYS HAWKE'S BAY HURDLE",50000.00,12:10:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",267956,6,7,"No Change","9","g",65.00,2,3.48.94,,1.50," 5 LEN","Paul Nelson","Hastings",4.50,1.90,10000.00,"Aaron Kuru",65.00,0.00,72,75,0,"Approved Plates, Standard Bit, Boots",199454,"SHINKO KING (IRE) 1991",147630,"GROSVENESS (NZ) 1990",
46760,2018-06-30,4,"Hastings","Feature","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 30 JUN","Heavy",10,"Fine","Out 6.5m | Heavy Frost",197737,3,Prestige Jumping Race,Hurdle,3100,"OPN HDL","TE WHANGAI ROMNEYS HAWKE'S BAY HURDLE",50000.00,12:10:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",271787,7,2,"Pukeake Sam","8","g",65.00,7,3.52.21,,20.50," ","Donald Wickham","Wanganui",38.10,0.00,0.00,"Matthew Cropp",65.00,0.00,45,74,0,"Approved Plates, Lugging Bit, Bandages, Boots",226925,"ZED (NZ) 2002",220018,"BATAVIAN GOLD (NZ) 2001",
46760,2018-06-30,4,"Hastings","Feature","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 30 JUN","Heavy",10,"Fine","Out 6.5m | Heavy Frost",197737,3,Prestige Jumping Race,Hurdle,3100,"OPN HDL","TE WHANGAI ROMNEYS HAWKE'S BAY HURDLE",50000.00,12:10:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",274800,8,5,"Hesalljazz","8","g",65.00,LR,,,," ","Stephen Ralph","Te Awamutu",24.60,0.00,0.00,"Stuart Higgins",65.00,0.00,68,70,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",224199,"DONNA JAZZ (AUS) 2001",
46760,2018-06-30,4,"Hastings","Feature","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 30 JUN","Heavy",10,"Fine","Out 6.5m | Heavy Frost",197737,3,Prestige Jumping Race,Hurdle,3100,"OPN HDL","TE WHANGAI ROMNEYS HAWKE'S BAY HURDLE",50000.00,12:10:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",290404,10,9,"Tommyra","6","g",65.00,4,3.49.84,,6.80," LONG HEAD","Toby Autridge","Matamata",12.50,0.00,2500.00,"Hamish McNeill",65.00,0.00,74,69,0,"Approved Plates, Lugging Bit, Boots, Nasal Strip",277609,"RAISE THE FLAG (GB) 2005",207293,"HIPPO PRISCILLA (NZ) 1999",
46760,2018-06-30,4,"Hastings","Feature","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 30 JUN","Heavy",10,"Fine","Out 6.5m | Heavy Frost",197737,3,Prestige Jumping Race,Hurdle,3100,"OPN HDL","TE WHANGAI ROMNEYS HAWKE'S BAY HURDLE",50000.00,12:10:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",313964,11,11,"Guy Fox","5","g",65.00,6,3.50.84,,12.50," ","Kevin Myers","Wanganui",15.20,0.00,0.00,"Shaun Fannin",65.00,0.00,68,68,0,"Approved Plates, Lugging Bit, Boots",226925,"ZED (NZ) 2002",235710,"DONT KICK MY FLOAT (NZ) 2003",
46760,2018-06-30,4,"Hastings","Feature","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 30 JUN","Heavy",10,"Fine","Out 6.5m | Heavy Frost",197737,3,Prestige Jumping Race,Hurdle,3100,"OPN HDL","TE WHANGAI ROMNEYS HAWKE'S BAY HURDLE",50000.00,12:10:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",298777,12,10,"Arite Guru","6","g",65.00,F,,,," ","John Williams","Byerley Park",34.60,0.00,0.00,"Charlie Studd",65.00,0.00,59,50,0,"Approved Plates, Lugging Bit, Boots",255627,"GALLANT GURU (AUS) 2002",187419,"ARURITE (NZ) 1996",
46760,2018-06-30,4,"Hastings","Feature","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 30 JUN","Heavy",10,"Fine","Out 6.5m | Heavy Frost",197734,4,,Flat,2100,"Rating 65 Benchmark*","BIRCHLEIGH POLO CLUB AMATEUR 2100",22500.00,12:45:00,"N",65.50,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",315665,1,8,"Kiddo","6","g",71.50,13,2.25.62,0.44.67,21.20," ","Kevin Myers","Wanganui",10.20,0.00,0.00,"Caley Myers",71.50,0.00,65,70,59,"Approved Plates, Lugging Bit",209726,"ISTIDAAD (USA) 1992",228781,"KITTY O'REILLY (NZ) 2002",
46760,2018-06-30,4,"Hastings","Feature","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 30 JUN","Heavy",10,"Fine","Out 6.5m | Heavy Frost",197734,4,,Flat,2100,"Rating 65 Benchmark*","BIRCHLEIGH POLO CLUB AMATEUR 2100",22500.00,12:45:00,"N",65.50,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",287508,2,4,"Centre Attention","7","g",71.00,3,2.22.28,0.42.79,1.60," 1/2 LEN","Gerald Innes","Opaki",5.60,2.30,2250.00,"Scotty MacNab",71.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",249283,"GOLD CENTRE (AUS) 2002",240496,"SUDDEN IMPACT (NZ) 2004",
