<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46643,2018-06-20,2,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 20 JUN","Heavy",11,"Overcast","True",197362,1,,Flat,2100,"MDN","SSANGYONG 2100",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",303256,1,3,"The Irish Bounty","5","g",58.50,6,2.33.28,0.48.77,25.30," ","M, M F & M L Rogers","Pukekohe Park",3.10,0.00,0.00,"Sam Spratt",58.50,0.00,51,0,0,"Approved Plates, Tongue Control Bit, Blinkers",262402,"ANY SUGGESTION (AUS) 2001",241498,"DU MAURIER (NZ) 2004",
46643,2018-06-20,2,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 20 JUN","Heavy",11,"Overcast","True",197362,1,,Flat,2100,"MDN","SSANGYONG 2100",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",282623,2,4,"Bay Rocker","7","g",58.50,2,2.28.17,0.43.08,1.00," 1 3/4 LEN","Craig Phelan","Cambridge",4.20,1.50,2000.00,"Jonathan Riddell",58.50,0.00,50,50,0,"Approved Plates, Lugging Bit, Blinkers on",203711,"DON EDUARDO (NZ) 1998",220179,"LIGHTNING LASS (NZ) 2001",
46643,2018-06-20,2,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 20 JUN","Heavy",11,"Overcast","True",197362,1,,Flat,2100,"MDN","SSANGYONG 2100",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",317421,3,1,"The Dash","4","g",58.50,4,2.30.69,0.45.27,13.80," 7 1/2 LEN","Peter & Jessica Brosnan","Matamata",7.90,0.00,500.00,"Shaun McKay",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Cheek Burrs (1st time), Tongue Tie",212688,"STRAVINSKY (USA) 1996",249607,"FLEET ACTION (AUS) 2005",
46643,2018-06-20,2,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 20 JUN","Heavy",11,"Overcast","True",197362,1,,Flat,2100,"MDN","SSANGYONG 2100",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",298514,4,8,"Captain Orange","6","g",58.50,1,2.27.97,0.43.21,," 1 LEN","Shaun & Emma Clotworthy","Byerley Park",3.10,1.20,6250.00,"Matthew Cameron",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",238708,"CAPTAIN RIO (GB) 1999",177916,"EMMA PEEL (NZ) 1994",
46643,2018-06-20,2,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 20 JUN","Heavy",11,"Overcast","True",197362,1,,Flat,2100,"MDN","SSANGYONG 2100",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",334488,5,7,"Dark Warrior","3","g",58.50,7,2.47.56,0.55.49,98.60," ","Dean Wiles","Pukekohe",15.10,0.00,0.00,"Rowena Smyth",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",223737,"THERON (NZ) 2001",
46643,2018-06-20,2,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 20 JUN","Heavy",11,"Overcast","True",197362,1,,Flat,2100,"MDN","SSANGYONG 2100",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",325253,6,6,"Turo De Potenco","4","g",58.50,5,2.32.47,0.46.16,21.30," 4 LEN","Scott Wenn","Te Aroha",21.50,0.00,250.00,"Tayla Wenn",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",254654,"MAN OF POWER (AUS) 2005",170135,"TICKETYBOO (NZ) 1993",
46643,2018-06-20,2,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 20 JUN","Heavy",11,"Overcast","True",197362,1,,Flat,2100,"MDN","SSANGYONG 2100",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",331739,8,2,"Aftershock","3","f",56.50,3,2.28.52,0.43.55,2.80," 11 LEN","Moira & Kieran Murdoch","Pukekohe Park",13.90,3.00,1000.00,"Kate Cowan",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287450,"SHOCKING (AUS) 2005",241195,"SPANISH LULLABY (NZ) 2004",
46643,2018-06-20,2,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 20 JUN","Heavy",11,"Overcast","True",197366,2,,Flat,1200,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE",10000.00,12:34:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Overcast",340241,1,3,"Botti","2","g",57.00,1,1.22.37,0.37.12,," 2 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",1.30,0.00,6250.00,"Matthew Cameron",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",220379,"LIONESS (NZ) 2001",
46643,2018-06-20,2,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 20 JUN","Heavy",11,"Overcast","True",197366,2,,Flat,1200,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE",10000.00,12:34:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Overcast",345573,3,4,"Soleil Dore","2","f",55.00,3,1.22.97,0.37.97,4.30," 50 LEN","Stephen McKee","Ardmore",4.20,0.00,1000.00,"Sam Spratt",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit",279438,"MEDAGLIA D'ORO (USA) 1999",213757,"GRETCHEN (NZ) 2000",
46643,2018-06-20,2,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 20 JUN","Heavy",11,"Overcast","True",197366,2,,Flat,1200,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE",10000.00,12:34:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Overcast",349753,4,1,"Nulli Secundus","2","f",55.00,4,1.30.50,0.47.41,54.30," ","Nicholas Bishara","Ardmore Lodge",11.80,0.00,500.00,"Trudy Thornton",55.00,0.00,46,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",299611,"SPRITES DELIGHT (AUS) 2002",
