<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46631,2018-06-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON RC-CANTERBURY JC 6 JUN","Heavy",11,"Showery","Out 11m | 21mm Rain Overnight",197829,1,,Flat,1200,"3YO SW+P","GAVELHOUSE.COM THREE-YEAR-OLD",10000.00,12:36:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Showery",331384,1,4,"Disruption","3","g",57.50,3,1.20.32,0.41.39,5.50," 4 LEN","Shane Kennedy & Anna Furlong","Riccarton Park",1.90,0.00,1000.00,"Brett Murray",54.50,3.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",264589,"BUSTED LOVE (AUS) 2008",
46631,2018-06-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON RC-CANTERBURY JC 6 JUN","Heavy",11,"Showery","Out 11m | 21mm Rain Overnight",197829,1,,Flat,1200,"3YO SW+P","GAVELHOUSE.COM THREE-YEAR-OLD",10000.00,12:36:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Showery",350566,2,3,"Jamie","3","g",56.00,1,1.19.24,0.40.57,," 2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.40,1.90,6250.00,"Sam Weatherley",55.00,1.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",206318,"CASHEL BELLE (NZ) 1998",
46631,2018-06-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON RC-CANTERBURY JC 6 JUN","Heavy",11,"Showery","Out 11m | 21mm Rain Overnight",197829,1,,Flat,1200,"3YO SW+P","GAVELHOUSE.COM THREE-YEAR-OLD",10000.00,12:36:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Showery",329711,4,2,"Dreaming Easy","3","f",55.50,2,1.19.64,0.40.99,2.00," 3 1/2 LEN","Steve Tyler","Wingatui",4.40,2.70,2000.00,"Rafi Firdhaus",52.50,3.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",268640,"SUPER EASY (NZ) 2008",254483,"SURRAAR (NZ) 2006",
46631,2018-06-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON RC-CANTERBURY JC 6 JUN","Heavy",11,"Showery","Out 11m | 21mm Rain Overnight",197829,1,,Flat,1200,"3YO SW+P","GAVELHOUSE.COM THREE-YEAR-OLD",10000.00,12:36:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Showery",339816,5,5,"Let Her Rip Riley","3","f",54.00,5,1.21.78,0.42.90,14.50," ","Peter Rudkin","Riccarton Park",5.30,0.00,250.00,"Chris Johnson",54.00,0.00,51,0,0,"Approved Plates",287687,"SHOWCASING (GB) 2007",224436,"MAC FIVE (NZ) 2001",
46631,2018-06-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON RC-CANTERBURY JC 6 JUN","Heavy",11,"Showery","Out 11m | 21mm Rain Overnight",197829,1,,Flat,1200,"3YO SW+P","GAVELHOUSE.COM THREE-YEAR-OLD",10000.00,12:36:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Showery",331824,6,7,"Adventuress","3","f",54.00,7,1.22.44,0.43.21,17.90," ","Alan Browne","Rangiora",31.30,0.00,0.00,"Jillian Morris",54.00,0.00,45,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie",268744,"BURGUNDY (NZ) 2008",240578,"AVENTURA (NZ) 2004",
46631,2018-06-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON RC-CANTERBURY JC 6 JUN","Heavy",11,"Showery","Out 11m | 21mm Rain Overnight",197829,1,,Flat,1200,"3YO SW+P","GAVELHOUSE.COM THREE-YEAR-OLD",10000.00,12:36:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Showery",338165,7,6,"Firestarter","3","f",54.00,4,1.20.90,0.41.73,9.50," 5 LEN","Kevin & Pam Hughes","Riccarton Park",15.10,0.00,500.00,"Gee Saejorhor",50.00,4.00,45,0,0,"Approved Plates, Lugging Bit on, Side Winkers, Barrier Blanket, Shadow Roll",268640,"SUPER EASY (NZ) 2008",235851,"CRACK A DAWN (NZ) 2003",
46631,2018-06-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON RC-CANTERBURY JC 6 JUN","Heavy",11,"Showery","Out 11m | 21mm Rain Overnight",197829,1,,Flat,1200,"3YO SW+P","GAVELHOUSE.COM THREE-YEAR-OLD",10000.00,12:36:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Showery",328799,8,1,"Go Heidi Go","3","f",54.00,6,1.22.39,0.43.49,17.70," ","Kevin & Pam Hughes","Riccarton Park",33.10,0.00,0.00,"Krishna Mudhoo",54.50,-0.50,45,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",251547,"GO HAYLEE (NZ) 2006",
46631,2018-06-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON RC-CANTERBURY JC 6 JUN","Heavy",11,"Showery","Out 11m | 21mm Rain Overnight",197828,2,,Flat,1000,"MDN","JOIN THE CLUB-MEMBERSHIP AVAILABLE NOW MAIDEN",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",338664,1,2,"Mathieu (AUS)","4","g",58.50,5,1.05.15,0.39.19,5.80," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",6.10,0.00,250.00,"Parvesh Shaikh",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",264285,"BERNARDINI (USA) 2003",338666,"LALONDE (AUS) 2008",
46631,2018-06-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON RC-CANTERBURY JC 6 JUN","Heavy",11,"Showery","Out 11m | 21mm Rain Overnight",197828,2,,Flat,1000,"MDN","JOIN THE CLUB-MEMBERSHIP AVAILABLE NOW MAIDEN",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",327013,2,3,"Swissky","3","g",58.50,1,1.04.17,0.38.35,," 1 1/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.40,1.90,6250.00,"Chris Johnson",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers on",285139,"SWISS ACE (AUS) 2004",257099,"WASABI (NZ) 2007",
46631,2018-06-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON RC-CANTERBURY JC 6 JUN","Heavy",11,"Showery","Out 11m | 21mm Rain Overnight",197828,2,,Flat,1000,"MDN","JOIN THE CLUB-MEMBERSHIP AVAILABLE NOW MAIDEN",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",325320,3,6,"Over Think","4","g",58.50,8,1.06.35,0.39.53,12.40," ","Daniel Champion & Kezia Murphy","Riccarton Park",34.50,0.00,0.00,"Gee Saejorhor",54.50,4.00,46,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",301053,"CAPE BLANCO (IRE) 2007",262407,"ACAI (AUS) 2007",
