<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197835,1,,Flat,1200,"Rating 65 Benchmark*","WAIMATE TOWN & COUNTRY CLUB & BIRCHWOOD GENETICS",10000.00,12:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Raining",323437,12,12,"Tapilize","5","m",54.50,6,1.17.40,0.36.93,2.30," ","Kerry & Ian Taplin","Isla Bank",7.40,0.00,0.00,"Chris Johnson",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",197801,"TAPILDO (NZ) 1997",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197835,1,,Flat,1200,"Rating 65 Benchmark*","WAIMATE TOWN & COUNTRY CLUB & BIRCHWOOD GENETICS",10000.00,12:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Raining",323436,13,8,"Taponisme","5","g",56.50,4,1.17.31,0.36.77,1.70," 1/2 LEN","Kerry & Ian Taplin","Isla Bank",36.80,0.00,500.00,"Brett Murray",53.50,3.00,58,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",249984,"TAPINSKY (NZ) 2005",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197837,2,,Flat,1200,"MDN","GARRARDS & LIVAMOL MAIDEN",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Raining",311874,1,9,"Roc Leone","5","g",58.50,6,1.17.83,0.38.07,1.10," ","Barbara Verlinden","Wingatui",7.30,0.00,0.00,"Gosen Jogoo",57.50,1.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",238919,"BACKCOUNTRY (USA) 1997",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197837,2,,Flat,1200,"MDN","GARRARDS & LIVAMOL MAIDEN",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Raining",338664,2,4,"Mathieu (AUS)","4","g",58.50,3,1.17.72,0.38.54,0.60," NOSE","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.00,2.00,1000.00,"BB Hong",54.50,4.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",264285,"BERNARDINI (USA) 2003",338666,"LALONDE (AUS) 2008",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197837,2,,Flat,1200,"MDN","GARRARDS & LIVAMOL MAIDEN",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Raining",336249,3,5,"Bogatyr","3","g",58.50,2,1.17.66,0.39.19,0.40," 1/2 NECK","Tony & Lyn Prendergast","West Melton",9.40,3.10,2000.00,"Rohan Mudhoo",54.50,4.00,46,0,0,"Approved Plates, Norton Bit, Shadow Roll",313563,"HIGHLY RECOMMENDED (AUS) 2008",217009,"SIBERIAN STAR (NZ) 2000",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197837,2,,Flat,1200,"MDN","GARRARDS & LIVAMOL MAIDEN",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Raining",311851,4,6,"Maks Legend","5","g",58.50,7,1.17.89,0.38.98,1.40," ","John Phillips","Winton",30.50,0.00,0.00,"Jillian Morris",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",287689,"MAKFI (GB) 2007",216639,"AIN'T NO PUSSYCAT (NZ) 2000",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197837,2,,Flat,1200,"MDN","GARRARDS & LIVAMOL MAIDEN",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Raining",319256,5,8,"Advent","4","m",56.50,1,1.17.58,0.37.84,," LONG NECK","John Blackadder","Rangiora",4.10,1.70,6250.00,"Chris Johnson",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",300392,"ECHOES OF HEAVEN (AUS) 2007",221791,"BALDAQUE (NZ) 2001",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197837,2,,Flat,1200,"MDN","GARRARDS & LIVAMOL MAIDEN",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Raining",336883,6,1,"Sharp 'N' Silver","3","f",56.50,11,1.19.16,0.39.88,9.00," ","Andrew Carston","Riccarton Park",4.30,0.00,0.00,"Terry Moseley",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",248748,"LATIKA (NZ) 2005",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197837,2,,Flat,1200,"MDN","GARRARDS & LIVAMOL MAIDEN",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Raining",325299,8,2,"Tap Tap","4","m",56.50,4,1.17.73,0.38.20,0.70," NECK","Kerry & Ian Taplin","Isla Bank",25.40,0.00,500.00,"Rafi Firdhaus",53.50,3.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",218151,"PERFECT TAP (NZ) 2000",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197837,2,,Flat,1200,"MDN","GARRARDS & LIVAMOL MAIDEN",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Raining",339385,9,10,"My Soprano","3","f",56.50,12,1.20.99,0.41.90,19.70," ","Bruce Tapper","Timaru",27.20,0.00,0.00,"Rahul Beeharry",52.50,4.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",209983,"SECONDO ME (NZ) 1999",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197837,2,,Flat,1200,"MDN","GARRARDS & LIVAMOL MAIDEN",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Raining",336579,10,3,"Luvabattle","3","f",56.50,8,1.18.00,0.38.43,2.10," ","Michael & Nikki White","Omakau",40.30,0.00,0.00,"Lee Callaway",56.50,0.00,45,0,0,"Approved Plates, Standard Bit, Side Winkers, Nose Band",276923,"BATTLE PAINT (USA) 2004",238746,"LOVE A SONG (AUS) 1999",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197837,2,,Flat,1200,"MDN","GARRARDS & LIVAMOL MAIDEN",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Raining",329751,11,11,"Never Quitz","3","f",56.50,9,1.19.00,0.40.44,8.00," ","Kerry & Ian Taplin","Isla Bank",23.60,0.00,0.00,"Brett Murray",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",248117,"ACQUIT (NZ) 2005",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197837,2,,Flat,1200,"MDN","GARRARDS & LIVAMOL MAIDEN",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Raining",313255,12,7,"Rockapan","5","m",56.50,5,1.17.82,0.38.68,1.00," ","Donna Williamson","Timaru",14.80,0.00,250.00,"Courtney Barnes",56.50,0.00,45,0,0,"Approved Plates, Standard Bit, Tongue Tie (1st time)",263679,"PATAPAN (USA) 2002",236565,"ROCK CHIC (NZ) 2003",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197837,2,,Flat,1200,"MDN","GARRARDS & LIVAMOL MAIDEN",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Raining",363162,13,12,"Ygritte","3","f",56.50,10,1.19.12,0.39.55,8.70," ","Barbara Verlinden","Wingatui",40.80,0.00,0.00,"Tina Comignaghi",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",216698,"ALIGN (AUS) 1996",204863,"INTERDAME (NZ) 1998",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197832,3,,Flat,1200,"Rating 90 Benchmark","GEORGE & MARY HENNESSY RATING 90",15000.00,13:11:00,"N",54.00,"Unrestricted","Rating 90","unrestricted","hcp","Heavy",10,"Raining",276445,2,3,"Somethings Burning","8","g",58.00,2,1.16.58,0.37.06,1.30," 3/4 LEN","Steven Woodsford","Rangiora",11.30,2.80,3000.00,"Terry Moseley",58.00,0.00,86,0,0,"Approved Plates, Lugging Bit, Shadow Roll",255627,"GALLANT GURU (AUS) 2002",230742,"DIAMONDS ON FIRE (NZ) 2002",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197832,3,,Flat,1200,"Rating 90 Benchmark","GEORGE & MARY HENNESSY RATING 90",15000.00,13:11:00,"N",54.00,"Unrestricted","Rating 90","unrestricted","hcp","Heavy",10,"Raining",305092,3,10,"Fairlight","5","m",57.50,1,1.16.41,0.37.09,," 1 1/4 LEN","Les and Richard Didham","Riccarton Park",3.50,1.70,9375.00,"Chris Johnson",57.50,0.00,89,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",287683,"RIP VAN WINKLE (IRE) 2006",217325,"MISS DEBONAIR (NZ) 2000",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197832,3,,Flat,1200,"Rating 90 Benchmark","GEORGE & MARY HENNESSY RATING 90",15000.00,13:11:00,"N",54.00,"Unrestricted","Rating 90","unrestricted","hcp","Heavy",10,"Raining",282467,4,9,"Timy Tyler","7","g",57.00,5,1.17.03,0.37.10,4.10," ","Kelvin Tyler","Riverton",20.00,0.00,375.00,"Brett Murray",54.00,3.00,84,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",253292,"SKITE (NZ) 2006",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197832,3,,Flat,1200,"Rating 90 Benchmark","GEORGE & MARY HENNESSY RATING 90",15000.00,13:11:00,"N",54.00,"Unrestricted","Rating 90","unrestricted","hcp","Heavy",10,"Raining",326001,5,6,"Koxinga","7","g",56.00,6,1.17.03,0.36.99,4.20," ","Claire Anderton","Wingatui",5.30,0.00,0.00,"Courtney Barnes",56.00,0.00,82,0,0,"Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",200893,"FRANTELLE (NZ) 1998",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197832,3,,Flat,1200,"Rating 90 Benchmark","GEORGE & MARY HENNESSY RATING 90",15000.00,13:11:00,"N",54.00,"Unrestricted","Rating 90","unrestricted","hcp","Heavy",10,"Raining",300926,6,1,"Ballybay","7","g",55.50,4,1.16.71,0.38.17,2.30," 1 3/4 LEN","Michael Daly","Timaru",7.90,0.00,750.00,"Kylie Williams",55.50,0.00,81,0,0,"Approved Plates, Lugging Bit, Blinkers",200260,"SANDTRAP (USA) 1993",240469,"GEE BABY (NZ) 2001",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197832,3,,Flat,1200,"Rating 90 Benchmark","GEORGE & MARY HENNESSY RATING 90",15000.00,13:11:00,"N",54.00,"Unrestricted","Rating 90","unrestricted","hcp","Heavy",10,"Raining",276250,7,2,"Five Kings","8","g",54.00,7,1.17.51,0.37.60,7.00," ","Bruce Tapper","Timaru",16.90,0.00,0.00,"Rahul Beeharry",50.00,4.00,78,0,0,"Approved Plates, Bar Plates (Front), Lugging Bit",199454,"SHINKO KING (IRE) 1991",241387,"TATS MY GIRL (NZ) 2004",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197832,3,,Flat,1200,"Rating 90 Benchmark","GEORGE & MARY HENNESSY RATING 90",15000.00,13:11:00,"N",54.00,"Unrestricted","Rating 90","unrestricted","hcp","Heavy",10,"Raining",290226,8,5,"Madam Bentley","6","m",54.00,10,1.18.79,0.39.49,14.50," ","John & Karen Parsons","Balcairn",24.30,0.00,0.00,"Gosen Jogoo",53.00,1.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs, Tongue Tie",262220,"EDENWOLD (CAN) 2003",226658,"MISS BENRO (NZ) 2002",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197832,3,,Flat,1200,"Rating 90 Benchmark","GEORGE & MARY HENNESSY RATING 90",15000.00,13:11:00,"N",54.00,"Unrestricted","Rating 90","unrestricted","hcp","Heavy",10,"Raining",297138,9,4,"Saber","6","g",54.00,3,1.16.69,0.38.30,2.10," HEAD","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.80,1.80,1500.00,"Jordan Bassett",53.00,1.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",278024,"LICHEN MOSS (AUS) 2006",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197832,3,,Flat,1200,"Rating 90 Benchmark","GEORGE & MARY HENNESSY RATING 90",15000.00,13:11:00,"N",54.00,"Unrestricted","Rating 90","unrestricted","hcp","Heavy",10,"Raining",306410,10,8,"Celtic Cross","5","m",54.00,8,1.17.76,0.38.56,8.40," ","Andrew Carston","Riccarton Park",13.30,0.00,0.00,"Rafi Firdhaus",51.00,3.00,76,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",222919,"KEEPER (AUS) 1997",224849,"CELTIC ROSE (NZ) 2001",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197832,3,,Flat,1200,"Rating 90 Benchmark","GEORGE & MARY HENNESSY RATING 90",15000.00,13:11:00,"N",54.00,"Unrestricted","Rating 90","unrestricted","hcp","Heavy",10,"Raining",309131,11,7,"Keep On Coming","5","m",54.00,9,1.18.74,0.38.07,14.20," ","Terrill Charles & Peter Corbett","Timaru",14.10,0.00,0.00,"Tina Comignaghi",52.00,2.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287883,"SHAMOLINE WARRIOR (AUS) 2006",236071,"KEEPER COMING (NZ) 2003",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197836,4,,Flat,1840,"MDN","RON WILLIAMSON MAIDEN",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Raining",318680,1,8,"Our Boy Baz","4","g",58.50,8,2.08.42,0.39.95,6.50," ","Kelvin Tyler","Riverton",6.50,0.00,0.00,"Brett Murray",55.50,3.00,53,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",259571,"CHENNAI (NZ) 2007",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197836,4,,Flat,1840,"MDN","RON WILLIAMSON MAIDEN",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Raining",303478,2,2,"Acedecee","5","g",58.50,7,2.08.40,0.40.07,6.40," ","Paul Harris & Kenny Moore","Rangiora",8.60,0.00,0.00,"Jason Laking",58.50,0.00,52,50,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",224827,"KLASSIC SINGER (NZ) 2001",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197836,4,,Flat,1840,"MDN","RON WILLIAMSON MAIDEN",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Raining",305117,3,9,"To Sir With Love","5","g",58.50,4,2.07.52,0.39.68,1.40," 1 3/4 LEN","Stephen Blair-Edie","Riverton",15.50,0.00,500.00,"Lee Callaway",58.50,0.00,52,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",248656,"TAVISTOCK (NZ) 2005",215849,"IMBUDO (AUS) 2000",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197836,4,,Flat,1840,"MDN","RON WILLIAMSON MAIDEN",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Raining",304159,4,3,"Wentworth","5","g",58.50,2,2.07.36,0.38.98,0.50," 3/4 LEN","Michael & Nikki White","Omakau",9.00,3.00,2000.00,"Rafi Firdhaus",55.50,3.00,52,0,0,"Approved Plates, Tongue Control Bit",222919,"KEEPER (AUS) 1997",217380,"STELLAR GENES (NZ) 2000",
46636,2018-06-10,6,"Waimate","Tier 2 Feature","Race","Waimate RC","WAIMATE RC 10 JUN","Heavy",10,"Raining","True",197836,4,,Flat,1840,"MDN","RON WILLIAMSON MAIDEN",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Raining",336963,5,11,"Jontys Ace","3","g",58.50,11,2.10.01,0.42.34,15.30," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.30,0.00,0.00,"Chris Johnson",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",247387,"ELEANOR COUP (NZ) 2005",
