<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46649,2018-06-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 JUN","Heavy",11,"Fine","Out 6.5 m from 900m to Winning Post, Remainder Out 5m | 3.5mm from 3-1pm",197388,2,,Flat,1230,"MDN 2YO","CHRISTMAS FUN RACING 28 NOVEMBER 2YO",10000.00,13:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",11,"Fine",346316,5,6,"Lady Lira","2","f",55.50,1,1.20.47,0.39.78,," 2 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",2.70,1.60,6250.00,"Matthew Cameron",55.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",227361,"MISS MONEYTREE (NZ) 2002",
46649,2018-06-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 JUN","Heavy",11,"Fine","Out 6.5 m from 900m to Winning Post, Remainder Out 5m | 3.5mm from 3-1pm",197388,2,,Flat,1230,"MDN 2YO","CHRISTMAS FUN RACING 28 NOVEMBER 2YO",10000.00,13:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",11,"Fine",350129,6,2,"Red Forest","2","f",55.50,3,1.21.06,0.40.22,4.10," 1/2 LEN","Marilyn Paewai","Inglewood",3.50,0.00,1000.00,"Lisa Allpress",55.50,0.00,47,0,0,"Approved Plates, Standard Bit",301937,"REDWOOD (GB) 2006",277369,"REDWOOD FOREST (AUS) 1999",
46649,2018-06-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 JUN","Heavy",11,"Fine","Out 6.5 m from 900m to Winning Post, Remainder Out 5m | 3.5mm from 3-1pm",197388,2,,Flat,1230,"MDN 2YO","CHRISTMAS FUN RACING 28 NOVEMBER 2YO",10000.00,13:10:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",11,"Fine",353439,7,4,"Expressive","2","f",55.50,5,1.21.57,0.40.94,7.40," 4 1/2 LEN","Antony Fuller","Tauranga",11.10,0.00,250.00,"Shaun McKay",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",276923,"BATTLE PAINT (USA) 2004",288945,"ESZENCIA (NZ) 2010",
46649,2018-06-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 JUN","Heavy",11,"Fine","Out 6.5 m from 900m to Winning Post, Remainder Out 5m | 3.5mm from 3-1pm",197386,3,,Flat,1230,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,13:46:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",11,"Fine",316992,1,7,"Goodnight Irene","4","m",57.50,2,1.19.40,0.39.74,0.20," 3 1/2 LEN","Peter & Jessica Brosnan","Matamata",3.80,1.40,2400.00,"Anna Jones",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",256344,"FAST 'N' FAMOUS (AUS) 2002",249217,"IDIDNTDOIT (NZ) 2005",
46649,2018-06-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 JUN","Heavy",11,"Fine","Out 6.5 m from 900m to Winning Post, Remainder Out 5m | 3.5mm from 3-1pm",197386,3,,Flat,1230,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,13:46:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",11,"Fine",300672,3,6,"Lowrider","6","m",57.50,9,1.23.05,0.43.18,23.20," ","Grant Tucker","Karioitahi Beach",42.60,0.00,0.00,"Rowena Smyth",57.50,0.00,49,0,0,"Approved Plates, Lugging Bit",264147,"DYLAN THOMAS (IRE) 2003",288042,"LORRIDE (AUS) 2003",
46649,2018-06-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 JUN","Heavy",11,"Fine","Out 6.5 m from 900m to Winning Post, Remainder Out 5m | 3.5mm from 3-1pm",197386,3,,Flat,1230,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,13:46:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",11,"Fine",334096,4,9,"Rose Bowl","3","f",57.50,3,1.19.96,0.40.04,3.70," 3 1/4 LEN","Ralph Manning","Cambridge",3.00,1.30,1200.00,"Shafiq Rusof",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",288310,"BEAVER COVE (AUS) 2008",
46649,2018-06-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 JUN","Heavy",11,"Fine","Out 6.5 m from 900m to Winning Post, Remainder Out 5m | 3.5mm from 3-1pm",197386,3,,Flat,1230,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,13:46:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",11,"Fine",322020,5,2,"Kariokka","4","m",57.50,8,1.22.29,0.41.88,18.20," ","Clinton Isdale","Te Awamutu",15.00,0.00,0.00,"Lisa Allpress",57.50,0.00,46,0,0,"Approved Plates, Tongue Control Bit, Blinkers on, Nasal Strip",172521,"O'REILLY (NZ) 1993",248325,"TAHEYA (NZ) 2005",
46649,2018-06-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 JUN","Heavy",11,"Fine","Out 6.5 m from 900m to Winning Post, Remainder Out 5m | 3.5mm from 3-1pm",197386,3,,Flat,1230,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,13:46:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",11,"Fine",319828,6,5,"Reilly Central","4","m",57.50,6,1.21.40,0.39.48,12.30," ","Joseph Waldron","Te Awamutu",12.50,0.00,0.00,"Shaun McKay",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nasal Strip, Nose Band (1st time)",172521,"O'REILLY (NZ) 1993",257858,"PINDERELLA (NZ) 2007",
46649,2018-06-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 JUN","Heavy",11,"Fine","Out 6.5 m from 900m to Winning Post, Remainder Out 5m | 3.5mm from 3-1pm",197386,3,,Flat,1230,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,13:46:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",11,"Fine",327783,7,3,"Goldilicious","3","f",57.50,5,1.20.82,0.40.71,8.80," 3 1/2 LEN","Stephen Marsh","Cambridge",6.10,0.00,300.00,"Troy Harris",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",321373,"HELMET (AUS) 2008",243602,"SHOWILEO (AUS) 2004",
46649,2018-06-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 JUN","Heavy",11,"Fine","Out 6.5 m from 900m to Winning Post, Remainder Out 5m | 3.5mm from 3-1pm",197386,3,,Flat,1230,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,13:46:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",11,"Fine",365625,10,10,"Triple Diamond","3","f",57.50,1,1.19.38,0.39.56,," HEAD","Murray Baker & Andrew Forsman","Cambridge",5.80,1.90,7500.00,"Matthew Cameron",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",247182,"EIGHTH WONDER (NZ) 2005",209304,"VEXTRA (NZ) 1999",
46649,2018-06-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 JUN","Heavy",11,"Fine","Out 6.5 m from 900m to Winning Post, Remainder Out 5m | 3.5mm from 3-1pm",197386,3,,Flat,1230,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,13:46:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",11,"Fine",330856,11,4,"Nyneve","3","f",57.50,7,1.21.78,0.41.40,14.80," ","Scott Wenn","Te Aroha",44.00,0.00,0.00,"Tayla Wenn",54.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",278342,"THEWAYYOUARE (USA) 2005",186224,"NINIANE (NZ) 1995",
46649,2018-06-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 JUN","Heavy",11,"Fine","Out 6.5 m from 900m to Winning Post, Remainder Out 5m | 3.5mm from 3-1pm",197386,3,,Flat,1230,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",12000.00,13:46:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",11,"Fine",327444,12,8,"Oh What Fun","3","f",57.50,4,1.20.53,0.40.56,7.00," 1 3/4 LEN","Lee Somervell","Cambridge",13.40,0.00,600.00,"Samantha Collett",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",243502,"RIOS (NZ) 2004",245212,"SHEZA GAMBLE (NZ) 2005",
46649,2018-06-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 JUN","Heavy",11,"Fine","Out 6.5 m from 900m to Winning Post, Remainder Out 5m | 3.5mm from 3-1pm",197387,4,,Flat,1400,"MDN 3YO","BDO 3YO",10000.00,14:19:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Fine",327222,1,3,"Arapaho Prince (AUS)","3","g",57.50,8,1.32.50,0.41.43,9.90," ","Paul Gordon","Te Aroha",16.60,0.00,0.00,"Darren Danis",54.50,3.00,51,0,0,"Approved Plates, Lugging Bit",264285,"BERNARDINI (USA) 2003",327223,"OPEN HANDED (AUS) 2003",
46649,2018-06-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 JUN","Heavy",11,"Fine","Out 6.5 m from 900m to Winning Post, Remainder Out 5m | 3.5mm from 3-1pm",197387,4,,Flat,1400,"MDN 3YO","BDO 3YO",10000.00,14:19:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Fine",336495,2,4,"Taimanu","3","g",57.50,3,1.31.69,0.40.36,4.80," 3/4 LEN","John Morell","Te Rapa",3.20,1.50,1000.00,"Jonathan Riddell",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",261291,"OLIVIA ANN (NZ) 2007",
46649,2018-06-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 JUN","Heavy",11,"Fine","Out 6.5 m from 900m to Winning Post, Remainder Out 5m | 3.5mm from 3-1pm",197387,4,,Flat,1400,"MDN 3YO","BDO 3YO",10000.00,14:19:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Fine",329445,3,7,"Vincentius","3","g",57.50,1,1.30.94,0.39.95,," 3 1/2 LEN","Brian Hedley","Te Aroha",5.90,1.80,6250.00,"Lisa Allpress",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238708,"CAPTAIN RIO (GB) 1999",243626,"ELECTRACUTE (NZ) 2004",
46649,2018-06-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 JUN","Heavy",11,"Fine","Out 6.5 m from 900m to Winning Post, Remainder Out 5m | 3.5mm from 3-1pm",197387,4,,Flat,1400,"MDN 3YO","BDO 3YO",10000.00,14:19:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Fine",337749,5,2,"Facepaint","3","g",57.50,9,1.32.83,0.41.41,12.10," ","Ralph Manning","Cambridge",10.30,0.00,0.00,"Shafiq Rusof",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Shadow Roll (1st time)",301937,"REDWOOD (GB) 2006",239061,"MAAKEL (USA) 2001",
46649,2018-06-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 JUN","Heavy",11,"Fine","Out 6.5 m from 900m to Winning Post, Remainder Out 5m | 3.5mm from 3-1pm",197387,4,,Flat,1400,"MDN 3YO","BDO 3YO",10000.00,14:19:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Fine",334133,6,10,"Ride The Storm","3","g",57.50,4,1.31.82,0.40.85,5.60," 1 1/2 LEN","Peter McKay","Matamata",8.20,0.00,500.00,"Shaun McKay",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",225552,"POSTPONED (USA) 1997",277314,"HAWAIKI (AUS) 2004",
46649,2018-06-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 JUN","Heavy",11,"Fine","Out 6.5 m from 900m to Winning Post, Remainder Out 5m | 3.5mm from 3-1pm",197387,4,,Flat,1400,"MDN 3YO","BDO 3YO",10000.00,14:19:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Fine",326267,7,5,"Zenntari","3","g",57.50,2,1.31.49,0.40.36,3.50," 1 1/4 LEN","Lesley Munro","Pukekohe Park",10.70,2.90,2000.00,"Cameron Lammas",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",190062,"OUTBURST (NZ) 1996",
46649,2018-06-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 JUN","Heavy",11,"Fine","Out 6.5 m from 900m to Winning Post, Remainder Out 5m | 3.5mm from 3-1pm",197387,4,,Flat,1400,"MDN 3YO","BDO 3YO",10000.00,14:19:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Fine",327667,9,8,"Party At Paroa","3","g",57.50,7,1.32.50,0.40.97,9.90," ","Team Rogerson","Tuhikaramea",23.00,0.00,0.00,"Chris Johnson",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",274426,"CHARMEUSE (NZ) 2009",
46649,2018-06-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 JUN","Heavy",11,"Fine","Out 6.5 m from 900m to Winning Post, Remainder Out 5m | 3.5mm from 3-1pm",197387,4,,Flat,1400,"MDN 3YO","BDO 3YO",10000.00,14:19:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Fine",327685,10,9,"Fistral Beach","3","f",55.50,5,1.32.06,0.40.73,7.10," HEAD","Phillip Stevens","Matamata",5.00,0.00,250.00,"Samantha Collett",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",286921,"RIALTO BRIDGE (GB) 2002",
46649,2018-06-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 JUN","Heavy",11,"Fine","Out 6.5 m from 900m to Winning Post, Remainder Out 5m | 3.5mm from 3-1pm",197387,4,,Flat,1400,"MDN 3YO","BDO 3YO",10000.00,14:19:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Fine",334946,11,6,"Aroader","3","f",55.50,6,1.32.10,0.40.93,7.30," ","Janenne Dalley","Cambridge",15.40,0.00,0.00,"Jasmine Fawcett",53.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",252669,"CIVICS (AUS) 1999",258582,"CINNAMON (NZ) 2007",
46649,2018-06-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 JUN","Heavy",11,"Fine","Out 6.5 m from 900m to Winning Post, Remainder Out 5m | 3.5mm from 3-1pm",197387,4,,Flat,1400,"MDN 3YO","BDO 3YO",10000.00,14:19:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Fine",368056,14,1,"Marji's Gold","3","f",55.50,10,1.33.00,0.41.69,13.20," ","Peter & Jessica Brosnan","Matamata",38.50,0.00,0.00,"Tui Miles",52.00,3.50,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",300392,"ECHOES OF HEAVEN (AUS) 2007",254973,"CAMELOT GOLD (NZ) 2006",
46649,2018-06-27,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 27 JUN","Heavy",11,"Fine","Out 6.5 m from 900m to Winning Post, Remainder Out 5m | 3.5mm from 3-1pm",197383,5,,Flat,1230,"Rating 65 Benchmark*","A T COOK CONTRACTING 1230",10000.00,14:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",321688,1,4,"Colorado Bay","4","g",60.00,6,1.20.04,0.40.08,6.60," ","Clinton Isdale","Te Awamutu",10.60,0.00,0.00,"Samantha Collett",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Nasal Strip",287687,"SHOWCASING (GB) 2007",236071,"KEEPER COMING (NZ) 2003",
