<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46634,2018-06-09,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 9 JUN","Slow",7,"Fine","Out 15m",197315,1,,Flat,1600,"MDN","BECOME A MEMBER OF THE WRC FOR THE 2018/2019 SEASON 1600",10000.00,11:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",322474,11,1,"Headlines","4","m",56.50,11,1.42.17,0.38.70,11.70," ","Patsy Riley","Pukekohe",45.20,0.00,0.00,"Amber Sims",53.50,3.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",242513,"GUILLOTINE (NZ) 2004",260561,"STAR DIVA (NZ) 2007",
46634,2018-06-09,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 9 JUN","Slow",7,"Fine","Out 15m",197315,1,,Flat,1600,"MDN","BECOME A MEMBER OF THE WRC FOR THE 2018/2019 SEASON 1600",10000.00,11:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",315795,12,7,"Wilbermere","4","m",56.50,8,1.41.31,0.38.04,6.00," ","Moira & Kieran Murdoch","Pukekohe Park",41.10,0.00,0.00,"Wiremu Pinn",52.50,4.00,45,0,0,"Approved Plates, Standard Bit",301937,"REDWOOD (GB) 2006",270576,"HALIBURTON (AUS) 2005",
46634,2018-06-09,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 9 JUN","Slow",7,"Fine","Out 15m",198769,2,,Flat,1600,"MDN","BLOODSTOCKAUCTION.COM 1600",10000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",323064,1,7,"Stealth","4","g",58.50,7,1.40.61,0.39.07,7.70," ","Rudy Liefting","Pukekohe Park",8.20,0.00,0.00,"Rebecca Scott",54.50,4.00,52,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",251866,"HIGH CALIBRE (NZ) 2006",
46634,2018-06-09,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 9 JUN","Slow",7,"Fine","Out 15m",198769,2,,Flat,1600,"MDN","BLOODSTOCKAUCTION.COM 1600",10000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",326087,2,9,"Acre","5","g",58.50,2,1.39.65,0.39.06,2.00," 1/2 LEN","Graeme Cameron","Te Rapa",28.90,6.80,2000.00,"Anna Jones",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Nose Band",238708,"CAPTAIN RIO (GB) 1999",199891,"HELEN'S ROSE (NZ) 1996",
46634,2018-06-09,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 9 JUN","Slow",7,"Fine","Out 15m",198769,2,,Flat,1600,"MDN","BLOODSTOCKAUCTION.COM 1600",10000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",294121,3,1,"Cool Belt","6","g",58.50,8,1.40.68,0.39.38,8.10," ","Moira & Kieran Murdoch","Pukekohe Park",23.60,0.00,0.00,"Jasmine Fawcett",56.50,2.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",174990,"SHY BELT (NZ) 1994",
46634,2018-06-09,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 9 JUN","Slow",7,"Fine","Out 15m",198769,2,,Flat,1600,"MDN","BLOODSTOCKAUCTION.COM 1600",10000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",298514,4,6,"Captain Orange","6","g",58.50,9,1.40.89,0.39.24,9.50," ","Shaun & Emma Clotworthy","Byerley Park",30.20,0.00,0.00,"Kate Cowan",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",238708,"CAPTAIN RIO (GB) 1999",177916,"EMMA PEEL (NZ) 1994",
46634,2018-06-09,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 9 JUN","Slow",7,"Fine","Out 15m",198769,2,,Flat,1600,"MDN","BLOODSTOCKAUCTION.COM 1600",10000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",334499,5,4,"Karm 'N' Easy","3","g",58.50,12,1.43.45,0.42.48,26.60," ","Stephen Marsh","Cambridge",13.30,0.00,0.00,"Matthew Cameron",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",268640,"SUPER EASY (NZ) 2008",261489,"KARMADINI (NZ) 2007",
46634,2018-06-09,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 9 JUN","Slow",7,"Fine","Out 15m",198769,2,,Flat,1600,"MDN","BLOODSTOCKAUCTION.COM 1600",10000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",326210,6,3,"Pokuru Wild","4","m",56.50,6,1.40.61,0.38.98,7.60," ","Stephen Marsh","Cambridge",5.60,0.00,0.00,"Michael Coleman",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",224840,"POKURU STAR (NZ) 2001",
46634,2018-06-09,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 9 JUN","Slow",7,"Fine","Out 15m",198769,2,,Flat,1600,"MDN","BLOODSTOCKAUCTION.COM 1600",10000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",315871,7,12,"Top Actress (AUS)","4","m",56.50,4,1.39.77,0.38.64,2.60," 4 LEN","Stephen McKee","Ardmore",3.60,0.00,500.00,"Samantha Collett",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",252551,"SHEMIYRA (IRE) 2003",
46634,2018-06-09,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 9 JUN","Slow",7,"Fine","Out 15m",198769,2,,Flat,1600,"MDN","BLOODSTOCKAUCTION.COM 1600",10000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",333530,8,11,"Badea","3","f",56.50,3,1.39.76,0.39.22,2.50," SHORT HEAD","Bruce Wallace & Allan Peard","Byerley Park",7.00,2.50,1000.00,"Jonathan Riddell",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",286561,"BARBADINE (USA) 2007",
46634,2018-06-09,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 9 JUN","Slow",7,"Fine","Out 15m",198769,2,,Flat,1600,"MDN","BLOODSTOCKAUCTION.COM 1600",10000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",317965,9,10,"Electric Jen","4","m",56.50,10,1.41.02,0.40.26,10.40," ","Jenna Mahoney","Byerley Park",9.40,0.00,0.00,"Sam Spratt",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287450,"SHOCKING (AUS) 2005",288044,"THAT THERE'S IT (AUS) 2006",
46634,2018-06-09,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 9 JUN","Slow",7,"Fine","Out 15m",198769,2,,Flat,1600,"MDN","BLOODSTOCKAUCTION.COM 1600",10000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",336433,10,2,"Horsey Horse Horse","3","f",56.50,11,1.41.59,0.40.12,14.20," ","Linda Laing","Cambridge",10.10,0.00,0.00,"Rogan Norvall",56.50,0.00,50,0,0,"Approved Plates, Standard Bit",264625,"ROCK 'N' POP (AUS) 2008",253820,"LADY WHINFELL (NZ) 2006",
46634,2018-06-09,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 9 JUN","Slow",7,"Fine","Out 15m",198769,2,,Flat,1600,"MDN","BLOODSTOCKAUCTION.COM 1600",10000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",333837,11,5,"Fine And Dandee","3","f",56.50,5,1.40.44,0.39.58,6.60," 1 LEN","Lance O'Sullivan & Andrew Scott","Matamata",20.20,0.00,250.00,"Cameron Lammas",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",287886,"DANDEE TOPWIN (AUS) 2004",
46634,2018-06-09,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 9 JUN","Slow",7,"Fine","Out 15m",198769,2,,Flat,1600,"MDN","BLOODSTOCKAUCTION.COM 1600",10000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",329228,12,8,"Sheriffs Daughter","3","f",56.50,1,1.39.36,0.38.35,," 2 LEN","Team Rogerson","Tuhikaramea",37.40,8.60,6250.00,"Trudy Thornton",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",242173,"HERMITAGE (NZ) 2004",
46634,2018-06-09,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 9 JUN","Slow",7,"Fine","Out 15m",198686,3,Listed Race,Flat,1400,"2YO SW","SSANGYONG AUCKLAND FUTURITY STAKES (LISTED RACE)",50000.00,12:10:00,"Y",,"2yo","Open","unrestricted","sw","Slow",7,"Fine",351256,1,1,"Ole Ole","2","g",56.50,4,1.28.61,0.37.99,8.00," 3 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",2.90,0.00,2500.00,"Jonathan Riddell",56.50,0.00,65,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",252324,"C'MON CUBA (NZ) 2006",
46634,2018-06-09,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 9 JUN","Slow",7,"Fine","Out 15m",198686,3,Listed Race,Flat,1400,"2YO SW","SSANGYONG AUCKLAND FUTURITY STAKES (LISTED RACE)",50000.00,12:10:00,"Y",,"2yo","Open","unrestricted","sw","Slow",7,"Fine",350790,2,7,"Cyber Attack","2","g",56.50,2,1.27.60,0.37.19,2.00," 1/2 LEN","Tony Pike","Cambridge",5.90,1.60,10000.00,"Vinnie Colgan",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band",271558,"SHAMEXPRESS (NZ) 2009",271566,"MARECHAL (NZ) 2009",
46634,2018-06-09,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 9 JUN","Slow",7,"Fine","Out 15m",198686,3,Listed Race,Flat,1400,"2YO SW","SSANGYONG AUCKLAND FUTURITY STAKES (LISTED RACE)",50000.00,12:10:00,"Y",,"2yo","Open","unrestricted","sw","Slow",7,"Fine",345042,3,8,"Sol Invictus","2","c",56.50,3,1.27.69,0.37.40,2.50," 5 1/2 LEN","Stephen Marsh","Cambridge",16.10,3.30,5000.00,"Troy Harris",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",264906,"HARADASUN (AUS) 2003",236559,"WEEK MOMENT (NZ) 2003",
46634,2018-06-09,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 9 JUN","Slow",7,"Fine","Out 15m",198686,3,Listed Race,Flat,1400,"2YO SW","SSANGYONG AUCKLAND FUTURITY STAKES (LISTED RACE)",50000.00,12:10:00,"Y",,"2yo","Open","unrestricted","sw","Slow",7,"Fine",349094,4,4,"Senor Moss","2","c",56.50,8,1.31.57,0.40.71,27.20," ","Team Rogerson","Tuhikaramea",32.30,0.00,0.00,"Ryan Elliot",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",239040,"MOSSMAN (AUS) 1995",337949,"ALTA FLORESTA (AUS) 2008",
46634,2018-06-09,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 9 JUN","Slow",7,"Fine","Out 15m",198686,3,Listed Race,Flat,1400,"2YO SW","SSANGYONG AUCKLAND FUTURITY STAKES (LISTED RACE)",50000.00,12:10:00,"Y",,"2yo","Open","unrestricted","sw","Slow",7,"Fine",350005,5,5,"Peaceful","2","f",54.50,1,1.27.29,0.36.74,," 2 LEN","Murray Baker & Andrew Forsman","Cambridge",2.40,1.20,31250.00,"Matthew Cameron",54.50,0.00,65,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",252407,"PALOMA (NZ) 2006",
46634,2018-06-09,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 9 JUN","Slow",7,"Fine","Out 15m",198686,3,Listed Race,Flat,1400,"2YO SW","SSANGYONG AUCKLAND FUTURITY STAKES (LISTED RACE)",50000.00,12:10:00,"Y",,"2yo","Open","unrestricted","sw","Slow",7,"Fine",350247,6,3,"Platinum Rapper","2","f",54.50,5,1.29.18,0.38.39,11.30," 1/2 LEN","Lisa Latta","Awapuni",7.50,0.00,1250.00,"Kelly McCulloch",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287689,"MAKFI (GB) 2007",252406,"WEDNESDAY ROCKS (NZ) 2006",
46634,2018-06-09,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 9 JUN","Slow",7,"Fine","Out 15m",198686,3,Listed Race,Flat,1400,"2YO SW","SSANGYONG AUCKLAND FUTURITY STAKES (LISTED RACE)",50000.00,12:10:00,"Y",,"2yo","Open","unrestricted","sw","Slow",7,"Fine",346357,7,6,"Elle D'Berry","2","f",54.50,6,1.29.26,0.38.53,11.80," ","Brendon Hawtin","Te Awamutu",44.30,0.00,0.00,"Sam Weatherley",54.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie (1st time)",324908,"JAKKALBERRY (IRE) 2006",261205,"ELLE TRESOR (NZ) 2007",
46634,2018-06-09,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 9 JUN","Slow",7,"Fine","Out 15m",198686,3,Listed Race,Flat,1400,"2YO SW","SSANGYONG AUCKLAND FUTURITY STAKES (LISTED RACE)",50000.00,12:10:00,"Y",,"2yo","Open","unrestricted","sw","Slow",7,"Fine",353439,8,2,"Expressive","2","f",54.50,7,1.29.57,0.39.05,13.90," ","Antony Fuller","Tauranga",57.50,0.00,0.00,"Shaun McKay",54.50,0.00,45,0,0,"Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",288945,"ESZENCIA (NZ) 2010",
46634,2018-06-09,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 9 JUN","Slow",7,"Fine","Out 15m",197314,4,,Flat,1600,"Rating 65 Benchmark*","TE RAPA RACECOURSE FUNCTION CENTRE - BOOK NOW 1600",22500.00,12:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",334137,2,1,"Comeback","3","g",59.00,5,1.40.34,0.37.94,3.10," 3 LEN","Team Rogerson","Tuhikaramea",3.70,0.00,565.00,"Ryan Elliot",58.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",287689,"MAKFI (GB) 2007",277814,"INTELLIGENTSIA (AUS) 2005",
46634,2018-06-09,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 9 JUN","Slow",7,"Fine","Out 15m",197314,4,,Flat,1600,"Rating 65 Benchmark*","TE RAPA RACECOURSE FUNCTION CENTRE - BOOK NOW 1600",22500.00,12:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",335588,3,2,"Major Domo","3","g",59.00,8,1.41.66,0.39.19,11.70," ","Murray Baker & Andrew Forsman","Cambridge",6.40,0.00,0.00,"Jonathan Riddell",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",247007,"LADY IN WAITING (NZ) 2005",
46634,2018-06-09,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 9 JUN","Slow",7,"Fine","Out 15m",197314,4,,Flat,1600,"Rating 65 Benchmark*","TE RAPA RACECOURSE FUNCTION CENTRE - BOOK NOW 1600",22500.00,12:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",319913,4,3,"O'Guy","4","g",59.00,7,1.40.90,0.38.21,6.70," ","Stephen McKee","Ardmore",7.10,0.00,0.00,"Samantha Collett",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",213026,"WOODMINCO (AUS) 1999",
46634,2018-06-09,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 9 JUN","Slow",7,"Fine","Out 15m",197314,4,,Flat,1600,"Rating 65 Benchmark*","TE RAPA RACECOURSE FUNCTION CENTRE - BOOK NOW 1600",22500.00,12:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",327126,5,6,"Verry Flash","3","g",59.00,2,1.40.13,0.37.57,1.80," 3/4 LEN","Nicholas Bishara","Ardmore Lodge",7.50,2.50,4500.00,"Rowena Smyth",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",226925,"ZED (NZ) 2002",249265,"OPULENCE (NZ) 2005",
46634,2018-06-09,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 9 JUN","Slow",7,"Fine","Out 15m",197314,4,,Flat,1600,"Rating 65 Benchmark*","TE RAPA RACECOURSE FUNCTION CENTRE - BOOK NOW 1600",22500.00,12:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",326788,6,8,"Abacus","3","g",58.00,10,1.41.91,0.39.71,13.40," ","Murray Baker & Andrew Forsman","Cambridge",16.50,0.00,0.00,"Lynsey Satherley",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",225552,"POSTPONED (USA) 1997",288342,"UTMOST CAUTION (AUS) 2007",
46634,2018-06-09,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 9 JUN","Slow",7,"Fine","Out 15m",197314,4,,Flat,1600,"Rating 65 Benchmark*","TE RAPA RACECOURSE FUNCTION CENTRE - BOOK NOW 1600",22500.00,12:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",321827,7,10,"Impulsive Habit","4","g",58.00,1,1.39.85,0.37.73,," 1 3/4 LEN","Lee Somervell","Cambridge",10.00,2.90,14060.00,"Wiremu Pinn",54.00,4.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",300392,"ECHOES OF HEAVEN (AUS) 2007",202167,"SPECIAL HABIT (NZ) 1998",
46634,2018-06-09,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 9 JUN","Slow",7,"Fine","Out 15m",197314,4,,Flat,1600,"Rating 65 Benchmark*","TE RAPA RACECOURSE FUNCTION CENTRE - BOOK NOW 1600",22500.00,12:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",297302,8,9,"Take It Out","6","g",57.50,4,1.40.30,0.38.45,2.90," LONG HEAD","Jenny & Bob Vance","Ardmore Lodge",15.20,0.00,1125.00,"Kate Cowan",54.50,3.00,60,0,0,"Approved Plates, Lugging Bit",253399,"REMIND (USA) 2000",240963,"FANCYALIGNDOWN (NZ) 2004",
