<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46637,2018-06-15,8,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 15 JUN","Heavy",10,"Fine","True",198854,1,,Flat,1400,"MDN","McROBBIE CONTRACTING LTD 1400",10000.00,12:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",350570,1,2,"Off The Grid","3","g",58.50,4,1.30.82,0.39.09,1.90," NECK","Ralph Manning","Cambridge",9.20,0.00,500.00,"Michael Coleman",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",228328,"SPARKS WILL FLY (NZ) 2002",
46637,2018-06-15,8,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 15 JUN","Heavy",10,"Fine","True",198854,1,,Flat,1400,"MDN","McROBBIE CONTRACTING LTD 1400",10000.00,12:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",328325,4,10,"Stole the Show","3","g",58.50,5,1.30.87,0.38.45,2.20," LONG HEAD","Stephen Ralph","Te Awamutu",9.80,0.00,250.00,"Rebecca Scott",54.50,4.00,46,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287687,"SHOWCASING (GB) 2007",232828,"KAURI CLIFFS (AUS) 2003",
46637,2018-06-15,8,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 15 JUN","Heavy",10,"Fine","True",198854,1,,Flat,1400,"MDN","McROBBIE CONTRACTING LTD 1400",10000.00,12:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",336091,5,4,"Swiss Haze","3","g",58.50,1,1.31.47,0.38.83,," 3/4 LEN","Ralph Manning","Cambridge",14.10,3.50,6250.00,"Shaun McKay",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",284816,"MORNING HAZE (NZ) 2010",
46637,2018-06-15,8,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 15 JUN","Heavy",10,"Fine","True",198854,1,,Flat,1400,"MDN","McROBBIE CONTRACTING LTD 1400",10000.00,12:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",327222,6,3,"Arapaho Prince (AUS)","3","g",58.50,3,1.30.74,0.39.41,1.60," NECK","Paul Gordon","Te Aroha",55.40,9.40,1000.00,"Darren Danis",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",264285,"BERNARDINI (USA) 2003",327223,"OPEN HANDED (AUS) 2003",
46637,2018-06-15,8,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 15 JUN","Heavy",10,"Fine","True",198854,1,,Flat,1400,"MDN","McROBBIE CONTRACTING LTD 1400",10000.00,12:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",330380,7,9,"Banks Road","3","g",58.50,10,1.32.99,0.40.71,13.80," ","Mark Brosnan","Matamata",19.60,0.00,0.00,"Reese Jones",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",215736,"HEATHER'S MAGIC (NZ) 2000",
46637,2018-06-15,8,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 15 JUN","Heavy",10,"Fine","True",198854,1,,Flat,1400,"MDN","McROBBIE CONTRACTING LTD 1400",10000.00,12:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",362921,8,6,"Carreleur","3","f",56.50,2,1.30.61,0.39.18,0.80," 3/4 LEN","Mark Lupton","Matamata",3.30,1.50,2000.00,"Tui Miles",52.50,4.00,51,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",271098,"WHAT A GLAMOUR (AUS) 2001",
46637,2018-06-15,8,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 15 JUN","Heavy",10,"Fine","True",198854,1,,Flat,1400,"MDN","McROBBIE CONTRACTING LTD 1400",10000.00,12:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",320116,9,1,"The Final Fling","4","m",56.50,6,1.30.92,0.39.44,2.40," ","Murray Baker & Andrew Forsman","Cambridge",2.50,0.00,0.00,"Jonathan Riddell",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",195684,"THE MINDER (NZ) 1997",
46637,2018-06-15,8,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 15 JUN","Heavy",10,"Fine","True",198854,1,,Flat,1400,"MDN","McROBBIE CONTRACTING LTD 1400",10000.00,12:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",327267,10,5,"Piaget","3","f",56.50,8,1.31.04,0.38.93,3.10," ","Shelley Houston","Cambridge",20.50,0.00,0.00,"Samantha Collett",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",325561,"TOORAK TOFF (AUS) 2007",276375,"METRO PARK (NZ) 2009",
46637,2018-06-15,8,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 15 JUN","Heavy",10,"Fine","True",198854,1,,Flat,1400,"MDN","McROBBIE CONTRACTING LTD 1400",10000.00,12:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",329781,11,8,"Regal Assassin","3","f",56.50,7,1.30.95,0.39.05,2.60," ","Jim Pender","Tauranga",15.00,0.00,0.00,"Sam Spratt",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",242513,"GUILLOTINE (NZ) 2004",254021,"SO REGAL (NZ) 2006",
46637,2018-06-15,8,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 15 JUN","Heavy",10,"Fine","True",198854,1,,Flat,1400,"MDN","McROBBIE CONTRACTING LTD 1400",10000.00,12:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",301230,12,7,"Zabeelious","5","m",56.50,9,1.31.56,0.39.35,6.00," ","Peter & Jessica Brosnan","Matamata",37.00,0.00,0.00,"Amber Sims",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie (1st time)",226925,"ZED (NZ) 2002",244569,"DEEVINSKY (NZ) 2004",
46637,2018-06-15,8,"Te Teko","Industry","Race","Whakatane R.C.","WHAKATANE RC 15 JUN","Heavy",10,"Fine","True",197344,2,,Flat,1200,"MDN 3YO","GOLDEN GRAIN LTD 3YO",10000.00,12:47:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Fine",330915,1,11,"Time To Fly","3","g",57.50,4,1.16.96,0.38.91,4.30," 2 3/4 LEN","Alan Tait","Matamata",6.50,0.00,500.00,"Mark Hills",57.50,0.00,50,0,0,"Approved Plates, Tongue Control Bit, Blinkers",248728,"FULLY FLEDGED (NZ) 2005",253783,"CLOSING TIME (NZ) 2006",
