<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197731,2,,Flat,1200,"MDN","NORWOOD MDN 1200",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",340428,2,11,"Our Milo","3","g",58.50,5,1.15.73,0.37.20,3.30," ","Robert Patterson","New Plymouth",3.20,0.00,250.00,"Wiremu Pinn",54.50,4.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",300680,"POUR MOI (IRE) 2008",264171,"OUR KO KO (NZ) 2008",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197731,2,,Flat,1200,"MDN","NORWOOD MDN 1200",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",320245,3,10,"Shanghai Noon","4","g",58.50,8,1.16.01,0.37.12,5.10," ","Kylie Little","Opaki",18.50,0.00,0.00,"Rosie Myers",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Nasal Strip",287687,"SHOWCASING (GB) 2007",216164,"STONECREST (NZ) 2000",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197731,2,,Flat,1200,"MDN","NORWOOD MDN 1200",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",338610,5,7,"Son Of Anna Kay","3","g",58.50,9,1.16.35,0.37.92,7.10," ","Ilone Kelly","Levin",31.80,0.00,0.00,"Zinjete Moki",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",261213,"ANNA KARENINA (NZ) 2007",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197731,2,,Flat,1200,"MDN","NORWOOD MDN 1200",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",312701,6,8,"Garment","5","m",56.50,3,1.15.69,0.37.00,3.00," NOSE","Lydia Pickford","Hunterville",8.60,2.20,1000.00,"Robert Hannam",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Nasal Strip",278260,"ROAD TO ROCK (AUS) 2004",211609,"MYA (AUS) 1999",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197731,2,,Flat,1200,"MDN","NORWOOD MDN 1200",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",333820,7,6,"My Zed","3","f",56.50,2,1.15.53,0.37.26,2.00," 1 LEN","Wayne Marshment","Wanganui",5.10,1.70,2000.00,"Lisa Allpress",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",253624,"MY O'REILLY (NZ) 2006",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197731,2,,Flat,1200,"MDN","NORWOOD MDN 1200",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",332750,8,3,"Super Girl","3","f",56.50,11,1.16.91,0.38.40,10.40," ","Gerald Innes","Opaki",20.50,0.00,0.00,"Shaun McKay",56.50,0.00,50,0,0,"Approved Plates, Norton Bit (1st time)",268640,"SUPER EASY (NZ) 2008",253552,"FLOWER GIRL (NZ) 2006",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197731,2,,Flat,1200,"MDN","NORWOOD MDN 1200",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",352049,9,5,"Bella Padoza","3","f",56.50,1,1.15.16,0.37.28,," 2 LEN","Anna Clement","Hawera",15.70,3.80,6250.00,"Madan Singh",54.50,2.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",226925,"ZED (NZ) 2002",204541,"FAIR PADOZA (NZ) 1998",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197731,2,,Flat,1200,"MDN","NORWOOD MDN 1200",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",306869,10,1,"Bella Roccia","5","m",56.50,7,1.15.97,0.37.74,4.90," ","Clinton Isdale","Te Awamutu",37.90,0.00,0.00,"Samantha Collett",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit on",242640,"ROC DE CAMBES (NZ) 2004",215648,"PSYCHEDELIC (NZ) 2000",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197731,2,,Flat,1200,"MDN","NORWOOD MDN 1200",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",331240,11,4,"My Calendar Girl","3","f",56.50,10,1.16.69,0.38.52,9.10," ","Talia Yeates","Awapuni",60.50,0.00,0.00,"Jordan Nason",55.00,1.50,45,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time), Tongue Tie",203120,"TOWKAY (AUS) 1994",261009,"MISS CENTREFOLD (NZ) 2007",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197731,2,,Flat,1200,"MDN","NORWOOD MDN 1200",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",334404,12,9,"She's Got The Look","3","f",56.50,6,1.15.96,0.37.24,4.80," ","Kevin Myers","Wanganui",22.90,0.00,0.00,"Sarah MacNab",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",168940,"OLGA PALOSKY (NZ) 1993",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197728,3,,Flat,1200,"Rating 65 Benchmark*","TASMAN TOYOTA R65 1200",10000.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",298578,1,11,"Ram Sam Sam","6","g",60.00,1,1.14.50,0.36.81,," 1/2 HEAD","Gemma McKay","Levin",6.90,2.60,6250.00,"Timothy Johnson",58.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Nose Band",226925,"ZED (NZ) 2002",220333,"PENTAVALE (NZ) 2001",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197728,3,,Flat,1200,"Rating 65 Benchmark*","TASMAN TOYOTA R65 1200",10000.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",286572,2,2,"You'll Do Me","7","g",59.00,9,1.15.36,0.36.94,5.10," ","Allan Sharrock","New Plymouth",12.40,0.00,0.00,"Wiremu Pinn",55.00,4.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",244646,"HIGH CHAPARRAL (IRE) 1999",202012,"SHARTIZ (NZ) 1998",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197728,3,,Flat,1200,"Rating 65 Benchmark*","TASMAN TOYOTA R65 1200",10000.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",322015,3,6,"Durham","4","g",58.50,7,1.15.34,0.36.51,4.90," ","Neil Connors","Woodville",6.30,0.00,0.00,"Rosie Myers",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",189251,"DISTINCTION (NZ) 1996",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197728,3,,Flat,1200,"Rating 65 Benchmark*","TASMAN TOYOTA R65 1200",10000.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",316045,4,4,"Heineken Rocks","4","g",58.50,6,1.15.19,0.37.31,4.10," ","Kevin Gray","Copper Belt Lodge, Palmerston North",6.20,0.00,0.00,"Samantha Collett",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",239632,"HEINEKEN LASS (NZ) 2004",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197728,3,,Flat,1200,"Rating 65 Benchmark*","TASMAN TOYOTA R65 1200",10000.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",292780,5,9,"Miss Lizzie","6","m",58.00,2,1.14.51,0.36.88,0.10," 2 LEN","Anna Clement","Hawera",3.90,1.70,2000.00,"Matt McNelis",54.50,3.50,65,0,0,"Approved Plates, Lugging Bit, Side Winkers",259294,"THANO (ARG) 2002",208662,"DANCEONTHEMOON (NZ) 1999",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197728,3,,Flat,1200,"Rating 65 Benchmark*","TASMAN TOYOTA R65 1200",10000.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",291383,6,5,"Gladstone Belle","6","m",56.50,12,1.16.72,0.37.92,13.00," ","Anna Clement","Hawera",20.20,0.00,0.00,"Johnathan Parkes",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",215366,"FALKIRK (NZ) 2000",221220,"ARGYLE LASS (NZ) 2001",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197728,3,,Flat,1200,"Rating 65 Benchmark*","TASMAN TOYOTA R65 1200",10000.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",321752,7,3,"Belle Canto","4","m",56.00,4,1.15.03,0.36.83,3.10," 3/4 LEN","Roydon Bergerson","Awapuni",9.10,0.00,500.00,"Alex Shin",52.00,4.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",280637,"PER INCANTO (USA) 2004",301128,"MAREKASH (NZ) 2005",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197728,3,,Flat,1200,"Rating 65 Benchmark*","TASMAN TOYOTA R65 1200",10000.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",320231,8,7,"Chester Carlson","4","g",55.50,10,1.15.76,0.37.33,7.40," ","Shane Brown","Woodville",12.80,0.00,0.00,"Dylan Turner",55.50,0.00,56,0,0,"Approved Plates, Lugging Bit, Shadow Roll",287687,"SHOWCASING (GB) 2007",257101,"WARREN'S SISTER (NZ) 2007",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197728,3,,Flat,1200,"Rating 65 Benchmark*","TASMAN TOYOTA R65 1200",10000.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",321951,9,10,"Pure Daze","4","m",55.00,11,1.16.40,0.37.91,11.20," ","Howie Mathews","Otaki",18.00,0.00,0.00,"Charlotte O'Beirne",53.00,2.00,59,0,0,"Approved Plates, Lugging Bit, Ear Covers on, Tongue Tie (1st time)",280637,"PER INCANTO (USA) 2004",215272,"MAGIC DAZE (NZ) 2000",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197728,3,,Flat,1200,"Rating 65 Benchmark*","TASMAN TOYOTA R65 1200",10000.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",310838,10,8,"Dragon Dancer","5","g",55.00,5,1.15.14,0.36.35,3.90," ","Anna Clement","Hawera",39.80,0.00,250.00,"Christopher Dell",55.00,0.00,55,0,0,"Approved Plates, Standard Bit, Shadow Roll",172521,"O'REILLY (NZ) 1993",209805,"DAME MAPPERLEY (NZ) 1999",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197728,3,,Flat,1200,"Rating 65 Benchmark*","TASMAN TOYOTA R65 1200",10000.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",276801,11,1,"Thatz Louie","8","g",55.00,3,1.14.88,0.36.95,2.10," 1 LEN","Anne Davies","Wanganui",35.50,8.70,1000.00,"Casey-Mae Waddell",52.50,2.50,55,50,0,"Tongue Control Bit, Blinkers",244452,"HANDSOME RANSOM (AUS) 2000",209492,"LUTAANA (NZ) 1999",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197728,3,,Flat,1200,"Rating 65 Benchmark*","TASMAN TOYOTA R65 1200",10000.00,13:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",292431,12,12,"Justa Small Ransom","6","m",54.50,8,1.15.35,0.36.62,5.00," ","Erin Hocquard","Waverley",22.70,0.00,0.00,"Robert Hannam",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Nasal Strip",244452,"HANDSOME RANSOM (AUS) 2000",194142,"JUST AGGIE (NZ) 1997",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197729,4,,Flat,2200,"MDN","IPLEX MDN 2200",10000.00,14:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",258049,1,8,"Venerate","10","g",58.50,3,2.29.66,0.38.17,4.00," HEAD","Harvey Wilson","Waverley",26.90,6.80,1000.00,"Jordan Nason",56.50,2.00,53,82,69,"Approved Plates, Standard Bit",188893,"COLOMBIA (NZ) 1996",225264,"SAVEUR (GB) 1988",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197729,4,,Flat,2200,"MDN","IPLEX MDN 2200",10000.00,14:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",331201,2,12,"He No Opilio","3","g",58.50,12,2.31.01,0.41.15,12.10," ","Chris Rauhihi","Foxton",4.20,0.00,0.00,"Wiremu Pinn",54.50,4.00,52,0,0,"Approved Plates, Lugging Bit, Ear Covers",226925,"ZED (NZ) 2002",220333,"PENTAVALE (NZ) 2001",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197729,4,,Flat,2200,"MDN","IPLEX MDN 2200",10000.00,14:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",292366,4,4,"Our Chucky","6","g",58.50,14,2.32.60,0.41.07,21.40," ","Raymond Connors","Wanganui",14.50,0.00,0.00,"Shaun McKay",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",227967,"LIVING DOLL (NZ) 2002",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197729,4,,Flat,2200,"MDN","IPLEX MDN 2200",10000.00,14:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",303237,5,7,"Aperol","5","m",56.50,8,2.30.42,0.39.86,8.50," ","Guy Lowry & Grant Cullen","Hastings",8.30,0.00,0.00,"Tony Allan",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",270284,"SIR PERCY (GB) 2003",183288,"SPRITZA (NZ) 1995",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197729,4,,Flat,2200,"MDN","IPLEX MDN 2200",10000.00,14:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",317879,7,1,"Lhotse","4","m",56.50,10,2.30.74,0.39.73,10.40," ","Peter Lock","Te Aroha",4.40,0.00,0.00,"Johnathan Parkes",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",238003,"THORN PARK (AUS) 1999",254018,"HIGH PEAK (NZ) 2006",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197729,4,,Flat,2200,"MDN","IPLEX MDN 2200",10000.00,14:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",338764,8,14,"Our Matriarch","3","f",56.50,9,2.30.72,0.40.09,10.30," ","John Wheeler","New Plymouth",14.60,0.00,0.00,"Timothy Johnson",55.50,1.00,52,0,0,"Approved Plates (Front), Lugging Bit",269429,"AZAMOUR (IRE) 2001",186034,"BLUE VEIL (NZ) 1995",
46650,2018-06-28,2,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 28 JUN","Slow",9,"Cloudy","True",197729,4,,Flat,2200,"MDN","IPLEX MDN 2200",10000.00,14:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",315545,9,3,"Cog Knish","4","m",56.50,2,2.29.57,0.39.45,3.50," 1/2 LEN","Ashley Meadows","Awapuni",9.00,2.70,2000.00,"Rosie Myers",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",220761,"KATIE'S DREAM (NZ) 2001",
