<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46644,2018-06-21,6,"Oamaru","Industry","Race","Oamaru J.C.","OAMARU JC 21 JUN","Heavy",11,"Fine","True | No rain overnigh",197849,2,,Flat,2200,"MDN","KUROW HOTEL",10000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",324571,9,1,"Dylans Pride (AUS)","4","m",56.50,12,2.52.10,0.55.27,78.00," ","Sean Cameron","Waiuku",20.00,0.00,0.00,"Lee Callaway",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit on, Cheek Burrs (1st time)",264147,"DYLAN THOMAS (IRE) 2003",312171,"CORONADO'S PRIDE (JPN) 2005",
46644,2018-06-21,6,"Oamaru","Industry","Race","Oamaru J.C.","OAMARU JC 21 JUN","Heavy",11,"Fine","True | No rain overnigh",197849,2,,Flat,2200,"MDN","KUROW HOTEL",10000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",309732,10,4,"Black Eyed Susan","5","m",56.50,13,2.58.53,1.02.85,99.90," ","Kathryn Thomson","Rangiora",55.80,0.00,0.00,"Kin Kwo",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287450,"SHOCKING (AUS) 2005",246886,"OPTIC (NZ) 2005",
46644,2018-06-21,6,"Oamaru","Industry","Race","Oamaru J.C.","OAMARU JC 21 JUN","Heavy",11,"Fine","True | No rain overnigh",197849,2,,Flat,2200,"MDN","KUROW HOTEL",10000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",327234,11,11,"Fivewayeight","3","f",56.50,8,2.41.63,0.43.91,8.10," ","Mel & Warwick Coles","Washdyke",73.80,0.00,0.00,"Gosen Jogoo",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",237687,"RUSTY SPUR (USA) 1998",258402,"FLYING PETAL (NZ) 2007",
46644,2018-06-21,6,"Oamaru","Industry","Race","Oamaru J.C.","OAMARU JC 21 JUN","Heavy",11,"Fine","True | No rain overnigh",197849,2,,Flat,2200,"MDN","KUROW HOTEL",10000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",324506,12,8,"Rockwithme","4","m",56.50,9,2.42.11,0.44.59,11.40," ","Russell & Ashley McKay","Ashburton",65.70,0.00,0.00,"Rafi Firdhaus",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",278260,"ROAD TO ROCK (AUS) 2004",201395,"SHAHIID (NZ) 1998",
46644,2018-06-21,6,"Oamaru","Industry","Race","Oamaru J.C.","OAMARU JC 21 JUN","Heavy",11,"Fine","True | No rain overnigh",197849,2,,Flat,2200,"MDN","KUROW HOTEL",10000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",311973,13,5,"Sapphon","5","m",56.50,11,2.46.67,0.49.67,41.70," ","Amber Hoffman","Wingatui",124.10,0.00,0.00,"Courtney Barnes",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",264237,"LIBRETTIST (USA) 2002",237662,"BIGLITTLEONE (NZ) 2003",
46644,2018-06-21,6,"Oamaru","Industry","Race","Oamaru J.C.","OAMARU JC 21 JUN","Heavy",11,"Fine","True | No rain overnigh",197849,2,,Flat,2200,"MDN","KUROW HOTEL",10000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",318386,14,14,"Shock And Awe","4","m",56.50,10,2.44.11,0.47.35,24.70," ","Bruce Tapper","Timaru",84.30,0.00,0.00,"Gee Saejorhor",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",209470,"GONDOLIN (NZ) 1999",
46644,2018-06-21,6,"Oamaru","Industry","Race","Oamaru J.C.","OAMARU JC 21 JUN","Heavy",11,"Fine","True | No rain overnigh",197846,3,,Flat,1400,"Rating 80 Benchmark","PK KERBING LTD",11000.00,13:48:00,"N",54.00,"Unrestricted","Rating 80","unrestricted","hcp","Heavy",11,"Fine",265776,1,1,"News Flash","9","g",60.00,4,1.38.77,0.38.60,3.10," LONG NECK","Brian & Shane Anderton","Wingatui",7.30,0.00,550.00,"Tina Comignaghi",58.00,2.00,80,50,0,"Approved Plates, Norton Bit, Blinkers, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",240934,"STAGE FLASH (AUS) 1998",
46644,2018-06-21,6,"Oamaru","Industry","Race","Oamaru J.C.","OAMARU JC 21 JUN","Heavy",11,"Fine","True | No rain overnigh",197846,3,,Flat,1400,"Rating 80 Benchmark","PK KERBING LTD",11000.00,13:48:00,"N",54.00,"Unrestricted","Rating 80","unrestricted","hcp","Heavy",11,"Fine",304702,2,6,"El Bee Darci","5","g",58.50,1,1.38.30,0.38.15,," LONG NECK","Russell & Ashley McKay","Ashburton",6.50,2.90,6875.00,"Kylie Williams",58.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",278931,"CANYON YODELER (USA) 2006",
46644,2018-06-21,6,"Oamaru","Industry","Race","Oamaru J.C.","OAMARU JC 21 JUN","Heavy",11,"Fine","True | No rain overnigh",197846,3,,Flat,1400,"Rating 80 Benchmark","PK KERBING LTD",11000.00,13:48:00,"N",54.00,"Unrestricted","Rating 80","unrestricted","hcp","Heavy",11,"Fine",300074,3,4,"What's Up Alf","6","g",56.50,6,1.39.72,0.39.64,9.30," ","Kelvin Tyler","Riverton",4.90,0.00,0.00,"Kin Kwo",53.50,3.00,73,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",222427,"LA MONDO (NZ) 2001",
46644,2018-06-21,6,"Oamaru","Industry","Race","Oamaru J.C.","OAMARU JC 21 JUN","Heavy",11,"Fine","True | No rain overnigh",197846,3,,Flat,1400,"Rating 80 Benchmark","PK KERBING LTD",11000.00,13:48:00,"N",54.00,"Unrestricted","Rating 80","unrestricted","hcp","Heavy",11,"Fine",319899,4,2,"Galway Garry","4","g",55.50,3,1.38.75,0.38.38,2.90," HEAD","Kelvin Tyler","Riverton",3.30,0.00,1100.00,"Brett Murray",52.50,3.00,71,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",257894,"PORSHABEEL (NZ) 2007",
46644,2018-06-21,6,"Oamaru","Industry","Race","Oamaru J.C.","OAMARU JC 21 JUN","Heavy",11,"Fine","True | No rain overnigh",197846,3,,Flat,1400,"Rating 80 Benchmark","PK KERBING LTD",11000.00,13:48:00,"N",54.00,"Unrestricted","Rating 80","unrestricted","hcp","Heavy",11,"Fine",316508,5,3,"Moyrabella","4","m",54.00,2,1.38.37,0.38.47,0.40," 2 1/2 LEN","Terri Rae","Riccarton Park",3.30,2.10,2200.00,"Courtney Barnes",54.00,0.00,72,0,0,"Approved Plates, Norton Bit (1st time), Blinkers",287689,"MAKFI (GB) 2007",246072,"DR KATE (NZ) 2005",
46644,2018-06-21,6,"Oamaru","Industry","Race","Oamaru J.C.","OAMARU JC 21 JUN","Heavy",11,"Fine","True | No rain overnigh",197846,3,,Flat,1400,"Rating 80 Benchmark","PK KERBING LTD",11000.00,13:48:00,"N",54.00,"Unrestricted","Rating 80","unrestricted","hcp","Heavy",11,"Fine",293817,6,5,"Rideitlikeustoleit","6","m",54.00,5,1.38.86,0.39.11,3.50," ","Pat Collins","Timaru",10.80,0.00,275.00,"Rahul Beeharry",50.00,4.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241092,"ALAMOSA (NZ) 2004",224237,"DOUBLE ELLE (NZ) 2001",
46644,2018-06-21,6,"Oamaru","Industry","Race","Oamaru J.C.","OAMARU JC 21 JUN","Heavy",11,"Fine","True | No rain overnigh",197851,4,,Flat,1200,"MDN 2YO&UP","DR KANO'S VIRTUAL REALITY",10000.00,14:17:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Fine",336249,1,6,"Bogatyr","3","g",58.50,2,1.21.88,0.42.39,1.30," 4 1/4 LEN","Tony & Lyn Prendergast","West Melton",3.00,1.50,2000.00,"Rohan Mudhoo",54.50,4.00,52,0,0,"Approved Plates, Norton Bit, Shadow Roll",313563,"HIGHLY RECOMMENDED (AUS) 2008",217009,"SIBERIAN STAR (NZ) 2000",
46644,2018-06-21,6,"Oamaru","Industry","Race","Oamaru J.C.","OAMARU JC 21 JUN","Heavy",11,"Fine","True | No rain overnigh",197851,4,,Flat,1200,"MDN 2YO&UP","DR KANO'S VIRTUAL REALITY",10000.00,14:17:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Fine",323663,2,8,"Sekatia","4","g",58.50,4,1.22.87,0.42.42,7.90," 7 1/2 LEN","John & Karen Parsons","Balcairn",8.10,0.00,500.00,"Gosen Jogoo",57.50,1.00,50,0,0,"Approved Plates, Lugging Bit",269978,"KING OF ROSES (AUS) 1997",211310,"BILASPUR (AUS) 1998",
46644,2018-06-21,6,"Oamaru","Industry","Race","Oamaru J.C.","OAMARU JC 21 JUN","Heavy",11,"Fine","True | No rain overnigh",197851,4,,Flat,1200,"MDN 2YO&UP","DR KANO'S VIRTUAL REALITY",10000.00,14:17:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Fine",341579,3,9,"Galisini","4","g",58.50,10,1.25.14,0.45.45,23.40," ","Russell & Ashley McKay","Ashburton",8.00,0.00,0.00,"Kylie Williams",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",225552,"POSTPONED (USA) 1997",256932,"ELLA'S LEA (NZ) 2006",
46644,2018-06-21,6,"Oamaru","Industry","Race","Oamaru J.C.","OAMARU JC 21 JUN","Heavy",11,"Fine","True | No rain overnigh",197851,4,,Flat,1200,"MDN 2YO&UP","DR KANO'S VIRTUAL REALITY",10000.00,14:17:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Fine",325320,4,4,"Over Think","4","g",58.50,7,1.24.41,0.43.27,18.30," ","Daniel Champion & Kezia Murphy","Riccarton Park",26.00,0.00,0.00,"Gee Saejorhor",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",301053,"CAPE BLANCO (IRE) 2007",262407,"ACAI (AUS) 2007",
46644,2018-06-21,6,"Oamaru","Industry","Race","Oamaru J.C.","OAMARU JC 21 JUN","Heavy",11,"Fine","True | No rain overnigh",197851,4,,Flat,1200,"MDN 2YO&UP","DR KANO'S VIRTUAL REALITY",10000.00,14:17:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Fine",335961,5,11,"Izalloyd","3","f",56.50,5,1.23.98,0.43.99,15.40," ","Nicky Lloyd","Riccarton Park",14.90,0.00,250.00,"Tanya Jonker",53.50,3.00,46,0,0,"Approved Plates on, Lugging Bit, Blinkers (1st time), Tongue Tie (1st time)",237687,"RUSTY SPUR (USA) 1998",228417,"WAZAWATSYN (NZ) 2002",
46644,2018-06-21,6,"Oamaru","Industry","Race","Oamaru J.C.","OAMARU JC 21 JUN","Heavy",11,"Fine","True | No rain overnigh",197851,4,,Flat,1200,"MDN 2YO&UP","DR KANO'S VIRTUAL REALITY",10000.00,14:17:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Fine",321645,6,5,"Too Precious","4","m",56.50,9,1.25.11,0.44.95,23.10," ","Daniel Champion & Kezia Murphy","Riccarton Park",10.70,0.00,0.00,"Lee Callaway",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",287470,"HEAVENLY BOUND (USA) 2001",
46644,2018-06-21,6,"Oamaru","Industry","Race","Oamaru J.C.","OAMARU JC 21 JUN","Heavy",11,"Fine","True | No rain overnigh",197851,4,,Flat,1200,"MDN 2YO&UP","DR KANO'S VIRTUAL REALITY",10000.00,14:17:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Fine",322778,7,3,"Amour La Vie","4","m",56.50,3,1.22.52,0.41.98,5.60," 2 1/4 LEN","Bruce Tapper","Timaru",25.10,5.50,1000.00,"Courtney Barnes",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on",232838,"NO EXCUSE NEEDED (GB) 1998",262217,"VIVERE (NZ) 2007",
46644,2018-06-21,6,"Oamaru","Industry","Race","Oamaru J.C.","OAMARU JC 21 JUN","Heavy",11,"Fine","True | No rain overnigh",197851,4,,Flat,1200,"MDN 2YO&UP","DR KANO'S VIRTUAL REALITY",10000.00,14:17:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Fine",337334,8,12,"Follow The Stars","3","f",56.50,6,1.24.03,0.43.05,15.70," ","Stephanie Clark","Phar Lap",41.20,0.00,0.00,"Terry Moseley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",240589,"SAPERAVI (NZ) 2004",225245,"NIGHT SHIFTER (NZ) 2001",
46644,2018-06-21,6,"Oamaru","Industry","Race","Oamaru J.C.","OAMARU JC 21 JUN","Heavy",11,"Fine","True | No rain overnigh",197851,4,,Flat,1200,"MDN 2YO&UP","DR KANO'S VIRTUAL REALITY",10000.00,14:17:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Fine",329751,10,10,"Never Quitz","3","f",56.50,11,1.26.94,0.47.14,35.40," ","Kerry & Ian Taplin","Isla Bank",19.50,0.00,0.00,"Rafi Firdhaus",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",248117,"ACQUIT (NZ) 2005",
46644,2018-06-21,6,"Oamaru","Industry","Race","Oamaru J.C.","OAMARU JC 21 JUN","Heavy",11,"Fine","True | No rain overnigh",197851,4,,Flat,1200,"MDN 2YO&UP","DR KANO'S VIRTUAL REALITY",10000.00,14:17:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Fine",332542,11,1,"Onthesauce","6","m",56.50,8,1.24.82,0.44.19,21.10," ","Thelma Foley","Phar Lap",34.40,0.00,0.00,"Tina Comignaghi",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",232591,"STRATEGIC IMAGE (AUS) 1998",226624,"SAUCY AZ (NZ) 2002",
46644,2018-06-21,6,"Oamaru","Industry","Race","Oamaru J.C.","OAMARU JC 21 JUN","Heavy",11,"Fine","True | No rain overnigh",197851,4,,Flat,1200,"MDN 2YO&UP","DR KANO'S VIRTUAL REALITY",10000.00,14:17:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Fine",338497,12,2,"Way Too Easy","3","f",56.50,1,1.21.65,0.41.84,," 1 1/4 LEN","Tony & Lyn Prendergast","West Melton",4.40,1.60,6250.00,"Jillian Morris",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",251819,"POSH BEC (NZ) 2006",
46644,2018-06-21,6,"Oamaru","Industry","Race","Oamaru J.C.","OAMARU JC 21 JUN","Heavy",11,"Fine","True | No rain overnigh",197851,4,,Flat,1200,"MDN 2YO&UP","DR KANO'S VIRTUAL REALITY",10000.00,14:17:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Fine",343573,13,7,"Our Golden Girl","2","f",53.50,12,1.31.59,0.54.08,66.40," ","Steve Tyler","Wingatui",26.70,0.00,0.00,"Rahul Beeharry",50.50,3.00,48,0,0,"Approved Plates, Lugging Bit",242439,"ONCEUPONATIME (NZ) 2004",216269,"LOOK AT MOIYE (NZ) 2000",
46644,2018-06-21,6,"Oamaru","Industry","Race","Oamaru J.C.","OAMARU JC 21 JUN","Heavy",11,"Fine","True | No rain overnigh",199192,5,,Flat,1200,"MDN 2YO&UP","SPORTS BAR CENTRAL",10000.00,14:47:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Fine",333782,1,4,"Lord Hercules","3","g",58.50,3,1.23.35,0.42.24,0.30," NECK","Steven Prince","Wingatui",24.50,6.00,1000.00,"Jacob Lowry",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",242439,"ONCEUPONATIME (NZ) 2004",223391,"HEAPZATOW (NZ) 2001",
46644,2018-06-21,6,"Oamaru","Industry","Race","Oamaru J.C.","OAMARU JC 21 JUN","Heavy",11,"Fine","True | No rain overnigh",199192,5,,Flat,1200,"MDN 2YO&UP","SPORTS BAR CENTRAL",10000.00,14:47:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Fine",334301,2,7,"Lo Azalea","3","f",56.50,10,1.25.48,0.45.51,14.50," ","Paul Gray","Rangiora",3.30,0.00,0.00,"Kylie Williams",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",255079,"SHALAKA (AUS) 2005",
46644,2018-06-21,6,"Oamaru","Industry","Race","Oamaru J.C.","OAMARU JC 21 JUN","Heavy",11,"Fine","True | No rain overnigh",199192,5,,Flat,1200,"MDN 2YO&UP","SPORTS BAR CENTRAL",10000.00,14:47:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Fine",330528,3,2,"Boyslightup","3","f",56.50,2,1.23.34,0.42.65,0.20," 1/2 HEAD","Ashley Frye","Riverton",6.60,2.10,2000.00,"Brett Murray",53.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Bandages on",280988,"DUPORTH (AUS) 2005",324737,"TWICE SHY (AUS) 2010",
46644,2018-06-21,6,"Oamaru","Industry","Race","Oamaru J.C.","OAMARU JC 21 JUN","Heavy",11,"Fine","True | No rain overnigh",199192,5,,Flat,1200,"MDN 2YO&UP","SPORTS BAR CENTRAL",10000.00,14:47:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Fine",325299,4,11,"Tap Tap","4","m",56.50,5,1.23.53,0.42.09,1.40," ","Kerry & Ian Taplin","Isla Bank",10.90,0.00,250.00,"Gosen Jogoo",55.50,1.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",218151,"PERFECT TAP (NZ) 2000",
46644,2018-06-21,6,"Oamaru","Industry","Race","Oamaru J.C.","OAMARU JC 21 JUN","Heavy",11,"Fine","True | No rain overnigh",199192,5,,Flat,1200,"MDN 2YO&UP","SPORTS BAR CENTRAL",10000.00,14:47:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Fine",313255,5,10,"Rockapan","5","m",56.50,8,1.24.46,0.44.96,7.70," ","Donna Williamson","Phar Lap Raceway",9.30,0.00,0.00,"Courtney Barnes",56.50,0.00,47,0,0,"Approved Plates, Standard Bit, Tongue Tie",263679,"PATAPAN (USA) 2002",236565,"ROCK CHIC (NZ) 2003",
