<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46638,2018-06-14,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 14 JUN","Heavy",10,"Cloudy","True | 4mm Rain Overnight",197707,1,,Flat,1600,"MDN HWT","LIQUORLAND MDN HWT 1600",10000.00,12:11:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Cloudy",325183,11,2,"Shady Lady","4","m",66.00,3,1.48.96,0.42.91,15.80," 1 1/4 LEN","Guy Lowry & Grant Cullen","Hastings",6.40,2.10,1000.00,"Timothy Johnson",66.00,0.00,52,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",243550,"MISS ROYCE (NZ) 2004",
46638,2018-06-14,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 14 JUN","Heavy",10,"Cloudy","True | 4mm Rain Overnight",197707,1,,Flat,1600,"MDN HWT","LIQUORLAND MDN HWT 1600",10000.00,12:11:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Cloudy",324776,12,9,"Jellis","4","m",66.00,14,1.53.36,0.46.82,42.00," ","Kate Hercock","Hastings",96.20,0.00,0.00,"Gary Walsh",66.00,0.00,45,0,0,"Approved Plates, Lugging Bit",189118,"CITI HABIT (NZ) 1996",244279,"MALIBU BARBIE (NZ) 2003",
46638,2018-06-14,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 14 JUN","Heavy",10,"Cloudy","True | 4mm Rain Overnight",197707,1,,Flat,1600,"MDN HWT","LIQUORLAND MDN HWT 1600",10000.00,12:11:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Cloudy",322494,13,3,"Rip Into Ghia","4","m",66.00,6,1.49.90,0.44.61,21.40," ","Lisa Latta","Awapuni",6.60,0.00,0.00,"Jonathan Riddell",66.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",260556,"KARMANN GHIA (NZ) 2007",
46638,2018-06-14,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 14 JUN","Heavy",10,"Cloudy","True | 4mm Rain Overnight",197707,1,,Flat,1600,"MDN HWT","LIQUORLAND MDN HWT 1600",10000.00,12:11:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Cloudy",312893,14,6,"Wonder Lass","5","m",66.00,4,1.49.18,0.43.69,17.10," 1 1/4 LEN","Erin Hocquard","Waverley",57.80,0.00,500.00,"James Seivwright",63.00,3.00,45,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",247182,"EIGHTH WONDER (NZ) 2005",235437,"KAI IWI LASS (NZ) 2003",
46638,2018-06-14,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 14 JUN","Heavy",10,"Cloudy","True | 4mm Rain Overnight",197704,2,,Flat,1600,"Rating 75 Benchmark Highweight","MOORE-MCKINNON CLAN HWT 1600",11000.00,12:45:00,"N",65.00,"Unrestricted","Rating 75","unrestricted","hwt","Heavy",10,"Cloudy",267956,1,6,"No Change","9","g",69.50,4,1.49.75,0.41.83,10.60," 1/2 LEN","Paul Nelson","Hastings",4.90,0.00,550.00,"Jonathan Riddell",69.50,0.00,72,75,0,"Approved Plates, Standard Bit",199454,"SHINKO KING (IRE) 1991",147630,"GROSVENESS (NZ) 1990",
46638,2018-06-14,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 14 JUN","Heavy",10,"Cloudy","True | 4mm Rain Overnight",197704,2,,Flat,1600,"Rating 75 Benchmark Highweight","MOORE-MCKINNON CLAN HWT 1600",11000.00,12:45:00,"N",65.00,"Unrestricted","Rating 75","unrestricted","hwt","Heavy",10,"Cloudy",288009,2,7,"Prize Lad","7","g",69.50,7,1.51.04,0.42.76,18.00," ","Ken Duncan","Hunterville",26.80,0.00,0.00,"Buddy Lammas",69.50,0.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",222020,"PRIZE LADY (NZ) 2001",
46638,2018-06-14,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 14 JUN","Heavy",10,"Cloudy","True | 4mm Rain Overnight",197704,2,,Flat,1600,"Rating 75 Benchmark Highweight","MOORE-MCKINNON CLAN HWT 1600",11000.00,12:45:00,"N",65.00,"Unrestricted","Rating 75","unrestricted","hwt","Heavy",10,"Cloudy",271557,3,3,"Crikey Cron","8","g",68.00,6,1.49.88,0.41.38,11.20," ","Ken Duncan","Hunterville",34.20,0.00,0.00,"Lemmy Douglas",65.00,3.00,69,50,57,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie (1st time)",251954,"ROYAL GEM (USA) 1999",211551,"MS MAYLAND (NZ) 1999",
46638,2018-06-14,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 14 JUN","Heavy",10,"Cloudy","True | 4mm Rain Overnight",197704,2,,Flat,1600,"Rating 75 Benchmark Highweight","MOORE-MCKINNON CLAN HWT 1600",11000.00,12:45:00,"N",65.00,"Unrestricted","Rating 75","unrestricted","hwt","Heavy",10,"Cloudy",294526,4,4,"Peso","6","g",67.50,1,1.47.96,0.39.90,," 2 1/2 LEN","Paul Nelson","Hastings",2.00,1.60,6875.00,"Aaron Kuru",67.50,0.00,68,0,0,"Approved Plates, Lugging Bit",188893,"COLOMBIA (NZ) 1996",204174,"ALL MAGIC (NZ) 1998",
46638,2018-06-14,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 14 JUN","Heavy",10,"Cloudy","True | 4mm Rain Overnight",197704,2,,Flat,1600,"Rating 75 Benchmark Highweight","MOORE-MCKINNON CLAN HWT 1600",11000.00,12:45:00,"N",65.00,"Unrestricted","Rating 75","unrestricted","hwt","Heavy",10,"Cloudy",300317,5,5,"Gordys Gesture","7","g",66.00,5,1.49.86,0.41.55,11.10," ","Chris Bothwell","Stratford",6.30,0.00,275.00,"Charlie Studd",64.50,1.50,65,0,0,"Approved Plates, Lugging Bit, Side Winkers",219979,"CITY ON A HILL (USA) 1997",234298,"PLAYING FOR KEEPS (NZ) 2003",
46638,2018-06-14,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 14 JUN","Heavy",10,"Cloudy","True | 4mm Rain Overnight",197704,2,,Flat,1600,"Rating 75 Benchmark Highweight","MOORE-MCKINNON CLAN HWT 1600",11000.00,12:45:00,"N",65.00,"Unrestricted","Rating 75","unrestricted","hwt","Heavy",10,"Cloudy",300923,6,1,"Onefortheditch","6","m",65.00,2,1.48.40,0.40.15,2.50," 6 3/4 LEN","Kevin Myers","Wanganui",10.30,3.50,2200.00,"Sarah MacNab",65.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",238291,"ELUSIVE CITY (USA) 2000",235847,"MOLLY O'REILLY (NZ) 2003",
46638,2018-06-14,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 14 JUN","Heavy",10,"Cloudy","True | 4mm Rain Overnight",197704,2,,Flat,1600,"Rating 75 Benchmark Highweight","MOORE-MCKINNON CLAN HWT 1600",11000.00,12:45:00,"N",65.00,"Unrestricted","Rating 75","unrestricted","hwt","Heavy",10,"Cloudy",320849,7,2,"Magic Ivan","4","g",65.00,3,1.49.55,0.41.28,9.30," 1 1/4 LEN","Raymond Connors","Wanganui",5.70,0.00,1100.00,"Isaac Lupton",65.00,0.00,62,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",238025,"MIRROR THE MAGIC (AUS) 1997",
46638,2018-06-14,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 14 JUN","Heavy",10,"Cloudy","True | 4mm Rain Overnight",197709,3,,Flat,1600,"MDN 3YO","B CONNORS FAMILY CLAN MDN 3YO 1600",10000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Cloudy",328359,1,12,"Calvados","3","g",57.50,7,1.48.52,0.42.30,10.30," ","Kevin Myers","Wanganui",9.10,0.00,0.00,"Zinjete Moki",54.50,3.00,52,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",267332,"COLOMBELLE (NZ) 2008",
46638,2018-06-14,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 14 JUN","Heavy",10,"Cloudy","True | 4mm Rain Overnight",197709,3,,Flat,1600,"MDN 3YO","B CONNORS FAMILY CLAN MDN 3YO 1600",10000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Cloudy",327708,2,8,"Ruffy Rahtwo","3","g",57.50,1,1.47.13,0.41.10,," LONG HEAD","Tina Egan","Stratford",5.20,1.80,6250.00,"Samantha Collett",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",243502,"RIOS (NZ) 2004",237391,"KEEPIT RAHTWO (NZ) 2003",
46638,2018-06-14,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 14 JUN","Heavy",10,"Cloudy","True | 4mm Rain Overnight",197709,3,,Flat,1600,"MDN 3YO","B CONNORS FAMILY CLAN MDN 3YO 1600",10000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Cloudy",331870,3,11,"Original Gangster","3","g",57.50,6,1.48.46,0.42.24,10.10," ","Roydon Bergerson","Awapuni",3.90,0.00,0.00,"Rosie Myers",57.50,0.00,51,0,0,"Approved Plates, Standard Bit, Shadow Roll",278260,"ROAD TO ROCK (AUS) 2004",210565,"GRAPHITE (NZ) 1999",
46638,2018-06-14,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 14 JUN","Heavy",10,"Cloudy","True | 4mm Rain Overnight",197709,3,,Flat,1600,"MDN 3YO","B CONNORS FAMILY CLAN MDN 3YO 1600",10000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Cloudy",329193,4,10,"Mammoth Mountain","3","g",57.50,5,1.48.38,0.42.30,9.70," ","Fraser Auret","Marton",7.70,0.00,250.00,"Johnathan Parkes",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie (1st time)",245781,"SUFFICIENT (NZ) 2005",245968,"MOUNTAIN MAGIC (NZ) 2005",
46638,2018-06-14,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 14 JUN","Heavy",10,"Cloudy","True | 4mm Rain Overnight",197709,3,,Flat,1600,"MDN 3YO","B CONNORS FAMILY CLAN MDN 3YO 1600",10000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Cloudy",331638,5,3,"Prince Oberyn","3","g",57.50,10,1.50.23,0.43.56,20.40," ","Evan & J J Rayner","Wanganui",11.20,0.00,0.00,"Lisa Allpress",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",244498,"ALLEGORY (AUS) 2002",
46638,2018-06-14,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 14 JUN","Heavy",10,"Cloudy","True | 4mm Rain Overnight",197709,3,,Flat,1600,"MDN 3YO","B CONNORS FAMILY CLAN MDN 3YO 1600",10000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Cloudy",330383,6,1,"Brigitte's Beau","3","g",57.50,4,1.47.44,0.41.62,2.20," 7 1/2 LEN","Marty Johnson","Woodville",13.50,0.00,500.00,"Madan Singh",55.50,2.00,47,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",197713,"OUI BRIGITTE (NZ) 1997",
46638,2018-06-14,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 14 JUN","Heavy",10,"Cloudy","True | 4mm Rain Overnight",197709,3,,Flat,1600,"MDN 3YO","B CONNORS FAMILY CLAN MDN 3YO 1600",10000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Cloudy",327454,7,2,"Ambush Alley","3","g",57.50,3,1.47.20,0.40.90,0.40," 1 3/4 LEN","Bill Thurlow","Waverley",63.50,15.40,1000.00,"Masa Tanaka",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",227042,"HURRICANE ALLY (NZ) 2001",
46638,2018-06-14,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 14 JUN","Heavy",10,"Cloudy","True | 4mm Rain Overnight",197709,3,,Flat,1600,"MDN 3YO","B CONNORS FAMILY CLAN MDN 3YO 1600",10000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Cloudy",351192,9,7,"Reliably Perky","3","f",55.50,9,1.49.78,0.43.15,17.60," ","Grant Nicholson","Opaki",9.20,0.00,0.00,"Robert Hannam",55.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",254239,"PERKY 'N' READY (NZ) 2006",
46638,2018-06-14,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 14 JUN","Heavy",10,"Cloudy","True | 4mm Rain Overnight",197709,3,,Flat,1600,"MDN 3YO","B CONNORS FAMILY CLAN MDN 3YO 1600",10000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Cloudy",333422,10,5,"Hypatia","3","f",55.50,8,1.48.75,0.42.24,11.60," ","Mike Breslin","Awapuni",10.80,0.00,0.00,"Danielle Hirini",53.50,2.00,53,0,0,"Ear Covers Pre-Race, Approved Plates, Tongue Control Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",235056,"I QUE (NZ) 2003",
46638,2018-06-14,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 14 JUN","Heavy",10,"Cloudy","True | 4mm Rain Overnight",197709,3,,Flat,1600,"MDN 3YO","B CONNORS FAMILY CLAN MDN 3YO 1600",10000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Cloudy",329387,11,6,"Howzangel","3","f",55.50,12,1.50.28,0.43.75,20.70," ","Tony Bambry","Awapuni",31.50,0.00,0.00,"Temyia Taiaroa",51.50,4.00,47,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Barrier Blanket",265282,"OCEAN PARK (NZ) 2008",233174,"FLORETTE (USA) 1997",
46638,2018-06-14,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 14 JUN","Heavy",10,"Cloudy","True | 4mm Rain Overnight",197709,3,,Flat,1600,"MDN 3YO","B CONNORS FAMILY CLAN MDN 3YO 1600",10000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Cloudy",330309,12,13,"Francesca Kate","3","f",55.50,2,1.47.16,0.41.33,0.20," SHORT NECK","David & Emma Haworth","Foxton",17.00,4.90,2000.00,"Charlotte O'Beirne",52.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers",300274,"TARTAN BEARER (IRE) 2005",301260,"MOSSVANA (AUS) 2004",
46638,2018-06-14,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 14 JUN","Heavy",10,"Cloudy","True | 4mm Rain Overnight",197709,3,,Flat,1600,"MDN 3YO","B CONNORS FAMILY CLAN MDN 3YO 1600",10000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Cloudy",335758,13,4,"Li'l Miss Eves","3","f",55.50,13,1.53.99,0.46.80,42.20," ","Kevin Gray","Copper Belt Lodge, Palmerston North",64.10,0.00,0.00,"Tony Allan",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",278791,"INDY KING (USA) 1999",246895,"MAX FACTA (NZ) 2005",
46638,2018-06-14,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 14 JUN","Heavy",10,"Cloudy","True | 4mm Rain Overnight",197709,3,,Flat,1600,"MDN 3YO","B CONNORS FAMILY CLAN MDN 3YO 1600",10000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Cloudy",330524,14,9,"Telsette","3","f",55.50,11,1.50.26,0.43.79,20.60," ","Kevin Gray","Copper Belt Lodge, Palmerston North",68.70,0.00,0.00,"Shaun McKay",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",210428,"TELSA (NZ) 1999",
46638,2018-06-14,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 14 JUN","Heavy",10,"Cloudy","True | 4mm Rain Overnight",197705,4,,Flat,1340,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES F&M 1340",12000.00,13:52:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",10,"Cloudy",286354,1,8,"Itsagem","8","m",60.00,11,1.30.83,0.43.09,15.70," ","Lisa Latta","Awapuni",26.20,0.00,0.00,"Zinjete Moki",57.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers",215366,"FALKIRK (NZ) 2000",149504,"MARCASITE (NZ) 1990",
46638,2018-06-14,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 14 JUN","Heavy",10,"Cloudy","True | 4mm Rain Overnight",197705,4,,Flat,1340,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES F&M 1340",12000.00,13:52:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",10,"Cloudy",322885,2,2,"Loch Ness","4","m",60.00,3,1.29.14,0.42.23,5.80," 1 1/2 LEN","Evan & J J Rayner","Wanganui",6.60,2.40,1200.00,"Johnathan Parkes",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",252374,"HARMONY (NZ) 2006",
46638,2018-06-14,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 14 JUN","Heavy",10,"Cloudy","True | 4mm Rain Overnight",197705,4,,Flat,1340,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES F&M 1340",12000.00,13:52:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",10,"Cloudy",352299,4,5,"Belle Tem","4","m",59.00,5,1.29.61,0.42.43,8.60," ","Allan Sharrock","New Plymouth",3.70,0.00,300.00,"Wiremu Pinn",55.00,4.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",172521,"O'REILLY (NZ) 1993",263049,"BELLES A GEM (AUS) 2007",
46638,2018-06-14,4,"Wanganui","Industry","Race","Wanganui J.C.","WANGANUI JC 14 JUN","Heavy",10,"Cloudy","True | 4mm Rain Overnight",197705,4,,Flat,1340,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES F&M 1340",12000.00,13:52:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",10,"Cloudy",330916,5,1,"Classy Lane","3","f",59.00,7,1.30.07,0.43.39,11.10," ","Heather Weller","Foxton",7.90,0.00,0.00,"Darryl Bradley",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",195383,"HIGH VIBES (NZ) 1997",
