<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46627,2018-06-02,4,"Wanganui","Feature","Race","Wanganui J.C.","WANGANUI JC 2 JUN","Slow",9,"Fine","True",197689,1,,Flat,1340,"MDN","LOWE SCHOLLUM JONES MDN 1340",10000.00,12:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",321820,1,2,"Sardeen","4","g",58.50,2,1.25.56,0.38.88,1.80," SHORT NECK","Donald Wickham","Wanganui",5.20,2.10,2000.00,"Matthew Cameron",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",261431,"SPEND A PENNY (NZ) 2007",
46627,2018-06-02,4,"Wanganui","Feature","Race","Wanganui J.C.","WANGANUI JC 2 JUN","Slow",9,"Fine","True",197689,1,,Flat,1340,"MDN","LOWE SCHOLLUM JONES MDN 1340",10000.00,12:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",315209,2,10,"Thutmosis","4","g",58.50,7,1.26.30,0.40.11,6.60," ","Evan & J J Rayner","Wanganui",4.90,0.00,0.00,"Jonathan Riddell",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",248728,"FULLY FLEDGED (NZ) 2005",221090,"SAMPIER (NZ) 2001",
46627,2018-06-02,4,"Wanganui","Feature","Race","Wanganui J.C.","WANGANUI JC 2 JUN","Slow",9,"Fine","True",197689,1,,Flat,1340,"MDN","LOWE SCHOLLUM JONES MDN 1340",10000.00,12:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",331870,4,1,"Original Gangster","3","g",58.50,3,1.25.60,0.38.63,2.00," LONG HEAD","Roydon Bergerson","Awapuni",10.50,2.90,1000.00,"Rosie Myers",58.50,0.00,47,0,0,"Approved Plates, Standard Bit, Shadow Roll",278260,"ROAD TO ROCK (AUS) 2004",210565,"GRAPHITE (NZ) 1999",
46627,2018-06-02,4,"Wanganui","Feature","Race","Wanganui J.C.","WANGANUI JC 2 JUN","Slow",9,"Fine","True",197689,1,,Flat,1340,"MDN","LOWE SCHOLLUM JONES MDN 1340",10000.00,12:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",331975,5,6,"Ruomaza","3","g",58.50,1,1.25.26,0.38.08,," 1 3/4 LEN","Kevin Myers","Wanganui",5.40,2.00,6250.00,"Sarah MacNab",56.50,2.00,47,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",183824,"COUNTRY ROSE (NZ) 1995",
46627,2018-06-02,4,"Wanganui","Feature","Race","Wanganui J.C.","WANGANUI JC 2 JUN","Slow",9,"Fine","True",197689,1,,Flat,1340,"MDN","LOWE SCHOLLUM JONES MDN 1340",10000.00,12:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",315825,7,7,"Castle Black","4","g",58.50,10,1.28.12,0.40.87,17.90," ","Team Rogerson","Tuhikaramea",37.30,0.00,0.00,"Ryan Elliot",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",278106,"MISS ONLY YOU (AUS) 2006",
46627,2018-06-02,4,"Wanganui","Feature","Race","Wanganui J.C.","WANGANUI JC 2 JUN","Slow",9,"Fine","True",197689,1,,Flat,1340,"MDN","LOWE SCHOLLUM JONES MDN 1340",10000.00,12:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",332520,8,12,"Spiderman","3","g",58.50,9,1.26.56,0.40.12,8.40," ","Hamish Auret","Wanganui",22.00,0.00,0.00,"Johnathan Parkes",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",301937,"REDWOOD (GB) 2006",275944,"BOOTS (NZ) 2009",
46627,2018-06-02,4,"Wanganui","Feature","Race","Wanganui J.C.","WANGANUI JC 2 JUN","Slow",9,"Fine","True",197689,1,,Flat,1340,"MDN","LOWE SCHOLLUM JONES MDN 1340",10000.00,12:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",319779,9,9,"Thelma","4","m",56.50,8,1.26.48,0.39.77,7.90," ","John Bary","Hastings",5.40,0.00,0.00,"Lisa Allpress",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",253226,"MASQUERADE (NZ) 2006",
46627,2018-06-02,4,"Wanganui","Feature","Race","Wanganui J.C.","WANGANUI JC 2 JUN","Slow",9,"Fine","True",197689,1,,Flat,1340,"MDN","LOWE SCHOLLUM JONES MDN 1340",10000.00,12:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",319113,10,4,"Glimpse","4","m",56.50,5,1.26.07,0.39.19,5.00," ","Emily Holmes","Bulls",9.10,0.00,250.00,"Timothy Johnson",54.50,2.00,52,0,0,"Approved Plates, Standard Bit",287683,"RIP VAN WINKLE (IRE) 2006",186721,"TAITANIUM (NZ) 1995",
46627,2018-06-02,4,"Wanganui","Feature","Race","Wanganui J.C.","WANGANUI JC 2 JUN","Slow",9,"Fine","True",197689,1,,Flat,1340,"MDN","LOWE SCHOLLUM JONES MDN 1340",10000.00,12:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",317251,11,11,"Destiny One","4","m",56.50,4,1.25.63,0.38.35,2.20," 2 3/4 LEN","Karen Buttimore","New Plymouth",19.20,0.00,500.00,"Wiremu Pinn",52.50,4.00,50,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",278350,"RED GIANT (USA) 2004",252427,"POETIC MUSIC (NZ) 2006",
46627,2018-06-02,4,"Wanganui","Feature","Race","Wanganui J.C.","WANGANUI JC 2 JUN","Slow",9,"Fine","True",197689,1,,Flat,1340,"MDN","LOWE SCHOLLUM JONES MDN 1340",10000.00,12:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",330309,12,3,"Francesca Kate","3","f",56.50,6,1.26.27,0.39.23,6.30," ","David & Emma Haworth","Foxton",39.40,0.00,0.00,"Charlotte O'Beirne",53.50,3.00,46,0,0,"Approved Plates, Lugging Bit, Ear Covers",300274,"TARTAN BEARER (IRE) 2005",301260,"MOSSVANA (AUS) 2004",
