<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46645,2018-06-22,4,"Hawera","Tier 2 Feature","Race","Egmont R.C.","EGMONT RC 22 JUN","Heavy",10,"Fine","True | No Rain",197723,1,,Flat,1600,"MDN","FAIRVIEW HAWERA RETRO DOUBLE GLAZING MDN 1600",10000.00,12:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",299475,1,1,"Penticoup","6","g",58.50,1,1.44.75,0.39.78,," 1 1/4 LEN","Fraser Auret","Marton",4.30,1.60,6250.00,"Madan Singh",56.50,2.00,53,0,0,"Approved Plates, Lugging Bit, Tongue Tie",193564,"PENTIRE (GB) 1992",198963,"BESTY COUP (NZ) 1997",
46645,2018-06-22,4,"Hawera","Tier 2 Feature","Race","Egmont R.C.","EGMONT RC 22 JUN","Heavy",10,"Fine","True | No Rain",197723,1,,Flat,1600,"MDN","FAIRVIEW HAWERA RETRO DOUBLE GLAZING MDN 1600",10000.00,12:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",337187,2,9,"Limbo Street (AUS)","4","g",58.50,8,1.46.99,0.43.13,11.90," ","Ilone Kelly","Levin",4.30,0.00,0.00,"Shaun McKay",58.50,0.00,52,0,0,"Approved Plates, Standard Bit, Blinkers, Cheek Burrs, Tongue Tie",264288,"STREET SENSE (USA) 2004",337188,"SHE'S CAPTIVATING (AUS) 1997",
46645,2018-06-22,4,"Hawera","Tier 2 Feature","Race","Egmont R.C.","EGMONT RC 22 JUN","Heavy",10,"Fine","True | No Rain",197723,1,,Flat,1600,"MDN","FAIRVIEW HAWERA RETRO DOUBLE GLAZING MDN 1600",10000.00,12:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",331982,3,3,"Fateful","3","g",58.50,5,1.45.80,0.41.13,5.60," ","Johno Benner & Hollie Wynyard","Otaki",6.50,0.00,250.00,"Lisa Allpress",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",269429,"AZAMOUR (IRE) 2001",313796,"TWIN SOUL (IRE) 2008",
46645,2018-06-22,4,"Hawera","Tier 2 Feature","Race","Egmont R.C.","EGMONT RC 22 JUN","Heavy",10,"Fine","True | No Rain",197723,1,,Flat,1600,"MDN","FAIRVIEW HAWERA RETRO DOUBLE GLAZING MDN 1600",10000.00,12:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",332520,4,2,"Spiderman","3","g",58.50,9,1.50.65,0.42.99,31.20," ","Hamish Auret","Wanganui",10.20,0.00,0.00,"Rosie Myers",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",301937,"REDWOOD (GB) 2006",275944,"BOOTS (NZ) 2009",
46645,2018-06-22,4,"Hawera","Tier 2 Feature","Race","Egmont R.C.","EGMONT RC 22 JUN","Heavy",10,"Fine","True | No Rain",197723,1,,Flat,1600,"MDN","FAIRVIEW HAWERA RETRO DOUBLE GLAZING MDN 1600",10000.00,12:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",300691,5,4,"Dancing Auriole","6","m",56.50,4,1.45.49,0.41.17,3.80," 1 3/4 LEN","Anna Clement","Hawera",19.00,0.00,500.00,"Christopher Dell",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",236672,"METTRE EN JEU (NZ) 2003",196609,"DANCING SILVER (NZ) 1997",
46645,2018-06-22,4,"Hawera","Tier 2 Feature","Race","Egmont R.C.","EGMONT RC 22 JUN","Heavy",10,"Fine","True | No Rain",197723,1,,Flat,1600,"MDN","FAIRVIEW HAWERA RETRO DOUBLE GLAZING MDN 1600",10000.00,12:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",314944,6,10,"Kini Marie","5","m",56.50,6,1.46.09,0.42.21,7.10," ","Mike Breslin","Awapuni",5.90,0.00,0.00,"Danielle Hirini",54.50,2.00,51,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Ear Covers",280637,"PER INCANTO (USA) 2004",254668,"KENDALL MARIE (NZ) 2006",
46645,2018-06-22,4,"Hawera","Tier 2 Feature","Race","Egmont R.C.","EGMONT RC 22 JUN","Heavy",10,"Fine","True | No Rain",197723,1,,Flat,1600,"MDN","FAIRVIEW HAWERA RETRO DOUBLE GLAZING MDN 1600",10000.00,12:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",312521,7,7,"Black Anasta","5","m",56.50,7,1.46.65,0.41.31,10.10," ","Paul Pascoe","Hawera",7.40,0.00,0.00,"Timothy Johnson",55.00,1.50,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255433,"PERFECTLY READY (AUS) 2002",232940,"THE BOD (AUS) 2002",
46645,2018-06-22,4,"Hawera","Tier 2 Feature","Race","Egmont R.C.","EGMONT RC 22 JUN","Heavy",10,"Fine","True | No Rain",197723,1,,Flat,1600,"MDN","FAIRVIEW HAWERA RETRO DOUBLE GLAZING MDN 1600",10000.00,12:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",312893,8,8,"Wonder Lass","5","m",56.50,3,1.45.08,0.40.61,1.80," 2 LEN","Erin Hocquard","Waverley",26.40,5.10,1000.00,"Robert Hannam",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",247182,"EIGHTH WONDER (NZ) 2005",235437,"KAI IWI LASS (NZ) 2003",
46645,2018-06-22,4,"Hawera","Tier 2 Feature","Race","Egmont R.C.","EGMONT RC 22 JUN","Heavy",10,"Fine","True | No Rain",197723,1,,Flat,1600,"MDN","FAIRVIEW HAWERA RETRO DOUBLE GLAZING MDN 1600",10000.00,12:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",337217,9,5,"Buffalo Belle","3","f",56.50,10,1.50.74,0.42.16,31.60," ","Evan & J J Rayner","Wanganui",31.10,0.00,0.00,"Masa Tanaka",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",278240,"BUFFALO MAN (CAN) 2004",212266,"RARE BITS (AUS) 1995",
46645,2018-06-22,4,"Hawera","Tier 2 Feature","Race","Egmont R.C.","EGMONT RC 22 JUN","Heavy",10,"Fine","True | No Rain",197723,1,,Flat,1600,"MDN","FAIRVIEW HAWERA RETRO DOUBLE GLAZING MDN 1600",10000.00,12:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",329462,10,6,"Roschana","3","f",56.50,2,1.44.99,0.40.04,1.30," 1/2 LEN","Chris Bothwell","Stratford",20.50,5.10,2000.00,"Dylan Turner",56.50,0.00,45,0,0,"Approved Plates (Front), Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",252460,"JOYPOLOY (NZ) 2006",
