<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46628,2018-06-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 JUN","Heavy",11,"Fine","True | Frost",198440,2,,Hurdle,2750,"RST OPN HDL","WAIREPO HEREFORD STUD OTAGO HURDLES",20000.00,12:36:00,"N",,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",11,"Fine",283517,4,7,"Jackfrost","7","g",66.00,2,3.20.99,,2.00," 3/4 LEN","Brian & Shane Anderton","Wingatui",2.20,1.30,4000.00,"Stuart Higgins",66.00,0.00,69,74,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",204092,"VITAL NOTE (NZ) 1998",
46628,2018-06-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 JUN","Heavy",11,"Fine","True | Frost",198440,2,,Hurdle,2750,"RST OPN HDL","WAIREPO HEREFORD STUD OTAGO HURDLES",20000.00,12:36:00,"N",,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",11,"Fine",269199,5,6,"Drumgold","9","g",65.50,3,3.21.14,,2.80," 2 1/2 LEN","Leda Beck","Winton",13.90,2.50,2000.00,"Gary Walsh",65.50,0.00,55,72,0,"Approved Plates, Lugging Bit, Bandages, Boots, Tongue Tie",210214,"ST REIMS (NZ) 1999",224948,"DRUMYELLOW (NZ) 2001",
46628,2018-06-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 JUN","Heavy",11,"Fine","True | Frost",198440,2,,Hurdle,2750,"RST OPN HDL","WAIREPO HEREFORD STUD OTAGO HURDLES",20000.00,12:36:00,"N",,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",11,"Fine",280545,6,8,"The Energizer","7","g",65.00,1,3.20.69,,," 2 LEN","Kelvin Tyler","Riverton",9.00,1.90,12500.00,"James Seivwright",62.00,3.00,58,71,0,"Approved Plates, Lugging Bit, Boots",199454,"SHINKO KING (IRE) 1991",254592,"ELAIA (NZ) 2006",
46628,2018-06-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 JUN","Heavy",11,"Fine","True | Frost",198440,2,,Hurdle,2750,"RST OPN HDL","WAIREPO HEREFORD STUD OTAGO HURDLES",20000.00,12:36:00,"N",,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",11,"Fine",259072,7,4,"Additup","10","g",65.00,7,3.22.27,,10.40," ","Brett Inglis","Timaru",21.00,0.00,0.00,"Emily Farr",65.00,0.00,59,69,0,"Approved Plates, Lugging Bit, Boots",237106,"ELTAWAASUL (USA) 1996",164312,"HEARTS (NZ) 1992",
46628,2018-06-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 JUN","Heavy",11,"Fine","True | Frost",198440,2,,Hurdle,2750,"RST OPN HDL","WAIREPO HEREFORD STUD OTAGO HURDLES",20000.00,12:36:00,"N",,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",11,"Fine",274809,8,3,"The Young Pretenda","8","g",65.00,6,3.22.15,,9.60," ","Jo-Ann Gordon","Ascot Park",5.30,0.00,0.00,"David Jensen",64.00,1.00,62,69,0,"Approved Plates, Lugging Bit, Boots",137559,"HIS ROYAL HIGHNESS (NZ) 1989",175415,"FIRST COUNTRY (NZ) 1994",
46628,2018-06-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 JUN","Heavy",11,"Fine","True | Frost",197816,3,,Flat,2200,"Rating 85 Benchmark","BROCKLEBANKS DRY CLEANERS",30000.00,13:11:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",11,"Fine",286531,1,7,"Shakti","8","g",60.50,1,2.29.22,0.41.91,," 1/2 LEN","Jo-Ann Gordon","Ascot Park",4.90,2.80,18750.00,"Gosen Jogoo",59.50,1.00,86,0,0,"Approved Plates, Tongue Control Bit, Blinkers",244799,"DUELLED (AUS) 2002",262146,"SHOW'EM BABE (AUS) 2003",
46628,2018-06-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 JUN","Heavy",11,"Fine","True | Frost",197816,3,,Flat,2200,"Rating 85 Benchmark","BROCKLEBANKS DRY CLEANERS",30000.00,13:11:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",11,"Fine",279960,2,6,"He Ain't Heavy","7","g",55.50,6,2.30.27,0.42.02,6.80," ","Stephen Blair-Edie","Riverton",5.80,0.00,0.00,"Amless Bohorun",51.50,4.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers",201213,"KINGMAKER (NZ) 1998",208693,"WISBOROUGH GREEN (NZ) 1999",
46628,2018-06-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 JUN","Heavy",11,"Fine","True | Frost",197816,3,,Flat,2200,"Rating 85 Benchmark","BROCKLEBANKS DRY CLEANERS",30000.00,13:11:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",11,"Fine",310484,3,5,"Shezatoucha","5","m",54.00,3,2.29.71,0.42.38,2.80," HEAD","John & Karen Parsons","Balcairn",4.80,0.00,3000.00,"Tina Comignaghi",52.00,2.00,76,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287687,"SHOWCASING (GB) 2007",208916,"LOUDERS (NZ) 1999",
46628,2018-06-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 JUN","Heavy",11,"Fine","True | Frost",197816,3,,Flat,2200,"Rating 85 Benchmark","BROCKLEBANKS DRY CLEANERS",30000.00,13:11:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",11,"Fine",310256,4,1,"Tilly Dunnage","5","m",54.00,2,2.29.35,0.41.73,0.50," 2 1/4 LEN","Kelvin Tyler","Riverton",7.50,2.90,6000.00,"Brett Murray",51.50,2.50,74,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",254443,"POINT PARK (NZ) 2006",
46628,2018-06-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 JUN","Heavy",11,"Fine","True | Frost",197816,3,,Flat,2200,"Rating 85 Benchmark","BROCKLEBANKS DRY CLEANERS",30000.00,13:11:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",11,"Fine",279855,5,3,"Satin Guru","7","g",54.00,4,2.29.72,0.41.93,3.00," 2 3/4 LEN","Brian & Shane Anderton","Wingatui",5.00,0.00,1500.00,"Courtney Barnes",54.00,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",223677,"VITAL SATIN (NZ) 2001",
46628,2018-06-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 JUN","Heavy",11,"Fine","True | Frost",197816,3,,Flat,2200,"Rating 85 Benchmark","BROCKLEBANKS DRY CLEANERS",30000.00,13:11:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",11,"Fine",315260,6,4,"Shanzino","4","g",54.00,5,2.30.13,0.42.38,5.80," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.80,0.00,750.00,"Sam Weatherley",53.00,1.00,72,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",235288,"BEAUTY QUEEN (NZ) 2003",
46628,2018-06-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 JUN","Heavy",11,"Fine","True | Frost",197816,3,,Flat,2200,"Rating 85 Benchmark","BROCKLEBANKS DRY CLEANERS",30000.00,13:11:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",11,"Fine",312901,7,2,"Power Punch","5","h",54.00,7,2.31.17,0.43.05,12.80," ","Greg Wright","Winton",48.70,0.00,0.00,"Rahul Beeharry",50.00,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",200154,"PICKA PEACH (NZ) 1998",
46628,2018-06-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 JUN","Heavy",11,"Fine","True | Frost",197905,4,,Flat,1200,"Rating 75 Benchmark","NO LIMITS INTERIORS",25000.00,13:51:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Fine",321588,1,9,"Barabas","4","g",59.00,6,1.17.01,0.40.48,9.10," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.60,0.00,0.00,"Sam Weatherley",58.00,1.00,73,0,0,"Approved Plates, Norton Bit, Blinkers",302210,"DALGHAR (FR) 2006",186356,"JAZZMATAZZ (NZ) 1994",
46628,2018-06-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 JUN","Heavy",11,"Fine","True | Frost",197905,4,,Flat,1200,"Rating 75 Benchmark","NO LIMITS INTERIORS",25000.00,13:51:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Fine",306562,2,7,"Born A Royal","5","g",59.00,4,1.16.40,0.39.79,5.00," 3 1/4 LEN","Bevan Wilson","Ashburton",4.90,0.00,1250.00,"Jacob Lowry",59.00,0.00,73,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",202985,"ROYAL MADAM (NZ) 1998",
46628,2018-06-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 JUN","Heavy",11,"Fine","True | Frost",197905,4,,Flat,1200,"Rating 75 Benchmark","NO LIMITS INTERIORS",25000.00,13:51:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Fine",300497,3,6,"Prince Oz","6","g",58.50,1,1.15.64,0.39.43,," 1 LEN","Neill Ridley","Riccarton Park",4.70,1.90,15625.00,"Terry Moseley",58.50,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",172521,"O'REILLY (NZ) 1993",240292,"ROYAL PRINCESS (NZ) 2004",
46628,2018-06-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 JUN","Heavy",11,"Fine","True | Frost",197905,4,,Flat,1200,"Rating 75 Benchmark","NO LIMITS INTERIORS",25000.00,13:51:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Fine",312708,4,3,"The Czar","5","g",58.50,5,1.16.88,0.39.22,8.30," ","Kelvin Tyler","Riverton",10.00,0.00,625.00,"Brett Murray",55.50,3.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",229204,"TZARINA STAR (NZ) 2002",
46628,2018-06-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 JUN","Heavy",11,"Fine","True | Frost",197905,4,,Flat,1200,"Rating 75 Benchmark","NO LIMITS INTERIORS",25000.00,13:51:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Fine",290604,5,4,"Tiebreaker","6","m",57.50,7,1.17.03,0.41.13,9.40," ","Andrew Carston","Riccarton Park",26.20,0.00,0.00,"Rafi Firdhaus",54.50,3.00,74,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",249909,"AMICA GIOVANE (NZ) 2005",
46628,2018-06-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 JUN","Heavy",11,"Fine","True | Frost",197905,4,,Flat,1200,"Rating 75 Benchmark","NO LIMITS INTERIORS",25000.00,13:51:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Fine",316821,6,1,"Promising","4","m",56.50,10,1.18.49,0.41.55,19.00," ","Kelvin Tyler","Riverton",13.60,0.00,0.00,"Kin Kwo",53.50,3.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",251873,"FLEDGLING (NZ) 2006",
46628,2018-06-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 JUN","Heavy",11,"Fine","True | Frost",197905,4,,Flat,1200,"Rating 75 Benchmark","NO LIMITS INTERIORS",25000.00,13:51:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Fine",320859,7,10,"Nakyama","4","m",56.00,8,1.17.31,0.41.40,11.20," ","Kevin & Pam Hughes","Riccarton Park",19.50,0.00,0.00,"Sutvhire Toolooa",52.00,4.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",285139,"SWISS ACE (AUS) 2004",236628,"MAKAYLA (NZ) 2003",
46628,2018-06-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 JUN","Heavy",11,"Fine","True | Frost",197905,4,,Flat,1200,"Rating 75 Benchmark","NO LIMITS INTERIORS",25000.00,13:51:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Fine",308856,8,8,"Taieri Gem","5","m",54.50,2,1.15.83,0.39.08,1.00," 3 LEN","Brian & Shane Anderton","Wingatui",10.00,2.80,5000.00,"Courtney Barnes",54.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",235777,"LA GEM (NZ) 2003",
46628,2018-06-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 JUN","Heavy",11,"Fine","True | Frost",197905,4,,Flat,1200,"Rating 75 Benchmark","NO LIMITS INTERIORS",25000.00,13:51:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Fine",323912,9,2,"Dutch Courage","4","g",54.50,3,1.16.26,0.40.09,4.00," LEN","Malcolm Price","Sefton",4.70,1.90,2500.00,"Gosen Jogoo",53.50,1.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",250932,"YANKEE WHARF (AUS) 2006",
46628,2018-06-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 JUN","Heavy",11,"Fine","True | Frost",197905,4,,Flat,1200,"Rating 75 Benchmark","NO LIMITS INTERIORS",25000.00,13:51:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Fine",282083,10,5,"Doctor Eden","7","g",54.00,9,1.17.55,0.41.11,12.70," ","Bruce Laking","Invercargill",46.80,0.00,0.00,"Rohan Mudhoo",50.00,4.00,55,0,0,"Approved Plates, Tongue Control Bit, Blinkers",262220,"EDENWOLD (CAN) 2003",203914,"THE SMART TART (NZ) 1998",
46628,2018-06-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 JUN","Heavy",11,"Fine","True | Frost",197820,5,,Flat,1400,"MDN","GO HEALTHY NZ",10000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",311874,1,12,"Roc Leone","5","g",58.50,8,1.33.87,0.42.19,10.10," ","Barbara Verlinden","Wingatui",6.20,0.00,0.00,"Gosen Jogoo",57.50,1.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",238919,"BACKCOUNTRY (USA) 1997",
46628,2018-06-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 JUN","Heavy",11,"Fine","True | Frost",197820,5,,Flat,1400,"MDN","GO HEALTHY NZ",10000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",296421,2,2,"Markwood","6","g",58.50,7,1.33.66,0.41.62,8.60," ","Brian & Shane Anderton","Wingatui",9.30,0.00,0.00,"Jacob Lowry",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",216877,"PERNOTE (NZ) 2000",
46628,2018-06-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 JUN","Heavy",11,"Fine","True | Frost",197820,5,,Flat,1400,"MDN","GO HEALTHY NZ",10000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",323638,3,10,"Drumstorm","4","g",58.50,9,1.33.92,0.40.58,10.50," ","Leda Beck","Winton",12.70,0.00,0.00,"Kylie Williams",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",224948,"DRUMYELLOW (NZ) 2001",
46628,2018-06-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 JUN","Heavy",11,"Fine","True | Frost",197820,5,,Flat,1400,"MDN","GO HEALTHY NZ",10000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",306271,4,4,"Red Major","5","g",58.50,6,1.33.61,0.41.11,8.20," ","Gary Gibson","Gore",9.10,0.00,0.00,"Chris Johnson",58.50,0.00,51,0,0,"Approved Plates, Tongue Control Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",194531,"POPETA (NZ) 1997",
46628,2018-06-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 JUN","Heavy",11,"Fine","True | Frost",197820,5,,Flat,1400,"MDN","GO HEALTHY NZ",10000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",328768,5,5,"Buster Bolt","3","g",58.50,4,1.33.45,0.41.19,7.10," 1/2 HEAD","Sophie Price","Winton",12.40,0.00,500.00,"Jason Laking",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Bandages",222919,"KEEPER (AUS) 1997",263820,"PARACETAMOL (NZ) 2008",
46628,2018-06-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 JUN","Heavy",11,"Fine","True | Frost",197820,5,,Flat,1400,"MDN","GO HEALTHY NZ",10000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",308858,6,9,"Flying Agent","5","g",58.50,5,1.33.47,0.40.81,7.20," ","Brian & Shane Anderton","Wingatui",63.60,0.00,250.00,"Courtney Barnes",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",203033,"NANCY WAKE (NZ) 1998",
46628,2018-06-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 JUN","Heavy",11,"Fine","True | Frost",197820,5,,Flat,1400,"MDN","GO HEALTHY NZ",10000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",311019,7,14,"Never You Mind","5","g",58.50,13,1.35.57,0.42.06,21.80," ","Steven Prince","Wingatui",47.40,0.00,0.00,"Rafi Firdhaus",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",289930,"TOBIQUE (AUS) 2005",172961,"TARTAN BELLE (NZ) 1993",
46628,2018-06-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 JUN","Heavy",11,"Fine","True | Frost",197820,5,,Flat,1400,"MDN","GO HEALTHY NZ",10000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",336511,8,11,"Juliette","3","f",56.50,1,1.32.41,0.40.63,," 4 1/4 LEN","Terry Kennedy","Wingatui",3.20,1.70,6250.00,"Shankar Muniandy",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers",311714,"POET'S VOICE (GB) 2007",315024,"REDSCILLA (AUS) 2007",
46628,2018-06-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 JUN","Heavy",11,"Fine","True | Frost",197820,5,,Flat,1400,"MDN","GO HEALTHY NZ",10000.00,14:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",321826,9,6,"Miss Catherine","4","m",56.50,3,1.33.40,0.40.35,6.80," NECK","Graham Tippett","Isla Bank",14.70,3.50,1000.00,"Rahul Beeharry",52.50,4.00,52,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit, Blinkers",287883,"SHAMOLINE WARRIOR (AUS) 2006",235271,"EMBARGO (NZ) 2003",
