<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46626,2018-06-01,2,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC RC 1 JUN","Slow",7,"Fine","True",197814,1,,Flat,1200,"MDN","TEMUKA TRANSPORT 1967 LTD MAIDEN",10000.00,11:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",317723,13,8,"Violetmary","4","m",56.50,10,1.13.64,0.36.90,12.50," ","Russell & Ashley McKay","Ashburton",81.50,0.00,0.00,"Rafi Firdhaus",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Shadow Roll",276923,"BATTLE PAINT (USA) 2004",215513,"ECHO BEACH (AUS) 1994",
46626,2018-06-01,2,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC RC 1 JUN","Slow",7,"Fine","True",197814,1,,Flat,1200,"MDN","TEMUKA TRANSPORT 1967 LTD MAIDEN",10000.00,11:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",327697,14,2,"Zentessa","3","f",56.50,1,1.11.61,0.35.03,," 5 1/4 LEN","Shane Kennedy & Anna Furlong","Riccarton Park",7.90,2.80,6250.00,"Samantha Collett",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",198643,"DANTESSA (NZ) 1997",
46626,2018-06-01,2,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC RC 1 JUN","Slow",7,"Fine","True",198478,2,,Flat,1200,"MDN","TEMUKA SEED 1984 LTD SPRINT",10000.00,11:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",324656,1,8,"Omar","4","g",58.50,1,1.13.00,0.35.32,," 1/2 LEN","Michael Daly","Timaru",4.20,2.00,6250.00,"Jasmine Fawcett",56.50,2.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Boots",261934,"NADEEM (AUS) 2003",243048,"ZALFIE (NZ) 2004",
46626,2018-06-01,2,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC RC 1 JUN","Slow",7,"Fine","True",198478,2,,Flat,1200,"MDN","TEMUKA SEED 1984 LTD SPRINT",10000.00,11:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",330514,2,4,"Strad","3","g",58.50,6,1.13.61,0.35.44,3.60," ","Alex Cowan","Ashburton",6.90,0.00,0.00,"Jason Laking",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",278342,"THEWAYYOUARE (USA) 2005",198963,"BESTY COUP (NZ) 1997",
46626,2018-06-01,2,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC RC 1 JUN","Slow",7,"Fine","True",198478,2,,Flat,1200,"MDN","TEMUKA SEED 1984 LTD SPRINT",10000.00,11:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",303358,3,2,"By Magic","5","g",58.50,9,1.13.93,0.35.66,5.60," ","Danny Crozier","Riccarton Park",44.50,0.00,0.00,"Gosen Jogoo",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",220060,"FLYING FLORENCE (NZ) 2001",
46626,2018-06-01,2,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC RC 1 JUN","Slow",7,"Fine","True",198478,2,,Flat,1200,"MDN","TEMUKA SEED 1984 LTD SPRINT",10000.00,11:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",309720,4,11,"Head Office","5","g",58.50,14,1.16.11,0.37.37,18.80," ","Terrill Charles & Peter Corbett","Timaru",41.20,0.00,0.00,"Rahul Beeharry",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Shadow Roll, Tongue Tie",87997,"ZABEEL (NZ) 1986",232845,"CHOICES ARE (AUS) 2002",
46626,2018-06-01,2,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC RC 1 JUN","Slow",7,"Fine","True",198478,2,,Flat,1200,"MDN","TEMUKA SEED 1984 LTD SPRINT",10000.00,11:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",336883,5,5,"Sharp 'N' Silver","3","f",56.50,3,1.13.34,0.35.33,2.00," 1/2 LEN","Andrew Carston","Riccarton Park",5.00,1.90,1000.00,"Terry Moseley",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",248748,"LATIKA (NZ) 2005",
46626,2018-06-01,2,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC RC 1 JUN","Slow",7,"Fine","True",198478,2,,Flat,1200,"MDN","TEMUKA SEED 1984 LTD SPRINT",10000.00,11:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",329993,6,7,"Silhouettes","3","f",56.50,8,1.13.85,0.35.82,5.00," ","Michael Daly","Timaru",13.80,0.00,0.00,"Kin Kwo",53.50,3.00,50,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",213432,"FREESTYLER (NZ) 1999",
46626,2018-06-01,2,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC RC 1 JUN","Slow",7,"Fine","True",198478,2,,Flat,1200,"MDN","TEMUKA SEED 1984 LTD SPRINT",10000.00,11:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",337919,7,13,"Mamma Sans","3","f",56.50,5,1.13.59,0.35.19,3.50," ","Shane Kennedy & Anna Furlong","Riccarton Park",9.50,0.00,250.00,"Tina Comignaghi",54.50,2.00,49,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",238276,"TANZER (NZ) 2003",
46626,2018-06-01,2,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC RC 1 JUN","Slow",7,"Fine","True",198478,2,,Flat,1200,"MDN","TEMUKA SEED 1984 LTD SPRINT",10000.00,11:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",335049,8,9,"She's Gallant","3","f",56.50,7,1.13.62,0.35.86,3.60," ","Mike McCann","Riccarton Park",15.30,0.00,0.00,"Krishna Mudhoo",55.50,1.00,47,0,0,"Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",285790,"CLANNAD (NZ) 2010",
46626,2018-06-01,2,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC RC 1 JUN","Slow",7,"Fine","True",198478,2,,Flat,1200,"MDN","TEMUKA SEED 1984 LTD SPRINT",10000.00,11:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",321645,9,12,"Too Precious","4","m",56.50,12,1.14.65,0.36.50,9.90," ","Daniel Champion & Kezia Murphy","Riccarton Park",11.20,0.00,0.00,"Samantha Collett",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",287470,"HEAVENLY BOUND (USA) 2001",
46626,2018-06-01,2,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC RC 1 JUN","Slow",7,"Fine","True",198478,2,,Flat,1200,"MDN","TEMUKA SEED 1984 LTD SPRINT",10000.00,11:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",315555,10,14,"To Love You","4","m",56.50,4,1.13.44,0.34.46,2.50," 1 LEN","Danny Frye","Balcairn",13.90,0.00,500.00,"Chris Johnson",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",224457,"SAKURA CLUDEN (NZ) 2001",
46626,2018-06-01,2,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC RC 1 JUN","Slow",7,"Fine","True",198478,2,,Flat,1200,"MDN","TEMUKA SEED 1984 LTD SPRINT",10000.00,11:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",322778,11,6,"Amour La Vie","4","m",56.50,11,1.14.40,0.36.01,8.40," ","Bruce Tapper","Timaru",24.90,0.00,0.00,"Courtney Barnes",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",262217,"VIVERE (NZ) 2007",
46626,2018-06-01,2,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC RC 1 JUN","Slow",7,"Fine","True",198478,2,,Flat,1200,"MDN","TEMUKA SEED 1984 LTD SPRINT",10000.00,11:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",336533,12,3,"Bi Ying","3","f",56.50,13,1.14.84,0.36.10,11.10," ","Tony & Lyn Prendergast","West Melton",63.30,0.00,0.00,"Kylie Williams",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",203120,"TOWKAY (AUS) 1994",240919,"TYCOON LOVER (USA) 2000",
46626,2018-06-01,2,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC RC 1 JUN","Slow",7,"Fine","True",198478,2,,Flat,1200,"MDN","TEMUKA SEED 1984 LTD SPRINT",10000.00,11:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",311696,13,1,"Itstolate","5","m",56.50,2,1.13.08,0.35.13,0.50," 1 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",16.80,3.80,2000.00,"Sam Weatherley",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",225552,"POSTPONED (USA) 1997",269817,"THISTLE COVE (AUS) 2003",
46626,2018-06-01,2,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC RC 1 JUN","Slow",7,"Fine","True",198478,2,,Flat,1200,"MDN","TEMUKA SEED 1984 LTD SPRINT",10000.00,11:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",365242,14,10,"Vouch","3","f",56.50,10,1.14.23,0.35.79,7.30," ","Andrew Carston","Riccarton Park",22.40,0.00,0.00,"Jacob Lowry",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Rubber Ring",313563,"HIGHLY RECOMMENDED (AUS) 2008",250388,"SHOWUSYAHALO (NZ) 2003",
46626,2018-06-01,2,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC RC 1 JUN","Slow",7,"Fine","True",197811,3,,Flat,1200,"Rating 65 Benchmark*","GERALDINE VILLAGE INN SPORTS BAR DASH",10000.00,12:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",311607,1,6,"Lucky Edie","5","g",60.00,11,1.13.03,0.35.45,5.00," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.40,0.00,0.00,"Parvesh Shaikh",60.00,0.00,65,0,0,"Approved Plates, Norton Bit",285139,"SWISS ACE (AUS) 2004",276070,"EDIE (AUS) 2004",
46626,2018-06-01,2,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC RC 1 JUN","Slow",7,"Fine","True",197811,3,,Flat,1200,"Rating 65 Benchmark*","GERALDINE VILLAGE INN SPORTS BAR DASH",10000.00,12:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",318908,2,13,"Bilbao","4","g",59.00,5,1.12.72,0.35.86,3.10," ","Andrew Carston","Riccarton Park",11.00,0.00,250.00,"Rafi Firdhaus",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",269410,"IN SPAIN (IRE) 2005",
46626,2018-06-01,2,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC RC 1 JUN","Slow",7,"Fine","True",197811,3,,Flat,1200,"Rating 65 Benchmark*","GERALDINE VILLAGE INN SPORTS BAR DASH",10000.00,12:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",317266,3,14,"Mira","4","g",59.00,7,1.12.83,0.34.45,3.70," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",17.80,0.00,0.00,"Sam Weatherley",58.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278350,"RED GIANT (USA) 2004",212698,"SABINO CANYON (AUS) 1999",
46626,2018-06-01,2,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC RC 1 JUN","Slow",7,"Fine","True",197811,3,,Flat,1200,"Rating 65 Benchmark*","GERALDINE VILLAGE INN SPORTS BAR DASH",10000.00,12:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",309040,4,11,"Velocci","5","g",58.50,12,1.13.06,0.35.01,5.20," ","Sharon Robertson","Riccarton Park",31.80,0.00,0.00,"Shankar Muniandy",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Bandages, Tongue Tie",256540,"CECCONI (AUS) 2004",250496,"BELLATESSA (AUS) 2005",
46626,2018-06-01,2,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC RC 1 JUN","Slow",7,"Fine","True",197811,3,,Flat,1200,"Rating 65 Benchmark*","GERALDINE VILLAGE INN SPORTS BAR DASH",10000.00,12:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",307193,5,12,"Ishinktaatledo","5","m",57.50,4,1.12.41,0.34.40,1.10," 2 LEN","Les and Richard Didham","Riccarton Park",8.30,0.00,500.00,"Jason Laking",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit on, Side Winkers, Tongue Tie on",199454,"SHINKO KING (IRE) 1991",247073,"TAATLEDOYA (NZ) 2005",
46626,2018-06-01,2,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC RC 1 JUN","Slow",7,"Fine","True",197811,3,,Flat,1200,"Rating 65 Benchmark*","GERALDINE VILLAGE INN SPORTS BAR DASH",10000.00,12:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",316435,6,7,"On Point","4","m",57.00,6,1.12.75,0.35.10,3.30," ","Lance Robinson","Riccarton Park",12.10,0.00,0.00,"Jacob Lowry",57.00,0.00,63,0,0,"Approved Plates, Side Winkers",243502,"RIOS (NZ) 2004",224843,"PINPOINT (NZ) 2001",
46626,2018-06-01,2,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC RC 1 JUN","Slow",7,"Fine","True",197811,3,,Flat,1200,"Rating 65 Benchmark*","GERALDINE VILLAGE INN SPORTS BAR DASH",10000.00,12:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",322922,7,2,"Our Frankie","4","m",57.00,2,1.12.29,0.34.83,0.50," NECK","Daniel Champion & Kezia Murphy","Riccarton Park",5.50,2.10,2000.00,"Samantha Collett",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",278350,"RED GIANT (USA) 2004",240104,"KALIBRATE (NZ) 2004",
46626,2018-06-01,2,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC RC 1 JUN","Slow",7,"Fine","True",197811,3,,Flat,1200,"Rating 65 Benchmark*","GERALDINE VILLAGE INN SPORTS BAR DASH",10000.00,12:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",303701,8,10,"Suggestive Loox","5","m",57.00,9,1.12.85,0.34.64,3.90," ","Andrew Carston","Riccarton Park",6.70,0.00,0.00,"Krishna Mudhoo",56.00,1.00,63,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",262402,"ANY SUGGESTION (AUS) 2001",236646,"KILLA LOOX (NZ) 2003",
46626,2018-06-01,2,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC RC 1 JUN","Slow",7,"Fine","True",197811,3,,Flat,1200,"Rating 65 Benchmark*","GERALDINE VILLAGE INN SPORTS BAR DASH",10000.00,12:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",320597,9,4,"Little Miss","4","m",56.50,3,1.12.35,0.34.91,0.80," NECK","Bruce Tapper","Timaru",35.50,8.90,1000.00,"Rahul Beeharry",52.50,4.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",244799,"DUELLED (AUS) 2002",234359,"ORIENTAL MISS (NZ) 2003",
46626,2018-06-01,2,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC RC 1 JUN","Slow",7,"Fine","True",197811,3,,Flat,1200,"Rating 65 Benchmark*","GERALDINE VILLAGE INN SPORTS BAR DASH",10000.00,12:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",336523,10,5,"Twilight Meteor (AUS)","6","m",56.50,8,1.12.85,0.35.76,3.90," ","Nicky Lloyd","Riccarton Park",31.30,0.00,0.00,"Rohan Mudhoo",52.50,4.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",272377,"NORTHERN METEOR (AUS) 2005",336524,"JEWEL OF THE NILE (AUS) 2000",
46626,2018-06-01,2,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC RC 1 JUN","Slow",7,"Fine","True",197811,3,,Flat,1200,"Rating 65 Benchmark*","GERALDINE VILLAGE INN SPORTS BAR DASH",10000.00,12:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",329711,11,9,"Dreaming Easy","3","f",56.00,14,1.13.30,0.36.21,6.60," ","Steve Tyler","Balcairn",18.60,0.00,0.00,"Courtney Barnes",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",268640,"SUPER EASY (NZ) 2008",254483,"SURRAAR (NZ) 2006",
46626,2018-06-01,2,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY RC RC 1 JUN","Slow",7,"Fine","True",197811,3,,Flat,1200,"Rating 65 Benchmark*","GERALDINE VILLAGE INN SPORTS BAR DASH",10000.00,12:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",325056,12,8,"Where Angels Walk","4","m",56.00,13,1.13.30,0.35.36,6.60," ","Centaine Spittles","Balcairn",14.00,0.00,0.00,"Chris Johnson",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",300392,"ECHOES OF HEAVEN (AUS) 2007",238775,"HARSHADA (NZ) 2004",
