<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46652,2018-06-30,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 30 JUN","Dead",5,"Fine","Out 2m",197438,1,,Flat,900,"2YO SW+P","ALMANZOR AT CAMBRIDGE STUD",22500.00,11:56:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Fine",341211,2,6,"Keep The Cash","2","g",56.00,4,0.53.42,0.34.28,2.20," 1/2 LEN","Ken, Lisa Rae & Krystal Williams","Ruakaka",6.10,0.00,1125.00,"Sam Spratt",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",222919,"KEEPER (AUS) 1997",217216,"LITTLE JESS (NZ) 2000",
46652,2018-06-30,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 30 JUN","Dead",5,"Fine","Out 2m",197438,1,,Flat,900,"2YO SW+P","ALMANZOR AT CAMBRIDGE STUD",22500.00,11:56:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Fine",341210,3,10,"Captain Nova","2","g",56.00,8,0.54.04,0.34.80,6.20," ","Ken, Lisa Rae & Krystal Williams","Ruakaka",20.70,0.00,0.00,"Rowena Smyth",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",238708,"CAPTAIN RIO (GB) 1999",216997,"BALINOVA (NZ) 2000",
46652,2018-06-30,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 30 JUN","Dead",5,"Fine","Out 2m",197438,1,,Flat,900,"2YO SW+P","ALMANZOR AT CAMBRIDGE STUD",22500.00,11:56:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Fine",353210,4,5,"Lothario","2","g",56.00,9,0.54.57,0.35.76,9.70," ","Ken, Lisa Rae & Krystal Williams","Ruakaka",8.40,0.00,0.00,"Jasmine Fawcett",54.00,2.00,47,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",267466,"PAMELA PLACE (NZ) 2008",
46652,2018-06-30,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 30 JUN","Dead",5,"Fine","Out 2m",197438,1,,Flat,900,"2YO SW+P","ALMANZOR AT CAMBRIDGE STUD",22500.00,11:56:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Fine",341221,5,9,"Trouble","2","g",56.00,2,0.53.26,0.34.29,1.00," HEAD","Moira & Kieran Murdoch","Pukekohe Park",11.70,2.90,4500.00,"Bridget Grylls",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",215121,"PENNY HILL (NZ) 2000",
46652,2018-06-30,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 30 JUN","Dead",5,"Fine","Out 2m",197438,1,,Flat,900,"2YO SW+P","ALMANZOR AT CAMBRIDGE STUD",22500.00,11:56:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Fine",349656,8,1,"Lumberjack","2","g",56.00,5,0.53.51,0.33.46,2.70," 1 LEN","Chris Gibbs","Ruakaka",5.50,0.00,565.00,"Cameron Lammas",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",278019,"MARGRAVINE (AUS) 2007",
46652,2018-06-30,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 30 JUN","Dead",5,"Fine","Out 2m",197438,1,,Flat,900,"2YO SW+P","ALMANZOR AT CAMBRIDGE STUD",22500.00,11:56:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Fine",353799,10,2,"Hapi Ella","2","f",54.00,1,0.53.11,0.33.93,," 1 LEN","Ken, Lisa Rae & Krystal Williams","Ruakaka",3.50,1.30,14060.00,"Chris Johnson",54.00,0.00,53,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time)",250526,"COATS CHOICE (AUS) 2001",255519,"ELLE'S AURA (NZ) 2006",
46652,2018-06-30,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 30 JUN","Dead",5,"Fine","Out 2m",197438,1,,Flat,900,"2YO SW+P","ALMANZOR AT CAMBRIDGE STUD",22500.00,11:56:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Fine",350733,11,7,"Times Time (AUS)","2","f",54.00,6,0.53.66,0.34.28,3.60," ","Cody Cole","Matamata",6.70,0.00,0.00,"Samantha Collett",54.00,0.00,47,0,0,"Approved Plates, Lugging Bit",325861,"MOSHE (AUS) 2007",271789,"LONG LASHES (NZ) 2009",
46652,2018-06-30,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 30 JUN","Dead",5,"Fine","Out 2m",197438,1,,Flat,900,"2YO SW+P","ALMANZOR AT CAMBRIDGE STUD",22500.00,11:56:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Fine",348533,12,4,"Recension","2","f",54.00,3,0.53.27,0.34.38,1.20," 1 LEN","Michael Moroney & Pam Gerard","Matamata",10.90,3.20,2250.00,"Tina Comignaghi",52.00,2.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",253486,"RAVE REVIEW (NZ) 2006",
46652,2018-06-30,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 30 JUN","Dead",5,"Fine","Out 2m",197438,1,,Flat,900,"2YO SW+P","ALMANZOR AT CAMBRIDGE STUD",22500.00,11:56:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Fine",350387,13,3,"Looks Like","2","g",56.00,10,0.55.09,0.35.78,13.20," ","Raymond Tanner","Ardmore Lodge",44.90,0.00,0.00,"Vinnie Colgan",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",313448,"NIAGARA (AUS) 2008",267550,"ASTANA (NZ) 2008",
46652,2018-06-30,2,"Ruakaka","Feature","Race","Whangarei R.C.","WHANGAREI RC 30 JUN","Dead",5,"Fine","Out 2m",197438,1,,Flat,900,"2YO SW+P","ALMANZOR AT CAMBRIDGE STUD",22500.00,11:56:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Fine",347497,14,8,"Hot Pins","2","f",54.00,7,0.53.72,0.34.16,4.00," ","Chris Gibbs","Ruakaka",21.70,0.00,0.00,"Matthew Cameron",54.50,-0.50,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",211629,"PINS (AUS) 1996",264887,"VALCONIC (AUS) 2003",
